"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3187,"Clyde","Laidlaw","Melbourne",35,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3201,"Brian","Leahy","Melbourne",21,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3229,"John","Lord","Melbourne",4,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3261,"Hassa","Mann","Melbourne",29,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3262,"Len","Mann","Melbourne",34,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3362,"Robert","Miller","Melbourne",33,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
9905,"George","Milner","Melbourne",32,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1992,"Laurie","Mithen","Melbourne",11,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
9681,"Graeme","Pinfold","Melbourne",20,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3587,"Ian","Ridley","Melbourne",24,1961,"3","1961-04-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3634,"Alan","Rowarth","Melbourne",2,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3783,"Ian","Thorogood","Melbourne",26,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
3809,"Geoff","Tunbridge","Melbourne",23,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Melbourne",57,82
1545,"Ron","Branton","Richmond",29,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9974,"Kevin","Callander","Richmond",14,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2737,"Neville","Crowe","Richmond",5,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2343,"Roger","Dean","Richmond",3,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9455,"Bob","Dummett","Richmond",13,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2973,"Dick","Grimmond","Richmond",19,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2980,"Paddy","Guinane","Richmond",1,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3025,"Alan","Hayes","Richmond",7,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9977,"Ron","Johnson","Richmond",22,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3196,"Ted","Langridge","Richmond",28,1961,"3","1961-04-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9837,"Peter","Loughran","Richmond",18,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9979,"Basil","Moloney","Richmond",32,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3509,"Michael","Patterson","Richmond",25,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3608,"John","Robertson","Richmond",46,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3651,"Col","Saddington","Richmond",26,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9982,"Ron","Serich","Richmond",38,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3699,"Tom","Simpson","Richmond",11,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3760,"Fred","Swift","Richmond",15,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9841,"John","Thompson","Richmond",37,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3901,"Graeme","Wilkinson","Richmond",2,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9920,"Brian","Bennett","Sydney",15,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9696,"Ken","Boyd","Sydney",32,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9845,"Dick","Burke","Sydney",34,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9985,"John","Carlile","Sydney",41,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9846,"Cliff","Deacon","Sydney",35,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2814,"Albie","Dunn","Sydney",38,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9987,"Barry","Hannon","Sydney",18,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3044,"John","Heriot","Sydney",21,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3130,"Frank","Johnson","Sydney",8,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3172,"Jeff","Kiteley","Sydney",4,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9989,"Neil","Lewthwaite","Sydney",7,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
1953,"Ken","McCormack","Sydney",36,1961,"3","1961-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3306,"Brian","McGowan","Sydney",3,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3326,"Hugh","McLaughlin","Sydney",25,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3403,"Bob","Munn","Sydney",44,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3435,"Max","Oaten","Sydney",19,1961,"3","1961-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
9851,"Peter","Rice","Sydney",42,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3702,"Bob","Skilton","Sydney",14,1961,"3","1961-04-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3747,"Ron","Stockman","Sydney",27,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
3801,"John","Trethowan","Sydney",20,1961,"3","1961-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27650,"Richmond","Sydney",45,89
2467,"Bill","Arch","Carlton",21,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2523,"Peter","Barry","Carlton",18,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2612,"Brian","Buckley","Carlton",4,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2654,"Tom","Carroll","Carlton",22,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2710,"Ian","Collins","Carlton",19,1961,"3","1961-04-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2708,"Gordon","Collis","Carlton",17,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
1620,"Bruce","Comben","Carlton",15,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2729,"Berkeley","Cox","Carlton",9,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2738,"Martin","Cross","Carlton",23,1961,"3","1961-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2736,"Bob","Crowe","Carlton",14,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2794,"Graham","Donaldson","Carlton",13,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
1717,"George","Ferry","Carlton",25,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2931,"Graham","Gilchrist","Carlton",28,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3031,"John","Heathcote","Carlton",37,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
1835,"John","James","Carlton",10,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9659,"Don","Nicholls","Carlton",12,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3422,"John","Nicholls","Carlton",2,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3512,"Chris","Pavlou","Carlton",35,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3657,"Maurice","Sankey","Carlton",16,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3696,"Sergio","Silvagni","Carlton",1,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2531,"Ray","Baxter","Western Bulldogs",18,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2537,"Keith","Beamish","Western Bulldogs",6,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9782,"John","Bradbury","Western Bulldogs",19,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2609,"Ian","Bryant","Western Bulldogs",37,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9708,"Trevor","Elliott","Western Bulldogs",1,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2852,"Charlie","Evans","Western Bulldogs",28,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2917,"Alex","Gardiner","Western Bulldogs",12,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9926,"Max","Graham","Western Bulldogs",34,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3070,"John","Hoiles","Western Bulldogs",23,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3112,"Graham","Ion","Western Bulldogs",17,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9927,"Reg","Kent","Western Bulldogs",10,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3205,"Bernie","Lee","Western Bulldogs",29,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9865,"Cameron","McDonald","Western Bulldogs",9,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9928,"Barney","McKellar","Western Bulldogs",30,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
9788,"John","Schultz","Western Bulldogs",14,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3715,"Barry","Smith","Western Bulldogs",31,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2449,"Bob","Spargo","Western Bulldogs",8,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3741,"Charlie","Stewart","Western Bulldogs",5,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
3850,"Bob","Ware","Western Bulldogs",4,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2268,"Ted","Whitten","Western Bulldogs",3,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",34254,"Carlton","Western Bulldogs",72,81
2551,"Ken","Bennett","Collingwood",33,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2618,"Keith","Burns","Collingwood",19,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2653,"Ron","Carruthers","Collingwood",36,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2772,"Mike","Delanty","Collingwood",5,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2867,"Graeme","Fellowes","Collingwood",28,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2956,"Brian","Gray","Collingwood",4,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3105,"Errol","Hutchesson","Collingwood",12,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
10020,"John","Mahon","Collingwood",36,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3431,"David","Norman","Collingwood",26,1961,"3","1961-04-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
9954,"Kevin","Pay","Collingwood",7,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3569,"Ron","Reeves","Collingwood",16,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3628,"Kevin","Rose","Collingwood",29,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3627,"Peter","Rosenbrock","Collingwood",27,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3677,"Bill","Serong","Collingwood",22,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3742,"Trevor","Steer","Collingwood",9,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3787,"Bill","Thripp","Collingwood",21,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3814,"Ken","Turner","Collingwood",11,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2234,"Michael","Twomey","Collingwood",25,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3865,"Murray","Weideman","Collingwood",1,1961,"3","1961-04-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3908,"Neville","Withers","Collingwood",41,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
1498,"Allen","Aylett","North Melbourne",17,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
9756,"Brian","Cahill","North Melbourne",1,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2679,"Barry","Cheatley","North Melbourne",19,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2769,"Ken","Dean","North Melbourne",9,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
9817,"Peter","Dow","North Melbourne",33,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2808,"John","Dugdale","North Melbourne",6,1961,"3","1961-04-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2819,"Laurie","Dwyer","North Melbourne",27,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2825,"Gerald","Eastmure","North Melbourne",14,1961,"3","1961-04-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
2919,"Michael","Gaudion","North Melbourne",29,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3124,"John","Jenkins","North Melbourne",5,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
9900,"Barry","Kelly","North Melbourne",37,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3989,"Jock","OBrien","North Melbourne",36,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
9902,"Dennis","Railton","North Melbourne",23,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3605,"Keith","Robertson","North Melbourne",11,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3607,"Fred","Robinson","North Melbourne",22,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3635,"Paul","Rowe","North Melbourne",24,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
3650,"Graham","Ryan","North Melbourne",35,1961,"3","1961-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26574,"Collingwood","North Melbourne",88,62
