"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1322,"John","Ironmonger","Fitzroy",6,1990,"8","1990-05-19",7,6,13,2,0,0,19,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
650,"Darren","Kappler","Fitzroy",21,1990,"8","1990-05-19",17,4,21,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
477,"Dale","Kickett","Fitzroy",12,1990,"8","1990-05-19",9,4,13,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
104,"Alastair","Lynch","Fitzroy",11,1990,"8","1990-05-19",13,1,14,7,1,5,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
103,"Ross","Lyon","Fitzroy",29,1990,"8","1990-05-19",12,15,27,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1377,"Wally","Matera","Fitzroy",16,1990,"8","1990-05-19",5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
210,"Gary","Pert","Fitzroy",3,1990,"8","1990-05-19",6,1,7,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1347,"Matthew","Rendell","Fitzroy",9,1990,"8","1990-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
985,"Paul","Roos","Fitzroy",1,1990,"8","1990-05-19",14,2,16,10,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1267,"Brett","Stephens","Fitzroy",33,1990,"8","1990-05-19",10,4,14,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
11367,"Mark","Trewella","Fitzroy",39,1990,"8","1990-05-19",7,6,13,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1174,"Jim","Wynd","Fitzroy",8,1990,"8","1990-05-19",21,6,27,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16530,"Fitzroy","Collingwood",75,120
1318,"Darren","Bennett","Melbourne",19,1990,"8","1990-05-19",10,0,10,9,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
427,"Luke","Beveridge","Melbourne",24,1990,"8","1990-05-19",2,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
450,"Tony","Campbell","Melbourne",4,1990,"8","1990-05-19",8,8,16,4,3,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1336,"Simon","Eishold","Melbourne",25,1990,"8","1990-05-19",8,5,13,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
690,"Steven","Febey","Melbourne",21,1990,"8","1990-05-19",15,6,21,4,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1199,"Rod","Grinter","Melbourne",14,1990,"8","1990-05-19",5,4,9,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1394,"Danny","Hughes","Melbourne",10,1990,"8","1990-05-19",4,3,7,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
708,"Andy","Lovell","Melbourne",16,1990,"8","1990-05-19",18,8,26,7,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
706,"Brett","Lovett","Melbourne",17,1990,"8","1990-05-19",16,12,28,4,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
692,"Glenn","Lovett","Melbourne",6,1990,"8","1990-05-19",13,5,18,4,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
695,"Garry","Lyon","Melbourne",3,1990,"8","1990-05-19",14,5,19,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1266,"Stephen","Newport","Melbourne",34,1990,"8","1990-05-19",25,10,35,7,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
704,"Andrew","Obst","Melbourne",29,1990,"8","1990-05-19",9,9,18,1,1,1,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
145,"Earl","Spalding","Melbourne",5,1990,"8","1990-05-19",6,5,11,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
392,"Steven","Stretch","Melbourne",18,1990,"8","1990-05-19",12,4,16,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
702,"Jim","Stynes","Melbourne",11,1990,"8","1990-05-19",13,10,23,5,0,0,12,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
693,"Stephen","Tingay","Melbourne",15,1990,"8","1990-05-19",13,7,20,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
11393,"Jay","Viney","Melbourne",26,1990,"8","1990-05-19",1,2,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
700,"Todd","Viney","Melbourne",12,1990,"8","1990-05-19",11,5,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
707,"Graeme","Yeats","Melbourne",8,1990,"8","1990-05-19",19,8,27,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
619,"Anthony","Banik","Richmond",45,1990,"8","1990-05-19",11,7,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1286,"David","Cloke","Richmond",16,1990,"8","1990-05-19",6,4,10,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
868,"Brendon","Gale","Richmond",25,1990,"8","1990-05-19",8,2,10,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
4016,"Andy","Goodwin","Richmond",24,1990,"8","1990-05-19",5,2,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
11400,"Greg","Hamilton","Richmond",19,1990,"8","1990-05-19",8,2,10,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
381,"Jeff","Hogg","Richmond",34,1990,"8","1990-05-19",8,0,8,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1837,"Stephen","James","Richmond",40,1990,"8","1990-05-19",11,7,18,5,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
865,"Matthew","Knights","Richmond",33,1990,"8","1990-05-19",17,7,24,5,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1363,"Mark","Lee","Richmond",1,1990,"8","1990-05-19",7,6,13,3,0,0,11,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1416,"Allan","McKellar","Richmond",12,1990,"8","1990-05-19",4,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1328,"Michael","Mitchell","Richmond",7,1990,"8","1990-05-19",12,3,15,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
765,"Trent","Nichols","Richmond",22,1990,"8","1990-05-19",15,5,20,3,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
11349,"Richard","Nixon","Richmond",36,1990,"8","1990-05-19",0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1364,"Justin","Pickering","Richmond",2,1990,"8","1990-05-19",16,3,19,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1259,"Michael","Pickering","Richmond",35,1990,"8","1990-05-19",9,9,18,5,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1208,"Tim","Powell","Richmond",21,1990,"8","1990-05-19",9,7,16,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1409,"Des","Ryan","Richmond",32,1990,"8","1990-05-19",4,4,8,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1167,"Stephen","Ryan","Richmond",48,1990,"8","1990-05-19",19,10,29,12,1,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
1256,"Dale","Weightman","Richmond",3,1990,"8","1990-05-19",8,12,20,0,2,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
308,"Barry","Young","Richmond",53,1990,"8","1990-05-19",9,12,21,4,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26376,"Melbourne","Richmond",133,80
770,"Brett","Allison","North Melbourne",33,1990,"8","1990-05-19",10,4,14,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
11421,"Warwick","Angus","North Melbourne",11,1990,"8","1990-05-19",7,10,17,3,1,1,3,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1258,"Paul","Bryce","North Melbourne",22,1990,"8","1990-05-19",14,10,24,6,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1566,"Ben","Buckley","North Melbourne",14,1990,"8","1990-05-19",8,1,9,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
766,"Wayne","Carey","North Melbourne",18,1990,"8","1990-05-19",8,6,14,7,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1299,"Jeff","Chandler","North Melbourne",30,1990,"8","1990-05-19",8,4,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
720,"Alastair","Clarkson","North Melbourne",23,1990,"8","1990-05-19",11,3,14,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
778,"Ian","Fairley","North Melbourne",6,1990,"8","1990-05-19",13,3,16,6,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1228,"Peter","German","North Melbourne",29,1990,"8","1990-05-19",15,4,19,5,1,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1353,"Steven","Hamilton","North Melbourne",12,1990,"8","1990-05-19",16,5,21,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1222,"Mark","Hepburn","North Melbourne",34,1990,"8","1990-05-19",4,5,9,4,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
11422,"Andrew","Krakouer","North Melbourne",8,1990,"8","1990-05-19",8,6,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
760,"John","Longmire","North Melbourne",35,1990,"8","1990-05-19",8,1,9,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
382,"John","McCarthy","North Melbourne",16,1990,"8","1990-05-19",9,4,13,4,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1961,"Donald","McDonald","North Melbourne",25,1990,"8","1990-05-19",3,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
986,"Dean","McRae","North Melbourne",19,1990,"8","1990-05-19",12,6,18,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
674,"Anthony","Rock","North Melbourne",3,1990,"8","1990-05-19",14,1,15,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
764,"Wayne","Schwass","North Melbourne",2,1990,"8","1990-05-19",18,7,25,1,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
758,"Ross","Smith","North Melbourne",15,1990,"8","1990-05-19",7,5,12,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
772,"Anthony","Stevens","North Melbourne",46,1990,"8","1990-05-19",7,2,9,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
11456,"Jody","Arnol","St Kilda",21,1990,"8","1990-05-19",2,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1227,"Brett","Bowey","St Kilda",18,1990,"8","1990-05-19",15,14,29,5,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1609,"Frank","Coghlan","St Kilda",15,1990,"8","1990-05-19",9,8,17,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
948,"Jayson","Daniels","St Kilda",34,1990,"8","1990-05-19",5,11,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
170,"Craig","Devonport","St Kilda",44,1990,"8","1990-05-19",10,2,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
406,"Mick","Dwyer","St Kilda",20,1990,"8","1990-05-19",10,2,12,3,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
918,"Danny","Frawley","St Kilda",2,1990,"8","1990-05-19",7,5,12,2,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
716,"David","Grant","St Kilda",6,1990,"8","1990-05-19",14,3,17,2,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1163,"Paul","Harding","St Kilda",10,1990,"8","1990-05-19",13,7,20,3,0,0,11,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
930,"Robert","Harvey","St Kilda",35,1990,"8","1990-05-19",13,9,22,1,2,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1338,"Russell","Jeffrey","St Kilda",24,1990,"8","1990-05-19",9,4,13,1,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1339,"Grant","Lawrie","St Kilda",32,1990,"8","1990-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
990,"Tony","Lockett","St Kilda",4,1990,"8","1990-05-19",12,3,15,10,5,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
927,"Stewart","Loewe","St Kilda",23,1990,"8","1990-05-19",15,4,19,8,1,1,16,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
4015,"Ricky","Nixon","St Kilda",19,1990,"8","1990-05-19",12,6,18,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
937,"Tim","Pekin","St Kilda",41,1990,"8","1990-05-19",11,18,29,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
158,"Dean","Rice","St Kilda",37,1990,"8","1990-05-19",8,3,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
2135,"Peter","Russo","St Kilda",8,1990,"8","1990-05-19",22,6,28,2,1,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1190,"Kain","Taylor","St Kilda",26,1990,"8","1990-05-19",12,4,16,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
461,"Nicky","Winmar","St Kilda",7,1990,"8","1990-05-19",13,6,19,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22351,"St Kilda","North Melbourne",94,78
1172,"David","Bain","Brisbane Bears",22,1990,"8","1990-05-20",16,3,19,7,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1589,"Darren","Carlson","Brisbane Bears",44,1990,"8","1990-05-20",14,7,21,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1180,"John","Gastev","Brisbane Bears",4,1990,"8","1990-05-20",8,10,18,5,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1397,"Michael","Gibson","Brisbane Bears",38,1990,"8","1990-05-20",5,9,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1300,"Brad","Hardie","Brisbane Bears",5,1990,"8","1990-05-20",11,3,14,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
771,"Alex","Ishchenko","Brisbane Bears",9,1990,"8","1990-05-20",8,10,18,10,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
117,"Matthew","Kennedy","Brisbane Bears",41,1990,"8","1990-05-20",2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1367,"Michael","Kennedy","Brisbane Bears",36,1990,"8","1990-05-20",8,6,14,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
124,"Martin","Leslie","Brisbane Bears",17,1990,"8","1990-05-20",12,6,18,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
108,"Scott","McIvor","Brisbane Bears",7,1990,"8","1990-05-20",8,10,18,3,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
107,"Roger","Merrett","Brisbane Bears",24,1990,"8","1990-05-20",7,1,8,4,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
11291,"Cameron","OBrien","Brisbane Bears",28,1990,"8","1990-05-20",6,4,10,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
2045,"David","OKeeffe","Brisbane Bears",31,1990,"8","1990-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1354,"Michael","Richardson","Brisbane Bears",8,1990,"8","1990-05-20",12,8,20,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
767,"Mark","Roberts","Brisbane Bears",27,1990,"8","1990-05-20",11,6,17,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
222,"Brad","Rowe","Brisbane Bears",6,1990,"8","1990-05-20",11,2,13,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
11452,"Lachlan","Sim","Brisbane Bears",20,1990,"8","1990-05-20",10,9,19,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
2281,"Mark","Williams","Brisbane Bears",2,1990,"8","1990-05-20",10,6,16,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1342,"Mark","Withers","Brisbane Bears",37,1990,"8","1990-05-20",11,9,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
371,"Mark","Zanotti","Brisbane Bears",21,1990,"8","1990-05-20",19,6,25,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
4033,"Tony","Begovich","West Coast",44,1990,"8","1990-05-20",2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1035,"Michael","Brennan","West Coast",14,1990,"8","1990-05-20",6,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1027,"Brett","Heady","West Coast",39,1990,"8","1990-05-20",16,5,21,8,2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1274,"Stevan","Jackson","West Coast",27,1990,"8","1990-05-20",10,7,17,4,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1028,"Dean","Kemp","West Coast",33,1990,"8","1990-05-20",16,6,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1232,"Dwayne","Lamb","West Coast",5,1990,"8","1990-05-20",14,7,21,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1047,"Karl","Langdon","West Coast",19,1990,"8","1990-05-20",9,7,16,6,0,2,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1039,"Chris","Lewis","West Coast",28,1990,"8","1990-05-20",8,8,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1029,"Chris","Mainwaring","West Coast",3,1990,"8","1990-05-20",17,9,26,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1370,"Stephen","Malaxos","West Coast",8,1990,"8","1990-05-20",9,9,18,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1040,"Peter","Matera","West Coast",37,1990,"8","1990-05-20",10,5,15,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1032,"Guy","McKenna","West Coast",17,1990,"8","1990-05-20",15,11,26,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1396,"Geoff","Miles","West Coast",6,1990,"8","1990-05-20",8,1,9,3,4,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
2024,"Phil","Narkle","West Coast",41,1990,"8","1990-05-20",13,9,22,3,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
2096,"Murray","Rance","West Coast",23,1990,"8","1990-05-20",16,3,19,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
1369,"Phil","Scott","West Coast",12,1990,"8","1990-05-20",5,4,9,5,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",20457,"West Coast","Brisbane Bears",122,63
