"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9175,"Les","Flintoff","Richmond",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3080,"Ray","Horwood","Richmond",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3388,"Bill","Morris","Richmond",5,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3427,"John","Nix","Richmond",1,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2080,"Ray","Poulter","Richmond",24,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
8991,"Jack","Roberts","Richmond",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
2132,"Des","Rowe","Richmond",15,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3633,"Havel","Rowe","Richmond",3,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9082,"Gerry","Sier","Richmond",6,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3694,"Ken","Sier","Richmond",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9057,"Jervis","Stokes","Richmond",28,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
3746,"Ray","Stokes","Richmond",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Fitzroy",69,59
9130,"Angus","Abbey","Western Bulldogs",30,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1613,"Jack","Collins","Western Bulldogs",2,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1677,"Wally","Donald","Western Bulldogs",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9190,"Reg","Egan","Western Bulldogs",8,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3462,"Don","Henderson","Western Bulldogs",1,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9009,"Max","Isaac","Western Bulldogs",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3184,"Merv","Laffey","Western Bulldogs",12,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3266,"Alan","Martin","Western Bulldogs",19,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3293,"Len","McCankie","Western Bulldogs",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3300,"Marty","McDonnell","Western Bulldogs",32,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3330,"George","McLaren","Western Bulldogs",21,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9011,"Tom","Miller","Western Bulldogs",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
8654,"Allan","Moncrieff","Western Bulldogs",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3476,"Arthur","Olliver","Western Bulldogs",3,1950,"3","1950-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9194,"Bill","Reardon","Western Bulldogs",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3663,"Bill","Scanlan","Western Bulldogs",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3756,"Charlie","Sutton","Western Bulldogs",6,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9077,"Geoff","Vanderfeen","Western Bulldogs",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3860,"Dick","Wearmouth","Western Bulldogs",33,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3911,"Bill","Wood","Western Bulldogs",28,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1481,"Tom","Allsop","Hawthorn",4,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
2675,"Gordon","Anderson","Hawthorn",6,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
8810,"Gordon","Bowman","Hawthorn",30,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
2748,"Kevin","Curran","Hawthorn",1,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9207,"Mike","Fitchett","Hawthorn",36,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1723,"Ted","Fletcher","Hawthorn",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9209,"Barry","Griffiths","Hawthorn",13,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3461,"Peter","Hancock","Hawthorn",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3077,"Ken","Hopper","Hawthorn",3,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1893,"John","Kennedy","Hawthorn",10,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9024,"Allan","Le Nepveu","Hawthorn",19,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3465,"Vic","McKinnon","Hawthorn",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3468,"Peter","ODonohue","Hawthorn",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3519,"Neil","Pearson","Hawthorn",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3551,"Albert","Prior","Hawthorn",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9152,"Jim","Rattray","Hawthorn",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3603,"Jim","Robison","Hawthorn",12,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
3812,"Herb","Turner","Hawthorn",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
9093,"Mel","Williams","Hawthorn",35,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
8790,"Malcolm","Worrall","Hawthorn",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","Hawthorn",102,33
1490,"Lance","Arnold","Melbourne",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
9161,"Dave","Bedford","Melbourne",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2560,"George","Bickford","Melbourne",16,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
9103,"Ken","Carlon","Melbourne",23,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1892,"Denis","Cordner","Melbourne",1,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2475,"Don","Cordner","Melbourne",21,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2768,"Billy","Deans","Melbourne",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2789,"Len","Dockett","Melbourne",32,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
8599,"Doug","Heywood","Melbourne",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
9162,"Jack","Hiscock","Melbourne",4,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3114,"Eddie","Jackson","Melbourne",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1962,"Geoff","McGivern","Melbourne",17,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
9045,"Alan","McGowan","Melbourne",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
8305,"Shane","McGrath","Melbourne",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1977,"Noel","McMahen","Melbourne",35,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3611,"Alby","Rodda","Melbourne",30,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
9107,"Ken","Rollason","Melbourne",27,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3639,"Stan","Rule","Melbourne",31,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3728,"Max","Spittle","Melbourne",13,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3913,"Mike","Woods","Melbourne",37,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2485,"Alec","Albiston","North Melbourne",15,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1556,"Bob","Brooker","North Melbourne",28,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2713,"Don","Condon","North Melbourne",16,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1693,"Kevin","Dynon","North Melbourne",2,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1728,"Les","Foote","North Melbourne",1,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2899,"Leo","Francis","North Melbourne",13,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3120,"Ted","Jarrard","North Melbourne",4,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3122,"Frank","Jeeves","North Melbourne",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1866,"Pat","Kelly","North Melbourne",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
1914,"Vic","Lawrence","North Melbourne",19,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3267,"Gerald","Marchesi","North Melbourne",3,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3291,"Jock","McCorkell","North Melbourne",18,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3318,"Keith","McKenzie","North Melbourne",20,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3504,"Eric","Parkes","North Melbourne",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3568,"John","Reeves","North Melbourne",6,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3567,"Les","Reeves","North Melbourne",24,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
3602,"Tim","Robb","North Melbourne",5,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
8222,"Reg","Ryan","North Melbourne",35,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2185,"Jock","Spencer","North Melbourne",7,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
8970,"Col","Thornton","North Melbourne",32,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",18000,"North Melbourne","Melbourne",83,59
2549,"Peter","Bennett","St Kilda",27,1950,"3","1950-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2587,"Harold","Bray","St Kilda",12,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2637,"Bill","Cameron","St Kilda",11,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9110,"Ken","Cockfield","St Kilda",32,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9049,"John","Coffey","St Kilda",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
1682,"Keith","Drinan","St Kilda",25,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2965,"Fred","Green","St Kilda",15,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2966,"Allan","Greenshields","St Kilda",5,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2994,"Bobby","Hancock","St Kilda",30,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
8980,"Mark","Langdon","St Kilda",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3302,"Jack","McDonald","St Kilda",29,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9112,"Brian","Mee","St Kilda",16,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9113,"Max","Mitchinson","St Kilda",6,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2014,"Ken","Mulhall","St Kilda",4,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3425,"Des","Nisbet","St Kilda",50,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
8920,"Alan","Olle","St Kilda",22,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2072,"Bruce","Phillips","St Kilda",14,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3621,"Keith","Rosewarne","St Kilda",10,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2128,"Jim","Ross","St Kilda",20,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9055,"Alan","Squire","St Kilda",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2592,"Frank","Brew","Sydney",3,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9061,"Stan","Bulpit","Sydney",0,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2627,"Ron","Bywater","Sydney",32,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2669,"Wylie","Chambers","Sydney",33,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
1633,"Len","Crane","Sydney",21,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9123,"Syd","Davis","Sydney",37,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2894,"Arthur","Fox","Sydney",8,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
1747,"Jack","Garrick","Sydney",29,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2929,"Bob","Giles","Sydney",9,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3460,"Jim","Gull","Sydney",26,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3194,"Gordon","Lane","Sydney",1,1950,"3","1950-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3237,"Bert","Lucas","Sydney",25,1950,"3","1950-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9066,"Tom","Ryan","Sydney",10,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
3666,"Keith","Schaefer","Sydney",22,1950,"3","1950-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2148,"Don","Scott","Sydney",34,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
2167,"Mick","Sibun","Sydney",7,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
9067,"Harry","Simpson","Sydney",16,1950,"3","1950-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",81,103
