"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12283,"Cam","Ellis-Yolmen","Adelaide",28,2018,"7","2018-05-05",9,16,25,4,0,0,0,6,0,3,6,4,0,2,0,11,15,0,0,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12584,"Darcy","Fogarty","Adelaide",32,2018,"7","2018-05-05",8,3,11,6,0,1,0,4,0,4,0,2,1,1,0,4,8,1,2,1,1,2,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12534,"Jordan","Gallucci","Adelaide",7,2018,"7","2018-05-05",7,5,12,2,0,0,0,3,0,4,0,2,0,0,0,4,9,0,0,1,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11535,"Bryce","Gibbs","Adelaide",6,2018,"7","2018-05-05",12,9,21,4,1,0,0,7,0,3,1,2,0,0,0,4,17,0,1,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12533,"Hugh","Greenwood","Adelaide",1,2018,"7","2018-05-05",9,10,19,3,2,1,0,8,0,3,6,1,1,0,0,14,6,1,0,1,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11708,"Sam","Jacobs","Adelaide",24,2018,"7","2018-05-05",11,5,16,5,0,1,32,3,0,5,4,5,2,0,0,6,10,0,1,2,0,2,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12074,"Josh","Jenkins","Adelaide",4,2018,"7","2018-05-05",7,3,10,7,3,2,6,2,0,1,1,1,0,0,0,4,6,2,5,0,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12335,"Jake","Kelly","Adelaide",8,2018,"7","2018-05-05",9,12,21,5,0,0,0,1,4,1,0,1,1,1,0,5,16,0,0,3,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12165,"Rory","Laird","Adelaide",29,2018,"7","2018-05-05",14,18,32,6,1,0,0,1,6,2,0,5,0,2,1,11,22,0,0,2,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11865,"Tom","Lynch","Adelaide",27,2018,"7","2018-05-05",11,7,18,5,2,0,0,0,1,2,0,3,2,1,0,7,12,1,1,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11634,"David","Mackay","Adelaide",14,2018,"7","2018-05-05",13,6,19,4,1,0,0,2,3,3,1,1,2,0,0,4,14,0,0,1,2,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12404,"Mitch","McGovern","Adelaide",41,2018,"7","2018-05-05",13,3,16,9,5,3,0,2,0,2,0,3,1,0,2,5,11,3,5,2,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12405,"Wayne","Milera","Adelaide",30,2018,"7","2018-05-05",3,4,7,2,0,0,0,0,0,0,0,2,0,1,0,2,7,0,0,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11678,"Andy","Otten","Adelaide",22,2018,"7","2018-05-05",4,7,11,4,0,0,0,0,3,0,0,1,0,0,0,3,7,1,0,7,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12035,"Paul","Seedsman","Adelaide",11,2018,"7","2018-05-05",16,7,23,4,0,1,0,2,2,4,3,0,0,0,0,6,18,1,0,0,1,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11989,"Daniel","Talia","Adelaide",12,2018,"7","2018-05-05",8,7,15,4,0,0,0,1,2,1,0,2,1,1,0,8,7,0,0,4,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12114,"Levi","Casboult","Carlton",41,2018,"7","2018-05-05",4,2,6,3,2,0,0,1,0,0,0,4,0,1,0,3,3,1,1,4,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12261,"Patrick","Cripps","Carlton",9,2018,"7","2018-05-05",10,15,25,3,0,2,0,3,2,1,5,4,2,1,0,18,7,1,1,2,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11883,"Ed","Curnow","Carlton",35,2018,"7","2018-05-05",13,13,26,3,1,0,0,14,2,3,6,1,1,0,0,12,13,0,1,0,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12582,"Paddy","Dow","Carlton",2,2018,"7","2018-05-05",11,4,15,2,1,0,0,5,0,1,5,3,1,0,0,5,9,0,0,0,1,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12520,"Zac","Fisher","Carlton",25,2018,"7","2018-05-05",8,9,17,1,0,0,0,3,0,1,4,2,0,0,0,6,11,0,0,0,1,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
5488,"Jarrod","Garlett","Carlton",21,2018,"7","2018-05-05",10,0,10,6,0,1,0,5,0,1,2,2,0,2,0,4,6,1,1,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12222,"Nick","Graham","Carlton",32,2018,"7","2018-05-05",11,2,13,5,1,0,0,0,1,5,1,0,0,0,0,3,10,1,1,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11866,"Liam","Jones","Carlton",14,2018,"7","2018-05-05",8,3,11,7,0,0,0,3,3,1,0,3,0,1,0,2,8,1,0,10,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12455,"Matthew","Kennedy","Carlton",7,2018,"7","2018-05-05",5,6,11,1,0,0,0,4,0,1,4,1,0,0,0,8,3,0,0,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12052,"Sam","Kerridge","Carlton",11,2018,"7","2018-05-05",8,13,21,9,0,0,0,3,4,0,2,1,0,0,0,5,16,0,0,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11645,"Matthew","Kreuzer","Carlton",8,2018,"7","2018-05-05",7,4,11,0,1,0,19,6,0,3,2,5,1,3,0,6,4,0,0,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12566,"Harry","McKay","Carlton",10,2018,"7","2018-05-05",7,2,9,4,2,0,0,1,0,3,0,2,0,0,0,3,6,1,2,0,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12008,"Aaron","Mullett","Carlton",18,2018,"7","2018-05-05",15,2,17,7,0,1,0,1,2,2,0,1,2,0,0,2,12,0,0,2,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12611,"Lochie","OBrien","Carlton",4,2018,"7","2018-05-05",12,3,15,8,0,0,0,0,1,0,0,7,0,3,0,5,11,0,0,0,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11887,"Cameron","OShea","Carlton",24,2018,"7","2018-05-05",12,4,16,8,0,0,0,2,2,4,0,3,0,2,0,1,14,0,0,5,0,1,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12487,"Sam","Petrevski-Seton","Carlton",5,2018,"7","2018-05-05",12,2,14,4,0,1,0,3,2,2,1,3,1,0,0,6,7,1,0,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12075,"Andrew","Phillips","Carlton",34,2018,"7","2018-05-05",4,3,7,0,1,0,22,0,1,2,1,4,1,3,0,5,2,0,0,4,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12142,"Lachie","Plowman","Carlton",20,2018,"7","2018-05-05",10,1,11,7,0,0,0,2,2,0,0,1,1,0,0,1,9,0,0,4,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12157,"Sam","Rowe","Carlton",17,2018,"7","2018-05-05",5,4,9,5,0,0,0,1,0,0,0,2,0,1,0,3,6,1,0,7,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
1456,"Kade","Simpson","Carlton",6,2018,"7","2018-05-05",19,7,26,11,0,0,0,2,4,3,0,5,0,0,0,6,17,2,0,2,3,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
4152,"Dale","Thomas","Carlton",39,2018,"7","2018-05-05",20,6,26,10,0,0,0,5,6,3,0,3,1,0,0,4,20,0,0,4,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
11929,"Matthew","Wright","Carlton",46,2018,"7","2018-05-05",9,7,16,3,1,1,0,2,1,1,3,1,0,1,0,11,4,1,2,1,0,0,"Adelaide Oval",47422,"Adelaide","Carlton",125,70
12015,"Harry","Cunningham","Sydney",7,2018,"7","2018-05-05",4,5,9,2,0,0,0,3,2,1,2,5,0,2,0,3,6,0,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12497,"Oliver","Florent","Sydney",13,2018,"7","2018-05-05",5,4,9,1,0,1,0,4,1,1,2,3,0,2,0,2,7,0,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12510,"Robbie","Fox","Sydney",42,2018,"7","2018-05-05",4,6,10,1,1,0,0,2,0,1,0,3,1,3,0,3,7,0,1,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
1401,"Heath","Grundy","Sydney",39,2018,"7","2018-05-05",13,9,22,11,0,0,0,1,4,2,0,0,0,0,0,2,18,1,0,3,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12509,"Will","Hayward","Sydney",9,2018,"7","2018-05-05",8,4,12,5,3,2,0,3,0,1,0,3,1,2,0,7,4,2,3,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12326,"Isaac","Heeney","Sydney",5,2018,"7","2018-05-05",11,7,18,6,0,1,0,3,0,4,3,3,0,1,0,7,11,0,1,2,1,2,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12411,"George","Hewett","Sydney",29,2018,"7","2018-05-05",11,7,18,3,0,0,0,2,0,3,3,2,2,0,0,10,7,0,0,3,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11546,"Kieren","Jack","Sydney",15,2018,"7","2018-05-05",17,7,24,2,0,3,0,1,1,4,3,3,2,1,0,9,16,0,1,1,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12288,"Zak","Jones","Sydney",10,2018,"7","2018-05-05",11,7,18,4,1,0,0,2,3,4,1,1,0,0,0,7,10,0,1,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11672,"Josh","Kennedy","Sydney",12,2018,"7","2018-05-05",17,14,31,2,0,0,0,9,1,10,9,1,1,0,0,18,13,0,0,2,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12268,"Jake","Lloyd","Sydney",44,2018,"7","2018-05-05",11,6,17,4,1,0,0,1,5,0,0,1,0,0,0,3,12,0,1,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12445,"Harrison","Marsh","Sydney",31,2018,"7","2018-05-05",10,6,16,4,0,0,0,1,6,0,1,3,0,0,0,3,11,0,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
3950,"Jarrad","McVeigh","Sydney",3,2018,"7","2018-05-05",8,13,21,6,0,0,0,3,4,2,4,2,1,0,0,7,12,0,0,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12413,"Callum","Mills","Sydney",14,2018,"7","2018-05-05",11,9,20,7,0,0,0,3,3,2,1,3,1,1,0,4,17,2,0,1,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12412,"Tom","Papley","Sydney",11,2018,"7","2018-05-05",7,4,11,3,0,2,0,1,0,3,1,2,0,2,0,4,7,0,1,3,1,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11953,"Luke","Parker","Sydney",26,2018,"7","2018-05-05",8,13,21,3,1,0,0,2,0,4,7,1,0,0,0,13,6,0,0,0,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12140,"Dane","Rampe","Sydney",24,2018,"7","2018-05-05",6,5,11,2,0,0,0,5,1,3,0,6,1,3,0,1,10,0,0,6,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11842,"Gary","Rohan","Sydney",16,2018,"7","2018-05-05",9,1,10,4,0,0,0,2,1,3,0,1,1,1,0,4,5,1,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12616,"Ben","Ronke","Sydney",25,2018,"7","2018-05-05",10,3,13,2,0,2,0,3,1,3,0,0,0,0,0,6,7,0,0,0,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12158,"Callum","Sinclair","Sydney",18,2018,"7","2018-05-05",12,8,20,7,1,0,27,2,1,4,3,3,4,2,0,9,12,0,1,4,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11653,"Nick","Smith","Sydney",40,2018,"7","2018-05-05",6,2,8,2,0,0,0,2,2,2,0,1,1,1,0,2,5,0,0,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12297,"Dean","Towers","Sydney",22,2018,"7","2018-05-05",4,6,10,3,1,1,0,4,0,1,1,4,0,2,0,4,7,1,1,3,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12154,"Jed","Anderson","North Melbourne",3,2018,"7","2018-05-05",9,15,24,5,0,1,0,4,1,1,3,4,0,1,0,11,12,0,0,3,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11902,"Shaun","Atley","North Melbourne",18,2018,"7","2018-05-05",7,9,16,2,0,1,0,1,0,3,0,2,1,0,0,6,10,1,0,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12289,"Ben","Brown","North Melbourne",50,2018,"7","2018-05-05",12,0,12,6,1,2,8,0,4,1,1,3,5,1,0,9,5,1,2,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12461,"Ryan","Clarke","North Melbourne",13,2018,"7","2018-05-05",16,6,22,4,0,1,0,1,4,2,2,2,1,1,0,7,17,0,1,3,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11835,"Ben","Cunnington","North Melbourne",10,2018,"7","2018-05-05",12,12,24,6,1,0,0,4,0,1,5,9,0,3,0,11,13,2,1,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12343,"Trent","Dumont","North Melbourne",14,2018,"7","2018-05-05",15,7,22,7,0,1,0,4,4,2,1,1,2,0,0,7,14,0,0,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11686,"Todd","Goldstein","North Melbourne",22,2018,"7","2018-05-05",6,2,8,2,0,0,40,1,1,2,2,1,1,1,0,4,5,0,0,4,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12274,"Billy","Hartung","North Melbourne",39,2018,"7","2018-05-05",11,8,19,7,1,0,0,0,2,2,1,2,0,0,0,3,14,0,0,0,2,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
4180,"Shaun","Higgins","North Melbourne",4,2018,"7","2018-05-05",16,15,31,4,1,0,0,2,1,3,5,2,1,0,3,8,24,0,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11952,"Ben","Jacobs","North Melbourne",5,2018,"7","2018-05-05",10,19,29,6,0,0,0,9,1,5,3,3,0,1,1,5,24,0,0,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11862,"Jamie","Macmillan","North Melbourne",34,2018,"7","2018-05-05",8,7,15,4,0,0,0,2,1,3,1,3,3,1,0,7,9,0,0,5,1,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12246,"Luke","McDonald","North Melbourne",11,2018,"7","2018-05-05",9,6,15,0,0,0,0,4,0,3,1,2,0,0,0,6,9,0,0,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12502,"Jy","Simpkin","North Melbourne",12,2018,"7","2018-05-05",8,5,13,4,1,0,0,2,1,2,3,2,0,0,0,4,9,0,1,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11859,"Robbie","Tarrant","North Melbourne",25,2018,"7","2018-05-05",7,6,13,6,0,0,0,1,6,1,0,1,1,1,0,3,10,0,0,4,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11636,"Scott","Thompson","North Melbourne",16,2018,"7","2018-05-05",10,3,13,6,0,0,0,2,3,3,0,2,2,2,0,5,8,1,0,1,1,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12304,"Kayne","Turner","North Melbourne",28,2018,"7","2018-05-05",3,6,9,3,0,1,0,3,0,0,0,0,1,0,0,5,5,0,2,1,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12524,"Ed","Vickers-Willis","North Melbourne",33,2018,"7","2018-05-05",6,5,11,4,0,0,0,3,2,0,1,3,1,2,0,7,4,2,0,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12084,"Marley","Williams","North Melbourne",2,2018,"7","2018-05-05",8,4,12,1,0,0,0,0,4,0,1,2,2,0,0,7,6,0,0,2,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12312,"Mason","Wood","North Melbourne",32,2018,"7","2018-05-05",12,5,17,9,4,0,0,2,0,3,0,3,0,0,2,9,9,4,3,0,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11755,"Sam","Wright","North Melbourne",19,2018,"7","2018-05-05",12,7,19,7,0,0,0,0,4,2,0,2,1,0,0,4,13,0,0,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11724,"Jack","Ziebell","North Melbourne",7,2018,"7","2018-05-05",15,4,19,6,0,4,0,1,0,7,0,4,1,2,0,9,8,1,1,1,0,0,"S.C.G.",29124,"Sydney","North Melbourne",66,68
12557,"Cameron","Zurhaar","North Melbourne",44,2018,"7","2018-05-05",6,2,8,2,0,1,0,2,0,2,1,0,0,0,0,2,6,0,0,2,0,1,"S.C.G.",29124,"Sydney","North Melbourne",66,68
11828,"David","Astbury","Richmond",12,2018,"7","2018-05-06",14,6,20,14,0,0,0,0,5,1,0,1,1,1,1,6,13,3,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12456,"Nathan","Broad","Richmond",35,2018,"7","2018-05-06",10,2,12,2,0,0,0,0,1,4,0,2,0,0,0,5,7,0,0,6,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12490,"Dan","Butler","Richmond",7,2018,"7","2018-05-06",5,6,11,2,0,0,0,2,0,2,1,1,0,1,0,5,7,0,0,1,0,4,"M.C.G.",43240,"Richmond","Fremantle",110,33
12010,"Josh","Caddy","Richmond",22,2018,"7","2018-05-06",12,10,22,8,1,1,2,1,2,4,0,7,0,4,0,7,16,1,1,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12431,"Jason","Castagna","Richmond",11,2018,"7","2018-05-06",6,7,13,5,1,2,0,2,0,4,0,1,1,0,0,7,6,1,3,0,1,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11888,"Reece","Conca","Richmond",30,2018,"7","2018-05-06",9,11,20,1,1,0,0,7,1,2,2,1,1,0,0,4,13,0,0,0,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11557,"Shane","Edwards","Richmond",10,2018,"7","2018-05-06",7,13,20,3,0,0,0,6,0,6,3,2,0,0,0,7,12,0,0,2,1,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12576,"Jack","Graham","Richmond",34,2018,"7","2018-05-06",13,11,24,5,1,0,0,7,3,4,0,2,1,1,0,6,20,0,0,2,0,2,"M.C.G.",43240,"Richmond","Fremantle",110,33
11879,"Dylan","Grimes","Richmond",2,2018,"7","2018-05-06",13,2,15,6,0,0,0,2,1,1,0,2,3,1,0,5,10,1,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12609,"Jack","Higgins","Richmond",28,2018,"7","2018-05-06",6,7,13,2,1,2,0,3,0,1,1,1,2,1,0,8,6,1,1,3,0,2,"M.C.G.",43240,"Richmond","Fremantle",110,33
11566,"Bachar","Houli","Richmond",14,2018,"7","2018-05-06",12,10,22,5,1,1,0,3,5,3,0,3,0,0,0,3,18,0,0,1,1,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12333,"Kane","Lambert","Richmond",23,2018,"7","2018-05-06",12,13,25,6,2,0,0,3,1,2,4,2,0,0,2,11,14,0,1,2,1,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12263,"Sam","Lloyd","Richmond",27,2018,"7","2018-05-06",15,3,18,1,1,1,0,4,5,1,1,2,2,0,0,5,13,0,0,2,1,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
11794,"Dustin","Martin","Richmond",4,2018,"7","2018-05-06",11,15,26,6,0,4,0,4,0,8,3,4,1,3,0,4,22,0,0,2,5,2,"M.C.G.",43240,"Richmond","Fremantle",110,33
12317,"Kamdyn","McIntosh","Richmond",33,2018,"7","2018-05-06",13,8,21,4,1,0,0,5,1,6,2,4,2,0,0,7,13,0,1,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12374,"Toby","Nankervis","Richmond",25,2018,"7","2018-05-06",12,9,21,5,0,0,14,3,0,3,4,7,0,6,0,9,10,1,2,4,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11917,"Dion","Prestia","Richmond",3,2018,"7","2018-05-06",12,7,19,5,0,0,0,1,2,2,2,3,1,0,0,3,15,0,0,1,1,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11733,"Alex","Rance","Richmond",18,2018,"7","2018-05-06",6,14,20,8,0,0,0,3,4,0,0,3,0,0,0,9,10,1,0,7,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11576,"Jack","Riewoldt","Richmond",8,2018,"7","2018-05-06",8,5,13,6,3,1,0,6,0,2,0,3,2,2,0,6,9,0,5,2,0,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12418,"Jayden","Short","Richmond",15,2018,"7","2018-05-06",11,5,16,1,0,1,0,2,3,4,0,2,0,1,0,3,12,0,0,0,1,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12023,"Jacob","Townsend","Richmond",21,2018,"7","2018-05-06",7,8,15,7,2,1,0,4,0,3,0,1,1,0,0,4,11,0,3,0,0,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12174,"Nick","Vlastuin","Richmond",1,2018,"7","2018-05-06",8,9,17,4,0,0,0,1,2,1,0,4,1,3,0,3,14,0,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11770,"Hayden","Ballantyne","Fremantle",1,2018,"7","2018-05-06",11,3,14,4,1,2,0,2,1,1,0,2,1,1,0,3,10,1,2,2,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12588,"Bailey","Banfield","Fremantle",41,2018,"7","2018-05-06",12,8,20,5,0,0,0,2,1,4,3,5,1,1,0,6,13,0,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12397,"Connor","Blakely","Fremantle",19,2018,"7","2018-05-06",6,15,21,3,0,0,0,2,2,0,0,5,0,2,0,8,16,1,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12589,"Andrew","Brayshaw","Fremantle",8,2018,"7","2018-05-06",8,6,14,5,1,0,0,6,1,2,2,3,0,1,0,5,8,0,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12603,"Adam","Cerra","Fremantle",5,2018,"7","2018-05-06",10,8,18,3,0,0,0,6,4,5,5,3,2,1,0,8,10,0,0,1,0,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12544,"Brennan","Cox","Fremantle",36,2018,"7","2018-05-06",6,2,8,4,1,0,1,1,0,3,1,0,0,0,0,4,5,2,1,2,0,2,"M.C.G.",43240,"Richmond","Fremantle",110,33
12604,"Mitch","Crowden","Fremantle",12,2018,"7","2018-05-06",2,6,8,0,0,0,0,2,0,2,1,0,0,0,0,2,6,0,0,2,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12615,"Taylin","Duman","Fremantle",44,2018,"7","2018-05-06",6,2,8,2,0,0,0,1,1,0,0,4,0,2,0,3,7,1,0,5,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11834,"Nat","Fyfe","Fremantle",7,2018,"7","2018-05-06",17,16,33,8,0,1,7,4,0,4,11,7,3,2,3,26,11,6,0,2,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12359,"Joel","Hamling","Fremantle",21,2018,"7","2018-05-06",7,5,12,3,0,0,0,1,5,0,0,1,2,0,0,6,7,0,0,11,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11716,"Stephen","Hill","Fremantle",32,2018,"7","2018-05-06",7,5,12,1,0,0,0,0,2,1,2,3,1,1,0,3,9,0,0,2,0,1,"M.C.G.",43240,"Richmond","Fremantle",110,33
12395,"Ethan","Hughes","Fremantle",15,2018,"7","2018-05-06",5,7,12,2,0,0,0,1,2,1,0,1,3,0,0,6,7,1,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12393,"Ed","Langdon","Fremantle",26,2018,"7","2018-05-06",11,11,22,3,0,0,0,2,2,1,1,6,2,2,0,6,17,0,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11915,"Brandon","Matera","Fremantle",3,2018,"7","2018-05-06",9,5,14,1,0,1,0,2,0,3,0,4,2,0,0,6,8,0,0,0,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12315,"Cam","McCarthy","Fremantle",23,2018,"7","2018-05-06",5,2,7,2,1,1,0,1,1,2,0,1,1,1,0,3,3,0,1,0,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
4088,"David","Mundy","Fremantle",16,2018,"7","2018-05-06",6,12,18,4,0,1,0,1,1,4,1,4,1,1,0,7,11,0,0,0,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12055,"Lachie","Neale","Fremantle",27,2018,"7","2018-05-06",14,21,35,3,0,0,0,2,1,1,10,1,1,0,0,18,16,0,0,1,1,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12352,"Alex","Pearce","Fremantle",25,2018,"7","2018-05-06",6,6,12,5,0,0,0,2,0,0,0,3,0,2,0,4,8,0,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12542,"Luke","Ryan","Fremantle",38,2018,"7","2018-05-06",9,4,13,5,0,0,0,0,3,1,0,1,0,1,0,5,8,0,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
1421,"Aaron","Sandilands","Fremantle",31,2018,"7","2018-05-06",2,9,11,1,0,0,49,0,0,3,5,0,2,0,0,10,1,1,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12426,"Darcy","Tucker","Fremantle",18,2018,"7","2018-05-06",7,8,15,3,0,2,0,3,3,1,1,2,1,0,0,4,12,0,0,1,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
12024,"Nathan","Wilson","Fremantle",14,2018,"7","2018-05-06",14,5,19,6,0,0,0,0,7,3,0,6,1,1,0,4,13,0,0,3,0,0,"M.C.G.",43240,"Richmond","Fremantle",110,33
11570,"David","Armitage","St Kilda",20,2018,"7","2018-05-06",9,12,21,3,2,1,0,2,2,5,1,4,1,1,0,5,15,0,1,0,1,0,"Docklands",25496,"St Kilda","Melbourne",67,106
12249,"Jack","Billings","St Kilda",15,2018,"7","2018-05-06",9,11,20,3,0,0,0,2,2,2,0,4,0,0,0,4,16,0,0,1,0,0,"Docklands",25496,"St Kilda","Melbourne",67,106
11627,"Nathan","Brown","St Kilda",22,2018,"7","2018-05-06",2,9,11,3,0,0,0,2,3,0,0,2,0,2,0,4,7,1,0,5,0,0,"Docklands",25496,"St Kilda","Melbourne",67,106
11871,"Jake","Carlisle","St Kilda",2,2018,"7","2018-05-06",5,10,15,6,0,0,0,1,0,0,0,1,1,1,0,7,9,2,0,4,0,0,"Docklands",25496,"St Kilda","Melbourne",67,106
