"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11256,"Ben","Ingleton","St Kilda",30,1989,"13","1989-06-24",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1905,"Spiro","Kourkoumelis","St Kilda",28,1989,"13","1989-06-24",5,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
4014,"Jamie","Lamb","St Kilda",17,1989,"13","1989-06-24",8,3,11,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
927,"Stewart","Loewe","St Kilda",23,1989,"13","1989-06-24",10,3,13,9,1,0,3,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1278,"Rod","Owen","St Kilda",27,1989,"13","1989-06-24",10,3,13,6,4,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
158,"Dean","Rice","St Kilda",37,1989,"13","1989-06-24",9,3,12,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
2135,"Peter","Russo","St Kilda",8,1989,"13","1989-06-24",19,10,29,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1411,"Ken","Sheldon","St Kilda",3,1989,"13","1989-06-24",16,4,20,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
2233,"Steve","Turner","St Kilda",24,1989,"13","1989-06-24",5,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
461,"Nicky","Winmar","St Kilda",7,1989,"13","1989-06-24",21,5,26,6,1,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Moorabbin Oval",19040,"St Kilda","Melbourne",56,64
1201,"Mark","Bairstow","Geelong",3,1989,"13","1989-06-25",14,6,20,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
94,"Andrew","Bews","Geelong",27,1989,"13","1989-06-25",15,2,17,4,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1537,"Mark","Bos","Geelong",24,1989,"13","1989-06-25",9,4,13,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
109,"Damian","Bourke","Geelong",30,1989,"13","1989-06-25",0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
564,"Bill","Brownless","Geelong",16,1989,"13","1989-06-25",3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1287,"Neville","Bruns","Geelong",19,1989,"13","1989-06-25",14,6,20,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
565,"Paul","Couch","Geelong",7,1989,"13","1989-06-25",19,10,29,4,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
320,"Tim","Darcy","Geelong",28,1989,"13","1989-06-25",10,3,13,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1385,"Gavin","Exell","Geelong",17,1989,"13","1989-06-25",11,1,12,7,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
577,"Garry","Hocking","Geelong",32,1989,"13","1989-06-25",12,12,24,7,1,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1200,"Steve","Hocking","Geelong",1,1989,"13","1989-06-25",5,7,12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1921,"Bruce","Lindner","Geelong",2,1989,"13","1989-06-25",3,3,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1310,"Spiro","Malakellis","Geelong",49,1989,"13","1989-06-25",14,9,23,5,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1330,"Darren","Morgan","Geelong",11,1989,"13","1989-06-25",14,8,22,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1325,"Andrew","Rogers","Geelong",20,1989,"13","1989-06-25",9,5,14,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1358,"Dwayne","Russell","Geelong",6,1989,"13","1989-06-25",1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1386,"Michael","Schulze","Geelong",23,1989,"13","1989-06-25",3,8,11,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
768,"Robert","Scott","Geelong",8,1989,"13","1989-06-25",10,9,19,1,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
584,"Barry","Stoneham","Geelong",26,1989,"13","1989-06-25",7,5,12,3,4,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
2298,"Mark","Yeates","Geelong",21,1989,"13","1989-06-25",12,6,18,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
988,"Mark","Bayes","Sydney",30,1989,"13","1989-06-25",18,5,23,9,3,0,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
11404,"John","Brinkkotter","Sydney",44,1989,"13","1989-06-25",2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1585,"Rod","Carter","Sydney",13,1989,"13","1989-06-25",7,4,11,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1340,"Mark","Eustice","Sydney",6,1989,"13","1989-06-25",18,4,22,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1294,"Wayne","Henwood","Sydney",9,1989,"13","1989-06-25",11,5,16,8,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
652,"Leon","Higgins","Sydney",47,1989,"13","1989-06-25",16,2,18,6,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
11435,"Paul","Holdsworth","Sydney",11,1989,"13","1989-06-25",5,7,12,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1869,"Mark","Kellett","Sydney",46,1989,"13","1989-06-25",4,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
157,"Barry","Mitchell","Sydney",10,1989,"13","1989-06-25",18,12,30,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
2005,"Tony","Morwood","Sydney",21,1989,"13","1989-06-25",14,4,18,7,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1341,"David","Murphy","Sydney",35,1989,"13","1989-06-25",20,10,30,5,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1375,"Merv","Neagle","Sydney",4,1989,"13","1989-06-25",16,9,25,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1412,"Darren","Ogier","Sydney",43,1989,"13","1989-06-25",4,7,11,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1279,"Craig","Potter","Sydney",17,1989,"13","1989-06-25",2,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
2150,"Brett","Scott","Sydney",38,1989,"13","1989-06-25",14,6,20,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
11437,"Robert","Teal","Sydney",37,1989,"13","1989-06-25",17,9,26,5,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1304,"Terry","Thripp","Sydney",33,1989,"13","1989-06-25",13,6,19,5,1,2,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1313,"Bernard","Toohey","Sydney",15,1989,"13","1989-06-25",15,8,23,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
11407,"David","Willis","Sydney",25,1989,"13","1989-06-25",0,4,4,3,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1368,"Stephen","Wright","Sydney",26,1989,"13","1989-06-25",9,5,14,1,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",12967,"Sydney","Geelong",103,111
1307,"Mark","Arceri","North Melbourne",17,1989,"14","1989-07-07",18,7,25,2,4,3,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1258,"Paul","Bryce","North Melbourne",22,1989,"14","1989-07-07",13,4,17,6,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1566,"Ben","Buckley","North Melbourne",14,1989,"14","1989-07-07",13,9,22,5,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
766,"Wayne","Carey","North Melbourne",40,1989,"14","1989-07-07",5,2,7,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1692,"David","Dwyer","North Melbourne",5,1989,"14","1989-07-07",9,12,21,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
778,"Ian","Fairley","North Melbourne",6,1989,"14","1989-07-07",10,3,13,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1228,"Peter","German","North Melbourne",29,1989,"14","1989-07-07",12,5,17,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1222,"Mark","Hepburn","North Melbourne",34,1989,"14","1989-07-07",14,4,18,4,1,0,15,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
989,"Derek","Kickett","North Melbourne",28,1989,"14","1989-07-07",9,4,13,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1303,"Matthew","Larkin","North Melbourne",9,1989,"14","1989-07-07",12,13,25,1,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1390,"John","Law","North Melbourne",13,1989,"14","1989-07-07",12,11,23,2,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
760,"John","Longmire","North Melbourne",35,1989,"14","1989-07-07",5,4,9,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
11295,"Jason","Love","North Melbourne",39,1989,"14","1989-07-07",9,4,13,3,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
757,"Mick","Martyn","North Melbourne",4,1989,"14","1989-07-07",15,7,22,5,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
382,"John","McCarthy","North Melbourne",16,1989,"14","1989-07-07",13,6,19,5,2,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
986,"Dean","McRae","North Melbourne",19,1989,"14","1989-07-07",13,13,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
423,"Jose","Romero","North Melbourne",36,1989,"14","1989-07-07",15,13,28,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
764,"Wayne","Schwass","North Melbourne",2,1989,"14","1989-07-07",14,12,26,2,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
758,"Ross","Smith","North Melbourne",15,1989,"14","1989-07-07",5,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1236,"Darren","Steele","North Melbourne",7,1989,"14","1989-07-07",12,7,19,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1511,"Trevor","Barker","St Kilda",1,1989,"14","1989-07-07",10,6,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1227,"Brett","Bowey","St Kilda",18,1989,"14","1989-07-07",11,10,21,0,1,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
919,"Nathan","Burke","St Kilda",29,1989,"14","1989-07-07",14,4,18,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
948,"Jayson","Daniels","St Kilda",34,1989,"14","1989-07-07",7,8,15,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
406,"Mick","Dwyer","St Kilda",20,1989,"14","1989-07-07",7,4,11,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1706,"Robert","Elphinstone","St Kilda",33,1989,"14","1989-07-07",5,6,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
936,"Gordon","Fode","St Kilda",36,1989,"14","1989-07-07",11,5,16,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
918,"Danny","Frawley","St Kilda",2,1989,"14","1989-07-07",10,4,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1410,"Bradley","Gotch","St Kilda",16,1989,"14","1989-07-07",9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
716,"David","Grant","St Kilda",6,1989,"14","1989-07-07",16,5,21,7,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1163,"Paul","Harding","St Kilda",10,1989,"14","1989-07-07",12,8,20,5,0,0,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1905,"Spiro","Kourkoumelis","St Kilda",28,1989,"14","1989-07-07",6,3,9,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
990,"Tony","Lockett","St Kilda",4,1989,"14","1989-07-07",5,1,6,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
927,"Stewart","Loewe","St Kilda",23,1989,"14","1989-07-07",7,4,11,5,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1278,"Rod","Owen","St Kilda",27,1989,"14","1989-07-07",14,3,17,4,2,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
158,"Dean","Rice","St Kilda",37,1989,"14","1989-07-07",16,6,22,7,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
2135,"Peter","Russo","St Kilda",8,1989,"14","1989-07-07",15,9,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1411,"Ken","Sheldon","St Kilda",3,1989,"14","1989-07-07",4,3,7,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
1190,"Kain","Taylor","St Kilda",26,1989,"14","1989-07-07",2,2,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
461,"Nicky","Winmar","St Kilda",7,1989,"14","1989-07-07",19,6,25,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",19354,"North Melbourne","St Kilda",127,67
4029,"Ian","Aitken","Carlton",22,1989,"14","1989-07-08",12,1,13,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1178,"Tom","Alvin","Carlton",31,1989,"14","1989-07-08",9,4,13,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1400,"Wayne","Blackwell","Carlton",8,1989,"14","1989-07-08",6,5,11,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
151,"Craig","Bradley","Carlton",21,1989,"14","1989-07-08",31,3,34,10,0,0,1,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1643,"Steven","Da Rui","Carlton",5,1989,"14","1989-07-08",9,2,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
139,"Peter","Dean","Carlton",35,1989,"14","1989-07-08",9,3,12,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1297,"Richard","Dennis","Carlton",3,1989,"14","1989-07-08",6,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
152,"Adrian","Gleeson","Carlton",12,1989,"14","1989-07-08",3,3,6,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
146,"Mil","Hanna","Carlton",13,1989,"14","1989-07-08",9,3,12,1,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1343,"Ian","Herman","Carlton",25,1989,"14","1989-07-08",17,7,24,1,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1849,"Wayne","Johnston","Carlton",7,1989,"14","1989-07-08",11,0,11,3,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1610,"Michael","Kennedy","Carlton",43,1989,"14","1989-07-08",9,4,13,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
148,"Stephen","Kernahan","Carlton",4,1989,"14","1989-07-08",12,4,16,8,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
150,"Justin","Madden","Carlton",44,1989,"14","1989-07-08",7,5,12,5,0,0,18,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
11288,"Warren","McKenzie","Carlton",45,1989,"14","1989-07-08",7,2,9,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1329,"Paul","Meldrum","Carlton",23,1989,"14","1989-07-08",12,6,18,1,2,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
2021,"Fraser","Murphy","Carlton",30,1989,"14","1989-07-08",2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1334,"Mark","Naley","Carlton",17,1989,"14","1989-07-08",13,6,19,2,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
2126,"Shane","Robertson","Carlton",38,1989,"14","1989-07-08",10,5,15,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1380,"Simon","Verbeek","Carlton",15,1989,"14","1989-07-08",3,3,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
24,"Greg","Anderson","Essendon",11,1989,"14","1989-07-08",13,5,18,5,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1376,"Tony","Antrobus","Essendon",2,1989,"14","1989-07-08",13,2,15,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1238,"Anthony","Daniher","Essendon",6,1989,"14","1989-07-08",8,7,15,3,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1646,"Neale","Daniher","Essendon",36,1989,"14","1989-07-08",12,4,16,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1311,"Terry","Daniher","Essendon",5,1989,"14","1989-07-08",9,4,13,5,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1301,"Alan","Ezard","Essendon",15,1989,"14","1989-07-08",12,4,16,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1344,"Paul","Hamilton","Essendon",16,1989,"14","1989-07-08",12,6,18,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
321,"Mark","Harvey","Essendon",1,1989,"14","1989-07-08",7,3,10,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
313,"Michael","Long","Essendon",4,1989,"14","1989-07-08",11,13,24,3,1,0,0,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1302,"Simon","Madden","Essendon",27,1989,"14","1989-07-08",9,6,15,4,0,0,16,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
318,"Gary","ODonnell","Essendon",44,1989,"14","1989-07-08",9,6,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
784,"Bradley","Plain","Essendon",14,1989,"14","1989-07-08",9,3,12,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
314,"Paul","Salmon","Essendon",3,1989,"14","1989-07-08",6,3,9,2,0,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1170,"Kieran","Sporn","Essendon",17,1989,"14","1989-07-08",9,4,13,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
326,"Mark","Thompson","Essendon",26,1989,"14","1989-07-08",12,5,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1335,"Paul","Vander Haar","Essendon",18,1989,"14","1989-07-08",7,3,10,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1392,"Kevin","Walsh","Essendon",30,1989,"14","1989-07-08",8,6,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1162,"Tim","Watson","Essendon",32,1989,"14","1989-07-08",14,11,25,3,0,1,0,4,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1183,"Michael","Werner","Essendon",24,1989,"14","1989-07-08",6,2,8,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
1372,"Darren","Williams","Essendon",13,1989,"14","1989-07-08",9,11,20,4,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",34617,"Essendon","Carlton",61,58
763,"Matt","Armstrong","Fitzroy",14,1989,"14","1989-07-08",13,12,25,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Kardinia Park",18407,"Geelong","Fitzroy",82,58
