"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1701,"Mick","Egan","Western Bulldogs",10,1984,"12","1984-06-16",8,0,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1270,"Peter","Foster","Western Bulldogs",32,1984,"12","1984-06-16",14,5,19,3,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1769,"Robert","Groenewegen","Western Bulldogs",14,1984,"12","1984-06-16",10,1,11,3,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
380,"Doug","Hawkins","Western Bulldogs",7,1984,"12","1984-06-16",19,8,27,4,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1871,"Rick","Kennedy","Western Bulldogs",8,1984,"12","1984-06-16",9,1,10,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1933,"Rod","MacPherson","Western Bulldogs",43,1984,"12","1984-06-16",6,12,18,5,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
435,"Stephen","MacPherson","Western Bulldogs",27,1984,"12","1984-06-16",13,4,17,3,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1971,"Michael","McKenna","Western Bulldogs",34,1984,"12","1984-06-16",29,5,34,3,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2088,"Andrew","Purser","Western Bulldogs",1,1984,"12","1984-06-16",10,4,14,5,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1277,"Brian","Royal","Western Bulldogs",33,1984,"12","1984-06-16",19,0,19,4,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2157,"Jim","Sewell","Western Bulldogs",2,1984,"12","1984-06-16",13,4,17,6,1,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
413,"Stephen","Wallis","Western Bulldogs",24,1984,"12","1984-06-16",11,6,17,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2282,"Ian","Williams","Western Bulldogs",5,1984,"12","1984-06-16",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
567,"Gary","Ablett","Geelong",5,1984,"12","1984-06-16",12,5,17,3,2,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
94,"Andrew","Bews","Geelong",27,1984,"12","1984-06-16",6,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1537,"Mark","Bos","Geelong",24,1984,"12","1984-06-16",10,4,14,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1551,"Terry","Bright","Geelong",4,1984,"12","1984-06-16",11,5,16,3,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1287,"Neville","Bruns","Geelong",19,1984,"12","1984-06-16",17,4,21,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1574,"Ray","Byrne","Geelong",2,1984,"12","1984-06-16",12,5,17,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1683,"Damian","Drum","Geelong",29,1984,"12","1984-06-16",3,7,10,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1834,"Mark","Jackson","Geelong",25,1984,"12","1984-06-16",12,4,16,5,4,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1936,"Gary","Malarkey","Geelong",6,1984,"12","1984-06-16",9,0,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1330,"Darren","Morgan","Geelong",47,1984,"12","1984-06-16",13,2,15,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2008,"John","Mossop","Geelong",10,1984,"12","1984-06-16",16,7,23,4,1,0,47,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2026,"Robert","Neal","Geelong",35,1984,"12","1984-06-16",8,5,13,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2045,"David","OKeeffe","Geelong",31,1984,"12","1984-06-16",5,4,9,2,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2063,"Brian","Peake","Geelong",7,1984,"12","1984-06-16",20,8,28,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2107,"Steve","Reynoldson","Geelong",17,1984,"12","1984-06-16",6,5,11,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1313,"Bernard","Toohey","Geelong",15,1984,"12","1984-06-16",9,2,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2230,"Michael","Turner","Geelong",9,1984,"12","1984-06-16",16,2,18,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
11237,"Ron","Watt","Geelong",53,1984,"12","1984-06-16",5,6,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
142,"Greg","Williams","Geelong",11,1984,"12","1984-06-16",6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
2298,"Mark","Yeates","Geelong",21,1984,"12","1984-06-16",7,8,15,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",16619,"Western Bulldogs","Geelong",89,73
1499,"Bret","Bailey","Melbourne",24,1984,"12","1984-06-16",7,13,20,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1622,"Chris","Connolly","Melbourne",22,1984,"12","1984-06-16",13,7,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1902,"David","Cordner","Melbourne",28,1984,"12","1984-06-16",3,10,13,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
11121,"Dale","Dickson","Melbourne",29,1984,"12","1984-06-16",14,1,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1725,"Robert","Flower","Melbourne",2,1984,"12","1984-06-16",15,13,28,7,1,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1756,"Peter","Giles","Melbourne",4,1984,"12","1984-06-16",15,6,21,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1366,"Gerard","Healy","Melbourne",3,1984,"12","1984-06-16",14,8,22,3,1,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1408,"Greg","Healy","Melbourne",33,1984,"12","1984-06-16",18,4,22,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1830,"Stephen","Icke","Melbourne",11,1984,"12","1984-06-16",13,14,27,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1839,"Alan","Jarrott","Melbourne",47,1984,"12","1984-06-16",7,9,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1337,"Alan","Johnson","Melbourne",9,1984,"12","1984-06-16",15,7,22,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2000,"Peter","Moore","Melbourne",30,1984,"12","1984-06-16",14,9,23,7,0,0,24,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2111,"Russell","Richards","Melbourne",20,1984,"12","1984-06-16",4,1,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2178,"Steven","Smith","Melbourne",1,1984,"12","1984-06-16",5,6,11,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2210,"Kelvin","Templeton","Melbourne",31,1984,"12","1984-06-16",8,1,9,5,4,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2220,"Peter","Thorne","Melbourne",8,1984,"12","1984-06-16",10,2,12,5,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
11126,"Peter","Tossol","Melbourne",21,1984,"12","1984-06-16",5,4,9,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2284,"David","Williams","Melbourne",12,1984,"12","1984-06-16",14,12,26,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
707,"Graeme","Yeats","Melbourne",45,1984,"12","1984-06-16",8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2301,"Shane","Zantuck","Melbourne",32,1984,"12","1984-06-16",17,9,26,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1478,"David","Ackerly","Sydney",9,1984,"12","1984-06-16",13,3,16,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
11059,"Craig","Braddy","Sydney",12,1984,"12","1984-06-16",2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1557,"Mark","Browning","Sydney",11,1984,"12","1984-06-16",8,6,14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1578,"Warwick","Capper","Sydney",39,1984,"12","1984-06-16",14,1,15,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1268,"Dennis","Carroll","Sydney",7,1984,"12","1984-06-16",12,3,15,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1587,"Wayne","Carroll","Sydney",18,1984,"12","1984-06-16",5,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1238,"Anthony","Daniher","Sydney",19,1984,"12","1984-06-16",7,2,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1710,"Bernie","Evans","Sydney",15,1984,"12","1984-06-16",15,2,17,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
11223,"Patrick","Foy","Sydney",29,1984,"12","1984-06-16",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1740,"Gary","Frangalas","Sydney",50,1984,"12","1984-06-16",9,2,11,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1415,"Paul","Hawke","Sydney",34,1984,"12","1984-06-16",5,7,12,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1814,"Craig","Holden","Sydney",22,1984,"12","1984-06-16",10,5,15,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1823,"Tony","Hughes","Sydney",54,1984,"12","1984-06-16",3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2076,"Bill","Picken","Sydney",14,1984,"12","1984-06-16",13,2,15,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2108,"David","Rhys-Jones","Sydney",30,1984,"12","1984-06-16",10,5,15,4,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2124,"Ian","Roberts","Sydney",5,1984,"12","1984-06-16",9,2,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2131,"Barry","Round","Sydney",25,1984,"12","1984-06-16",6,4,10,1,1,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2150,"Brett","Scott","Sydney",6,1984,"12","1984-06-16",10,2,12,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2179,"Greg","Smith","Sydney",8,1984,"12","1984-06-16",15,3,18,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
2204,"Steven","Taubert","Sydney",24,1984,"12","1984-06-16",12,4,16,8,0,2,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24873,"Melbourne","Sydney",143,46
1525,"William","Berry","North Melbourne",34,1984,"12","1984-06-16",5,1,6,1,0,1,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1618,"Jon","Collins","North Melbourne",11,1984,"12","1984-06-16",8,3,11,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1668,"Andrew","Demetriou","North Melbourne",28,1984,"12","1984-06-16",15,4,19,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
11208,"Peter","Densley","North Melbourne",44,1984,"12","1984-06-16",7,2,9,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1692,"David","Dwyer","North Melbourne",32,1984,"12","1984-06-16",7,2,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
778,"Ian","Fairley","North Melbourne",6,1984,"12","1984-06-16",11,2,13,4,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1757,"Ross","Glendinning","North Melbourne",4,1984,"12","1984-06-16",12,3,15,7,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1765,"Keith","Greig","North Melbourne",27,1984,"12","1984-06-16",11,1,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1812,"Kym","Hodgeman","North Melbourne",17,1984,"12","1984-06-16",14,4,18,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1815,"John","Holt","North Melbourne",2,1984,"12","1984-06-16",15,4,19,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1868,"Phil","Kelly","North Melbourne",14,1984,"12","1984-06-16",14,7,21,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1390,"John","Law","North Melbourne",13,1984,"12","1984-06-16",10,5,15,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1922,"Mark","Lisle","North Melbourne",39,1984,"12","1984-06-16",0,3,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1956,"Stephen","McCann","North Melbourne",16,1984,"12","1984-06-16",10,2,12,2,1,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1961,"Donald","McDonald","North Melbourne",25,1984,"12","1984-06-16",6,1,7,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
11210,"Brendan","Mutimer","North Melbourne",38,1984,"12","1984-06-16",4,2,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2070,"Angelo","Petraglia","North Melbourne",12,1984,"12","1984-06-16",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2094,"Roy","Ramsay","North Melbourne",30,1984,"12","1984-06-16",12,1,13,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
758,"Ross","Smith","North Melbourne",54,1984,"12","1984-06-16",6,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1236,"Darren","Steele","North Melbourne",59,1984,"12","1984-06-16",13,2,15,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1477,"Geoff","Ablett","Richmond",4,1984,"12","1984-06-16",16,1,17,2,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1476,"Kevin","Ablett","Richmond",36,1984,"12","1984-06-16",14,5,19,3,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1395,"John","Annear","Richmond",5,1984,"12","1984-06-16",11,15,26,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1702,"Phil","Egan","Richmond",13,1984,"12","1984-06-16",13,9,22,6,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1739,"Peter","Francis","Richmond",7,1984,"12","1984-06-16",18,4,22,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1752,"Tim","Gepp","Richmond",10,1984,"12","1984-06-16",8,6,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1861,"Merv","Keane","Richmond",18,1984,"12","1984-06-16",15,8,23,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1912,"Graeme","Landy","Richmond",34,1984,"12","1984-06-16",4,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1363,"Mark","Lee","Richmond",1,1984,"12","1984-06-16",4,9,13,3,1,0,36,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2053,"David","Palm","Richmond",6,1984,"12","1984-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2064,"Neil","Peart","Richmond",24,1984,"12","1984-06-16",7,1,8,2,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2113,"Maurice","Rioli","Richmond",17,1984,"12","1984-06-16",12,13,25,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2114,"Michael","Roach","Richmond",8,1984,"12","1984-06-16",8,2,10,2,0,1,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2133,"Barry","Rowlings","Richmond",22,1984,"12","1984-06-16",7,2,9,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2195,"Craig","Stewart","Richmond",32,1984,"12","1984-06-16",5,3,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2198,"Greg","Strachan","Richmond",19,1984,"12","1984-06-16",6,2,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1403,"Brian","Taylor","Richmond",21,1984,"12","1984-06-16",11,2,13,7,6,3,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
11040,"Matthew","Wall","Richmond",12,1984,"12","1984-06-16",5,4,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
2251,"Phil","Walsh","Richmond",16,1984,"12","1984-06-16",14,7,21,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1256,"Dale","Weightman","Richmond",3,1984,"12","1984-06-16",10,14,24,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",10242,"North Melbourne","Richmond",94,110
1492,"Rodney","Ashman","Carlton",14,1984,"13","1984-06-23",30,7,37,6,2,3,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1400,"Wayne","Blackwell","Carlton",8,1984,"13","1984-06-23",9,6,15,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1564,"Jim","Buckley","Carlton",16,1984,"13","1984-06-23",18,4,22,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
139,"Peter","Dean","Carlton",35,1984,"13","1984-06-23",12,3,15,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1680,"Bruce","Doull","Carlton",11,1984,"13","1984-06-23",6,2,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1708,"Des","English","Carlton",27,1984,"13","1984-06-23",12,6,18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1333,"David","Glascott","Carlton",32,1984,"13","1984-06-23",10,12,22,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1826,"Ken","Hunter","Carlton",9,1984,"13","1984-06-23",6,2,8,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1849,"Wayne","Johnston","Carlton",7,1984,"13","1984-06-23",19,1,20,1,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1855,"Warren","Jones","Carlton",2,1984,"13","1984-06-23",3,5,8,4,1,1,17,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1905,"Spiro","Kourkoumelis","Carlton",28,1984,"13","1984-06-23",7,14,21,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
150,"Justin","Madden","Carlton",44,1984,"13","1984-06-23",8,3,11,6,3,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1946,"Alex","Marcou","Carlton",34,1984,"13","1984-06-23",6,2,8,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1959,"Peter","McConville","Carlton",33,1984,"13","1984-06-23",13,6,19,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
1329,"Paul","Meldrum","Carlton",23,1984,"13","1984-06-23",8,7,15,3,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
11163,"Allan","Montgomery","Carlton",18,1984,"13","1984-06-23",14,4,18,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
2021,"Fraser","Murphy","Carlton",30,1984,"13","1984-06-23",2,6,8,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
4015,"Ricky","Nixon","Carlton",48,1984,"13","1984-06-23",6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21769,"Geelong","Carlton",41,78
