"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8577,"Phil","Ryan","Collingwood",10,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8579,"Roy","Stabb","Collingwood",32,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3820,"Charles","Utting","Collingwood",34,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3829,"Kevin","Wade","Collingwood",24,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8581,"Tom","Wallis","Collingwood",25,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3889,"Alan","Williams","Collingwood",28,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8255,"Pat","Cahill","Western Bulldogs",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
2837,"Ted","Ellis","Western Bulldogs",15,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
2975,"Ron","Grove","Western Bulldogs",5,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8649,"Pat","Hand","Western Bulldogs",9,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8756,"Don","Henderson","Western Bulldogs",17,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3050,"Harry","Hickey","Western Bulldogs",7,1944,"3","1944-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8257,"Leo","Hillis","Western Bulldogs",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8651,"Jack","Law","Western Bulldogs",33,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3293,"Len","McCankie","Western Bulldogs",27,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3300,"Marty","McDonnell","Western Bulldogs",32,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8362,"Bert","McTaggart","Western Bulldogs",6,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3355,"Jim","Miller","Western Bulldogs",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3476,"Arthur","Olliver","Western Bulldogs",3,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
2473,"Joe","Ryan","Western Bulldogs",10,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3780,"Jim","Thoms","Western Bulldogs",1,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8267,"Tom","Tribe","Western Bulldogs",25,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3860,"Dick","Wearmouth","Western Bulldogs",33,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8656,"Joe","Weldon","Western Bulldogs",35,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
3911,"Bill","Wood","Western Bulldogs",28,1944,"3","1944-05-20",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Collingwood",105,97
8329,"Norm","Betson","Essendon",31,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2595,"Bill","Brittingham","Essendon",23,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2620,"Percy","Bushby","Essendon",35,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2659,"Jack","Cassin","Essendon",19,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2728,"Ernie","Coward","Essendon",1,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2767,"Laurie","Dearle","Essendon",10,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8530,"Murray","Dimble","Essendon",21,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8642,"Bob","Drummond","Essendon",28,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8747,"Ray","Finn","Essendon",16,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2886,"Bob","Flanigan","Essendon",30,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2971,"Les","Griggs","Essendon",20,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3010,"Bert","Harper","Essendon",12,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3060,"Allan","Hird","Essendon",6,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
1828,"Bill","Hutchison","Essendon",7,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3194,"Gordon","Lane","Essendon",22,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3538,"Elton","Plummer","Essendon",8,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3580,"Tom","Reynolds","Essendon",29,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8194,"Noel","Smith","Essendon",24,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8754,"Jack","Symons","Essendon",13,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2528,"Bob","Bawden","Richmond",23,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8729,"Ray","Bower","Richmond",16,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8730,"Keith","Cook","Richmond",12,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8622,"Kevin","Curran","Richmond",28,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2816,"Ron","Durham","Richmond",1,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2820,"Jack","Dyer","Richmond",17,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2828,"Bert","Edwards","Richmond",2,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
2998,"Dick","Harris","Richmond",20,1944,"3","1944-05-20",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3254,"Leo","Maguire","Richmond",31,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3345,"Leo","Merrett","Richmond",22,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3388,"Bill","Morris","Richmond",5,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3482,"Max","Oppy","Richmond",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3525,"Bill","Perkins","Richmond",9,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3557,"Roy","Quinn","Richmond",25,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3563,"Brian","Randall","Richmond",29,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3671,"Jack","Scott","Richmond",6,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
3707,"George","Smeaton","Richmond",24,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8116,"Laurie","Taylor","Richmond",26,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8316,"Bernie","Waldron","Richmond",13,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Richmond",110,151
8351,"Wally","Bristowe","Fitzroy",25,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2631,"Des","Calverley","Fitzroy",12,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2686,"Bert","Clay","Fitzroy",31,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2761,"Stan","Dawson","Fitzroy",5,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2774,"Clen","Denning","Fitzroy",32,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8343,"Lindsay","Dyring","Fitzroy",4,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2829,"Arthur","Edwards","Fitzroy",2,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3030,"Maurie","Hearn","Fitzroy",23,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3053,"Les","Hill","Fitzroy",16,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3054,"Norm","Hillard","Fitzroy",8,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8661,"Monty","Horan","Fitzroy",9,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3081,"George","Hoskins","Fitzroy",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3097,"Fred","Hughson","Fitzroy",6,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8344,"Bob","Merrick","Fitzroy",17,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
7832,"Dan","Murray","Fitzroy",7,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8543,"Arthur","OBryan","Fitzroy",24,1944,"3","1944-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2136,"Alan","Ruthven","Fitzroy",30,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3694,"Ken","Sier","Fitzroy",17,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3732,"Keith","Stackpole","Fitzroy",26,1944,"3","1944-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8189,"Jack","Allister","North Melbourne",8,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8369,"Harold","Arthur","North Melbourne",2,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8463,"Jack","Bennett","North Melbourne",31,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2733,"Alan","Crawford","North Melbourne",12,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8371,"Les","Crosbie","North Melbourne",22,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8465,"Alf","Crump","North Melbourne",4,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8589,"Lance","Dobson","North Melbourne",11,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8590,"Phil","Dunstone","North Melbourne",6,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2821,"Syd","Dyer","North Melbourne",5,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8697,"Fred","Fairweather","North Melbourne",21,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
2875,"Bill","Findlay","North Melbourne",9,1944,"3","1944-05-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8591,"George","Garlick","North Melbourne",7,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8698,"Eric","Haggis","North Melbourne",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
7795,"Jack","Harrison","North Melbourne",10,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3318,"Keith","McKenzie","North Melbourne",20,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3440,"Dally","OBrien","North Melbourne",28,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3508,"Jim","Patterson","North Melbourne",19,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
3631,"Tom","Roulent","North Melbourne",3,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8701,"Ken","Watkins","North Melbourne",13,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","North Melbourne",107,82
8764,"Lionel","Barclay","Geelong",12,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8765,"Gerard","Barrett","Geelong",26,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8766,"Harry","Beasley","Geelong",14,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8769,"Tom","Burns","Geelong",29,1944,"3","1944-05-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2624,"Jack","Butcher","Geelong",1,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2798,"George","Dougherty","Geelong",6,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2883,"Jim","Fitzgerald","Geelong",3,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2939,"George","Gniel","Geelong",17,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8274,"Colin","Graham","Geelong",11,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8275,"Pat","Leahy","Geelong",28,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8774,"Frank","McWilliams","Geelong",2,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8775,"Jack","Morgan","Geelong",18,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8776,"Jim","Munday","Geelong",15,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8435,"Vic","Nankervis","Geelong",23,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8665,"Ralph","Patman","Geelong",10,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8777,"Jack","Sing","Geelong",24,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8438,"Wally","Southern","Geelong",22,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
7992,"Neil","Tucker","Geelong",20,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2476,"Lindsay","White","Geelong",7,1944,"3","1944-05-20",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8546,"Norm","Alvin","Hawthorn",28,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
1521,"George","Bennett","Hawthorn",18,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2563,"Jack","Blackman","Hawthorn",17,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2568,"Jim","Bohan","Hawthorn",15,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8510,"Andy","Brannan","Hawthorn",3,1944,"3","1944-05-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8280,"Jack","Burke","Hawthorn",10,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
8670,"Tom","Campbell","Hawthorn",12,1944,"3","1944-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
2646,"Jack","Carmody","Hawthorn",11,1944,"3","1944-05-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Geelong",144,91
