"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5232,"Johnny","Watts","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5814,"Frank","Williams","St Kilda",0,1910,"4","1910-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",51,54
5412,"Jack","Baquie","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5760,"Alex","Barningham","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5082,"George","Bruce","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5553,"Tom","Clancy","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
4624,"Fred","Elliott","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5084,"Arthur","Ford","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5201,"Vin","Gardiner","Carlton",0,1910,"5","1910-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5389,"Doug","Gillespie","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5439,"Bill","Goddard","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5390,"Martin","Gotz","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5253,"Dick","Harris","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5397,"Alex","Lang","Carlton",0,1910,"5","1910-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5090,"Jim","Marchbank","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5879,"Andy","McDonald","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5285,"Rod","McGregor","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5160,"Percy","Sheehan","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5881,"Jim","Tumilty","Carlton",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5325,"Jack","Wells","Carlton",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5737,"Bob","Briggs","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5593,"Billy","Dick","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5858,"Bill","Drew","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5740,"Arthur","Ferguson","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5598,"George","Holden","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5470,"Wally","Johnson","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5861,"Fred","Kirkwood","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5741,"George","Lambert","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5862,"Bert","Lenne","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5625,"Bill","Marchbank","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5471,"Harold","McLennan","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
4964,"Herbert","Milne","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5743,"Clive","Morrison","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5744,"Arthur","Newbound","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5746,"Percy","Parratt","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5626,"Andy","Pattison","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5864,"Bob","Rahilly","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5071,"Bill","Walker","Fitzroy",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",63,104
5006,"George","Angus","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5497,"Tom","Baxter","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5291,"Percy","Gibb","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5887,"Charlie","Hackett","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5632,"Bill","Heatley","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5633,"Marshall","Herbert","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5635,"Les","Hughes","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
3113,"Jim","Jackson","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5889,"Horrie","Jones","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5405,"Dick","Lee","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5099,"Jock","McHale","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5772,"Norm","Oliver","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5381,"Dave","Ryan","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5638,"Jim","Sadler","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5893,"Joe","Scaddan","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5773,"Jack","Shorten","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5774,"Dick","Vernon","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5775,"Percy","Wilson","Collingwood",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5776,"Bill","Allen","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5639,"David","Bell","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5641,"Harry","Brereton","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5567,"Tommy","Crow","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5777,"Stan","Fairbairn","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5415,"Jim","Fitzpatrick","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5646,"Bill","Flintoft","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5695,"Bill","Henderson","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5779,"Bill","Hendrie","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5650,"Bill","McKenzie","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5651,"Hughie","Odgers","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5288,"Bert","Parke","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5105,"Joe","Pearce","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5784,"Alex","Rennolds","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5785,"Herbert","Rodd","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
4810,"Jack","Strong","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5196,"Wally","Sykes","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5161,"Hedley","Tomkins","Melbourne",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",76,28
5839,"Ramsay","Anderson","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5565,"Lou","Armstrong","Essendon",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5717,"Charlie","Beckley","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5187,"Alan","Belcher","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5450,"Len","Bowe","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5843,"Hedley","Bryant","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5249,"Ernie","Cameron","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5568,"Bert","Daykin","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
4671,"Billy","Griffith","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5720,"Billy","Harrison","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
4991,"Jim","Martin","Essendon",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
4262,"George","McLeod","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5293,"Percy","Ogden","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5847,"Fred","OShea","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5261,"Bill","Sewart","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5159,"Paddy","Shea","Essendon",0,1910,"5","1910-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5065,"Dave","Smith","Essendon",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5849,"Les","White","Essendon",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5216,"Gordon","Dangerfield","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
2835,"Wels","Eicke","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5569,"Harry","Farnsworth","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5024,"Sam","Gravenall","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5223,"Harry","Lever","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5798,"Bill","Mearns","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5433,"George","Morrissey","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5803,"Matt","Outen","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5679,"Bert","Pierce","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5806,"Hugh","Plowman","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5444,"Wally","Roach","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5544,"Ted","Ryan","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5123,"Wally","Scott","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5807,"Stan","Sheehan","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5230,"Jim","Stewart","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5810,"Artie","Thomas","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5515,"Bill","Tottey","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5530,"Bill","Woodcock","St Kilda",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",63,51
5603,"Les","Armstrong","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5363,"Dave","Beard","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5605,"Alex","Boyd","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5867,"Basil","Collins","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5166,"George","Doull","Geelong",0,1910,"5","1910-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5753,"Alec","Eason","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
4972,"Bill","Eason","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5167,"Dick","Grigg","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5754,"Les","James","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5755,"Harry","Marsham","Geelong",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5756,"Percy","Martini","Geelong",0,1910,"5","1910-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
4769,"Ernest","Newling","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5379,"Billy","Orchard","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5380,"Alby","Palmer","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
4409,"Teddy","Rankin","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5382,"Percy","Scown","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5383,"Joe","Slater","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5619,"Bert","Whittington","Geelong",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5186,"Les","Abbott","Richmond",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5691,"Paddy","Bourke","Richmond",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5400,"Bob","Bowden","Richmond",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
5820,"Frank","Ellis","Richmond",0,1910,"5","1910-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",46,29
