"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4301,"Jack","Southern","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4557,"George","Sparrow","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4560,"Albert","Trim","Sydney",0,1898,"5","1898-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4307,"Bill","Windley","Sydney",0,1898,"5","1898-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",21,62
4596,"Charlie","Brown","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4424,"Bill","Casey","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4425,"Sam","Chapman","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4599,"Jim","Coucher","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4600,"Charlie","Curtis","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4601,"Herman","Dohrmann","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4438,"Oscar","Manchester","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4606,"Alf","Moore","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4607,"Len","Morrison","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4441,"Wally","OCock","Carlton",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4608,"Tommy","ODay","Carlton",0,1898,"6","1898-06-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4609,"Dan","Pender","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4610,"Jim","Pender","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4445,"Jack","Reekie","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4447,"Jack","Roberts","Carlton",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4448,"Tom","Sweetman","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4449,"Bobby","Walsh","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4450,"Ernie","Walton","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4615,"George","Warde","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4452,"Peter","Williams","Carlton",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4572,"Bill","Dalton","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4349,"Jack","Dalton","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4351,"Pat","Descrimes","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4573,"Charlie","Doherty","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4352,"Jim","Grace","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4353,"Mick","Grace","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4354,"Pat","Hickey","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4576,"Charlie","Jenkins","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4356,"Ern","Jenkins","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4358,"Chris","Kiernan","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4361,"Dick","McCabe","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4577,"Alf","McDougall","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4362,"Hugh","McEwen","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4364,"Bill","McSpeerin","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4369,"Jerry","Nolan","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4371,"Paddy","Noonan","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4374,"Stan","Reid","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4375,"Kelly","Robinson","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4376,"Bert","Sharpe","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4377,"Alec","Sloan","Fitzroy",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",37,33
4618,"George","Cowell","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4456,"Charlie","Dow","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4457,"Harry","Dowdall","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4619,"Matthew","Fell","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4460,"Arthur","Gibbs","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4461,"Wal","Gillard","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4462,"Jim","Gregory","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4463,"Frank","Hailwood","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4465,"Herman","Hellwig","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4620,"Bill","Kennedy","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4327,"Arthur","Leach","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4621,"Mick","Lynch","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4622,"Bobby","McCubbin","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4472,"Jack","Monohan","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4473,"Bill","OBrien","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4474,"Charlie","Pannam","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4477,"Bill","Proudfoot","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4478,"Charlie","Sime","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4479,"Archie","Smith","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4480,"Bill","Stranger","Collingwood",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4244,"Mick","Blake","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4419,"Tom","Blake","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4507,"Peter","Brady","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4512,"Johnny","Dando","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4515,"Dave","Gibson","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4253,"Ted","Hall","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4255,"Joe","Hogan","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4259,"Arch","Lowe","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4521,"Edgar","Maddox","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4260,"Bill","Matthews","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4263,"Tom","McNamara","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4523,"Joe","Morehouse","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4270,"Syd","Phillips","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4271,"George","Rutherford","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4272,"Billy","Shaw","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4530,"Howard","Smith","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4531,"Andy","Stewart","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4532,"George","Stewart","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4536,"Don","Walker","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4278,"Fred","Whitelaw","St Kilda",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",34,68
4310,"Son","Barry","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4312,"Colin","Campbell","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4313,"Arthur","Cleghorn","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4315,"Maurie","Collins","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4320,"Charlie","Forbes","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4563,"Corrie","Gardner","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4321,"Hugh","Gavin","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4323,"Joe","Groves","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4565,"Alec","Hall","Essendon",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4324,"George","Hastings","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4325,"Gus","Kearney","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4326,"Ted","Kinnear","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4328,"George","Martin","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4330,"Charlie","Moore","Essendon",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4332,"Gus","Officer","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4331,"Pat","OLoughlin","Essendon",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4337,"George","Stuckey","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4340,"George","Vautin","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4341,"Norm","Waugh","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4343,"Harry","Wright","Essendon",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4382,"Bert","Barling","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4383,"Sam","Brockwell","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4384,"Peter","Burns","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4386,"Jack","Conway","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4586,"Alf","Dear","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4388,"Jim","Flynn","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4390,"Teddy","Holligan","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4391,"Eddy","James","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4392,"Paddy","Leahy","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4589,"Ernie","Leighton","Geelong",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4395,"Firth","McCallum","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4397,"Henry","McShane","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4398,"Jim","McShane","Geelong",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4399,"Joe","McShane","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4591,"Jack","OLoughlin","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4403,"Jack","Parkin","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4405,"Arthur","Pincott","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4412,"Archie","Thompson","Geelong",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4593,"Dick","Walker","Geelong",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4413,"Fred","White","Geelong",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",31,24
4487,"Eddie","Byers","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4490,"Tom","Davey","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4207,"Jack","Graham","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4209,"Maurie","Herring","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4468,"Denis","Lanigan","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4214,"Jack","Leith","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4215,"Austin","Lewis","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
4220,"Fred","McGinis","Melbourne",0,1898,"6","1898-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",13,15
