"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12183,"Jaryd","Cachia","Carlton",37,2013,"10","2013-06-01",10,6,16,4,0,1,0,4,1,4,4,3,3,1,0,11,5,1,1,0,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12114,"Levi","Casboult","Carlton",41,2013,"10","2013-06-01",8,4,12,8,1,3,13,2,0,1,1,2,0,0,0,5,6,4,3,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11883,"Ed","Curnow","Carlton",35,2013,"10","2013-06-01",13,9,22,7,1,0,0,3,0,3,2,3,1,0,0,10,11,0,0,2,1,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11711,"Jeff","Garlett","Carlton",38,2013,"10","2013-06-01",13,6,19,5,4,1,0,3,0,4,2,3,2,0,2,12,7,0,2,1,5,2,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11535,"Bryce","Gibbs","Carlton",4,2013,"10","2013-06-01",15,13,28,4,1,0,0,1,1,8,5,2,0,0,0,11,17,0,0,0,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11637,"Lachie","Henderson","Carlton",23,2013,"10","2013-06-01",11,5,16,6,2,1,0,2,1,2,0,0,1,0,0,6,11,1,2,4,1,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11610,"Michael","Jamison","Carlton",40,2013,"10","2013-06-01",6,4,10,5,0,0,0,0,0,1,1,0,1,0,0,4,6,2,0,5,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11645,"Matthew","Kreuzer","Carlton",8,2013,"10","2013-06-01",5,9,14,3,1,0,37,8,1,2,4,1,2,0,0,5,10,0,1,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
3986,"Brock","McLean","Carlton",14,2013,"10","2013-06-01",15,12,27,12,0,0,0,4,0,4,4,7,0,1,0,10,19,0,2,0,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12189,"Troy","Menzel","Carlton",2,2013,"10","2013-06-01",8,4,12,4,2,2,0,2,0,1,0,2,0,1,0,3,8,0,1,0,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
4148,"Marc","Murphy","Carlton",3,2013,"10","2013-06-01",6,14,20,1,0,0,0,5,1,1,4,1,1,0,0,7,13,0,0,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11710,"Mitch","Robinson","Carlton",12,2013,"10","2013-06-01",14,15,29,3,0,0,0,3,4,5,5,2,0,1,0,10,19,0,0,1,0,4,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
280,"Heath","Scotland","Carlton",29,2013,"10","2013-06-01",12,5,17,3,0,0,0,1,1,4,2,4,0,3,0,4,15,0,0,1,2,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
1456,"Kade","Simpson","Carlton",6,2013,"10","2013-06-01",22,5,27,7,0,0,0,1,6,3,3,4,0,1,0,9,18,0,0,6,1,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11973,"Zach","Tuohy","Carlton",42,2013,"10","2013-06-01",10,7,17,3,2,0,0,4,3,2,2,1,0,0,0,5,11,0,0,2,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
1418,"Jarrad","Waite","Carlton",30,2013,"10","2013-06-01",7,1,8,6,3,2,0,4,0,2,0,1,2,1,0,4,4,2,4,0,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
3969,"Andrew","Walker","Carlton",1,2013,"10","2013-06-01",20,14,34,7,0,0,0,3,4,6,4,1,0,0,3,11,22,2,0,4,5,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11826,"Simon","White","Carlton",43,2013,"10","2013-06-01",11,10,21,6,0,0,0,3,4,1,0,1,1,1,0,9,13,1,0,9,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11750,"Chris","Yarran","Carlton",13,2013,"10","2013-06-01",9,6,15,2,3,1,0,7,1,3,0,1,0,1,0,10,7,0,0,3,3,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12066,"Taylor","Adams","Greater Western Sydney",11,2013,"10","2013-06-01",11,11,22,2,0,0,0,6,1,3,2,3,0,1,0,4,17,0,0,3,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12065,"Josh","Bruce","Greater Western Sydney",47,2013,"10","2013-06-01",4,5,9,4,0,0,0,0,2,0,0,4,0,0,0,4,6,1,0,6,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12082,"Matt","Buntine","Greater Western Sydney",21,2013,"10","2013-06-01",6,3,9,2,0,0,0,2,0,1,0,0,2,0,0,5,5,0,0,3,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12017,"Jeremy","Cameron","Greater Western Sydney",18,2013,"10","2013-06-01",7,3,10,6,2,0,0,1,0,2,0,4,0,1,0,1,9,0,2,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12028,"Stephen","Coniglio","Greater Western Sydney",3,2013,"10","2013-06-01",16,9,25,6,2,0,1,2,1,5,2,2,1,1,0,10,16,0,2,1,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12181,"Aidan","Corr","Greater Western Sydney",35,2013,"10","2013-06-01",5,5,10,5,0,0,0,2,3,0,0,0,0,0,0,2,8,0,0,6,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12019,"Jonathan","Giles","Greater Western Sydney",26,2013,"10","2013-06-01",5,1,6,0,0,0,29,3,0,0,3,3,0,1,0,3,1,0,0,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12025,"Toby","Greene","Greater Western Sydney",4,2013,"10","2013-06-01",13,15,28,6,0,0,0,0,4,3,5,2,1,0,0,8,20,1,0,2,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12020,"Curtly","Hampton","Greater Western Sydney",2,2013,"10","2013-06-01",9,4,13,5,1,1,0,5,4,2,0,3,1,2,0,7,8,0,0,3,1,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12031,"Adam","Kennedy","Greater Western Sydney",40,2013,"10","2013-06-01",7,15,22,7,0,0,0,1,2,1,1,2,0,0,0,5,19,0,0,4,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12030,"Tim","Mohr","Greater Western Sydney",39,2013,"10","2013-06-01",10,3,13,4,0,0,0,1,3,0,0,3,0,2,0,4,6,1,0,3,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
4094,"Setanta","OhAilpin","Greater Western Sydney",37,2013,"10","2013-06-01",0,1,1,0,0,0,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11641,"Rhys","Palmer","Greater Western Sydney",7,2013,"10","2013-06-01",14,10,24,7,1,0,0,4,4,1,1,1,1,0,0,8,13,0,1,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11802,"Tom","Scully","Greater Western Sydney",9,2013,"10","2013-06-01",11,9,20,4,0,0,0,5,1,5,4,1,3,0,0,8,13,0,0,3,1,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12022,"Dylan","Shiel","Greater Western Sydney",5,2013,"10","2013-06-01",7,6,13,0,0,0,0,2,0,2,4,3,0,1,0,8,4,0,0,2,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12029,"Devon","Smith","Greater Western Sydney",10,2013,"10","2013-06-01",9,7,16,3,0,0,1,5,2,1,2,3,1,1,0,4,12,0,0,1,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12027,"Adam","Tomlinson","Greater Western Sydney",20,2013,"10","2013-06-01",9,6,15,6,0,0,0,1,0,2,0,0,0,0,0,6,8,1,0,3,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12023,"Jacob","Townsend","Greater Western Sydney",31,2013,"10","2013-06-01",7,5,12,1,0,1,0,2,0,0,5,2,0,1,0,8,5,0,0,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12054,"Adam","Treloar","Greater Western Sydney",17,2013,"10","2013-06-01",14,12,26,7,0,0,0,5,2,5,1,2,2,0,0,7,19,0,0,1,2,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
11677,"Callan","Ward","Greater Western Sydney",8,2013,"10","2013-06-01",18,15,33,9,1,0,0,2,5,4,2,3,2,2,1,8,27,1,0,2,1,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12143,"Lachie","Whitfield","Greater Western Sydney",6,2013,"10","2013-06-01",12,9,21,7,1,0,0,5,3,1,4,3,1,2,0,8,13,0,0,1,0,0,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12024,"Nathan","Wilson","Greater Western Sydney",16,2013,"10","2013-06-01",4,3,7,4,0,0,0,3,0,1,0,1,0,0,0,3,4,0,0,1,0,1,"Docklands",25008,"Carlton","Greater Western Sydney",148,54
12107,"Mark","Baguley","Essendon",46,2013,"10","2013-06-01",9,6,15,5,0,0,0,3,3,1,1,0,3,0,0,7,8,0,0,3,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11675,"Tom","Bellchambers","Essendon",2,2013,"10","2013-06-01",6,2,8,3,1,1,37,2,0,0,0,1,0,0,0,5,3,2,2,1,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11871,"Jake","Carlisle","Essendon",22,2013,"10","2013-06-01",11,1,12,5,2,1,0,2,1,3,1,2,0,0,0,4,7,1,3,5,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11872,"Stewart","Crameri","Essendon",12,2013,"10","2013-06-01",9,4,13,2,2,1,0,2,0,2,0,2,1,0,0,6,7,0,1,4,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
4173,"Courtenay","Dempsey","Essendon",15,2013,"10","2013-06-01",10,1,11,3,0,0,0,1,2,0,0,1,0,0,0,4,6,0,0,0,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
304,"Dustin","Fletcher","Essendon",31,2013,"10","2013-06-01",14,1,15,3,0,0,0,1,4,1,0,1,0,0,0,1,7,0,0,9,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1443,"Brendon","Goddard","Essendon",9,2013,"10","2013-06-01",11,7,18,5,2,0,0,4,0,3,2,1,0,0,0,8,10,0,1,1,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11608,"Scott","Gumbleton","Essendon",3,2013,"10","2013-06-01",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
12195,"Will","Hams","Essendon",41,2013,"10","2013-06-01",1,3,4,0,0,0,0,1,0,1,1,2,0,1,0,2,2,0,0,1,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11896,"Dyson","Heppell","Essendon",21,2013,"10","2013-06-01",17,10,27,3,0,0,4,5,2,5,6,3,0,0,0,16,10,1,0,1,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11938,"Michael","Hibberd","Essendon",1,2013,"10","2013-06-01",18,12,30,3,1,0,0,2,2,4,1,4,1,1,0,11,15,0,0,9,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11616,"Heath","Hocking","Essendon",39,2013,"10","2013-06-01",7,8,15,0,0,0,0,4,4,3,3,4,0,2,0,8,4,0,0,0,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11702,"Cale","Hooker","Essendon",26,2013,"10","2013-06-01",9,6,15,7,0,0,0,2,1,2,0,1,0,0,0,6,9,1,0,5,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11536,"Leroy","Jetta","Essendon",7,2013,"10","2013-06-01",10,4,14,2,0,0,0,7,1,3,2,0,0,0,0,5,8,0,0,1,1,0,"S.C.G.",29792,"Sydney","Essendon",115,71
12138,"Nick","Kommer","Essendon",38,2013,"10","2013-06-01",4,4,8,2,0,0,0,3,1,1,1,2,1,1,0,4,4,0,0,0,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11820,"Jake","Melksham","Essendon",17,2013,"10","2013-06-01",15,5,20,2,1,1,0,3,1,6,6,3,0,0,0,12,7,0,0,2,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11663,"David","Myers","Essendon",23,2013,"10","2013-06-01",8,7,15,2,0,0,0,5,3,4,2,2,1,0,0,8,6,0,1,4,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
4144,"Patrick","Ryder","Essendon",30,2013,"10","2013-06-01",5,3,8,2,0,0,28,0,0,2,3,2,2,2,0,7,2,0,0,2,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
3939,"Brent","Stanton","Essendon",5,2013,"10","2013-06-01",28,8,36,7,0,0,0,6,1,8,7,4,4,0,0,18,18,0,0,1,1,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1461,"Jobe","Watson","Essendon",4,2013,"10","2013-06-01",13,10,23,2,0,0,0,5,3,6,6,2,0,0,0,10,10,0,0,1,0,2,"S.C.G.",29792,"Sydney","Essendon",115,71
1449,"Jason","Winderlich","Essendon",8,2013,"10","2013-06-01",7,7,14,5,1,1,0,2,0,2,0,0,0,0,0,8,6,1,2,3,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11729,"David","Zaharakis","Essendon",11,2013,"10","2013-06-01",16,11,27,2,0,1,0,4,4,4,9,1,0,0,0,15,10,0,0,2,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11635,"Craig","Bird","Sydney",14,2013,"10","2013-06-01",17,10,27,2,1,0,0,3,2,3,4,3,0,1,0,12,12,1,1,1,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1013,"Jude","Bolton","Sydney",24,2013,"10","2013-06-01",5,7,12,2,0,0,0,5,0,3,1,1,0,0,0,7,5,1,0,1,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11591,"Andrejs","Everitt","Sydney",13,2013,"10","2013-06-01",9,3,12,3,1,0,0,1,5,1,2,4,0,0,0,5,6,0,0,8,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1012,"Adam","Goodes","Sydney",37,2013,"10","2013-06-01",11,4,15,4,4,1,0,2,2,0,3,2,0,0,1,7,9,1,2,4,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1401,"Heath","Grundy","Sydney",39,2013,"10","2013-06-01",8,3,11,0,0,0,0,2,4,0,0,0,1,0,0,2,5,0,0,7,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11783,"Dan","Hannebery","Sydney",4,2013,"10","2013-06-01",8,16,24,1,0,0,0,2,0,3,7,3,2,1,0,15,9,0,0,0,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11546,"Kieren","Jack","Sydney",15,2013,"10","2013-06-01",16,11,27,1,1,2,0,6,2,9,8,3,0,1,0,13,15,0,0,3,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11804,"Lewis","Jetta","Sydney",32,2013,"10","2013-06-01",9,3,12,3,1,1,0,6,2,7,0,1,0,0,0,6,9,0,0,3,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11672,"Josh","Kennedy","Sydney",12,2013,"10","2013-06-01",20,17,37,2,1,1,0,1,2,3,8,3,1,0,3,20,17,0,1,2,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
4117,"Nick","Malceski","Sydney",9,2013,"10","2013-06-01",23,5,28,3,2,1,0,1,13,3,2,3,0,1,0,9,15,0,0,3,1,1,"S.C.G.",29792,"Sydney","Essendon",115,71
4184,"Ben","McGlynn","Sydney",21,2013,"10","2013-06-01",14,5,19,1,1,1,0,3,0,5,6,3,0,1,0,11,5,0,0,1,1,0,"S.C.G.",29792,"Sydney","Essendon",115,71
3950,"Jarrad","McVeigh","Sydney",3,2013,"10","2013-06-01",23,11,34,1,0,0,0,2,8,5,5,5,1,1,2,11,21,0,0,1,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
12196,"Tom","Mitchell","Sydney",6,2013,"10","2013-06-01",12,6,18,6,1,2,0,6,1,2,0,1,0,0,0,5,11,0,0,0,0,3,"S.C.G.",29792,"Sydney","Essendon",115,71
4138,"Mitch","Morton","Sydney",10,2013,"10","2013-06-01",5,7,12,0,0,1,0,4,0,2,0,2,0,0,0,6,5,0,0,3,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11656,"Shane","Mumford","Sydney",41,2013,"10","2013-06-01",5,10,15,5,1,0,35,2,0,1,5,1,1,1,0,12,4,2,0,6,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
1024,"Ryan","OKeefe","Sydney",5,2013,"10","2013-06-01",10,7,17,1,1,0,0,5,3,1,6,3,0,1,0,13,5,0,0,2,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11953,"Luke","Parker","Sydney",26,2013,"10","2013-06-01",10,12,22,2,1,1,0,5,1,2,6,2,0,0,0,12,9,0,0,0,0,1,"S.C.G.",29792,"Sydney","Essendon",115,71
11747,"Mike","Pyke","Sydney",38,2013,"10","2013-06-01",8,8,16,2,1,0,24,2,1,0,7,3,1,2,0,7,7,0,2,3,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
12140,"Dane","Rampe","Sydney",43,2013,"10","2013-06-01",10,1,11,5,0,0,0,5,2,4,0,1,0,1,0,2,8,0,0,6,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
1119,"Ted","Richards","Sydney",25,2013,"10","2013-06-01",5,1,6,2,0,0,0,2,3,0,1,2,0,1,0,3,3,0,0,9,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
11653,"Nick","Smith","Sydney",40,2013,"10","2013-06-01",5,5,10,3,0,1,0,4,0,1,0,0,0,0,0,4,5,0,0,7,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
12079,"Tommy","Walsh","Sydney",17,2013,"10","2013-06-01",2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,3,0,0,1,0,0,"S.C.G.",29792,"Sydney","Essendon",115,71
4100,"Dylan","Addison","Western Bulldogs",22,2013,"10","2013-06-01",5,5,10,4,1,0,0,2,0,0,0,1,0,0,0,3,8,0,0,3,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11974,"Luke","Dahlhaus","Western Bulldogs",6,2013,"10","2013-06-01",6,4,10,0,1,0,0,6,0,3,2,3,0,1,0,5,4,0,0,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
473,"Daniel","Giansiracusa","Western Bulldogs",13,2013,"10","2013-06-01",9,12,21,2,2,2,0,4,0,3,0,5,0,1,0,9,12,0,2,1,0,2,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12139,"Brett","Goodes","Western Bulldogs",44,2013,"10","2013-06-01",14,12,26,5,0,0,0,2,2,2,3,4,0,1,1,13,13,1,0,3,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
4080,"Ryan","Griffen","Western Bulldogs",16,2013,"10","2013-06-01",29,11,40,4,1,1,1,9,4,8,8,1,1,0,3,20,17,1,0,2,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12190,"Nathan","Hrovat","Western Bulldogs",24,2013,"10","2013-06-01",6,7,13,2,0,0,0,3,0,1,4,1,2,0,0,10,3,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12122,"Jason","Johannisen","Western Bulldogs",39,2013,"10","2013-06-01",13,8,21,5,1,0,0,2,2,4,0,3,0,1,0,4,17,0,0,2,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11866,"Liam","Jones","Western Bulldogs",19,2013,"10","2013-06-01",6,6,12,1,1,0,2,2,0,2,0,1,4,1,0,10,2,1,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11898,"Tom","Liberatore","Western Bulldogs",21,2013,"10","2013-06-01",20,15,35,4,0,1,0,4,5,2,13,5,2,2,0,24,11,0,0,1,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
1780,"Nick","Lower","Western Bulldogs",33,2013,"10","2013-06-01",7,10,17,1,0,0,0,8,3,1,5,3,0,2,0,10,11,0,0,6,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12166,"Jack","Macrae","Western Bulldogs",11,2013,"10","2013-06-01",12,11,23,3,0,0,0,1,3,5,0,3,3,1,0,8,15,0,0,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
2332,"Will","Minson","Western Bulldogs",27,2013,"10","2013-06-01",5,8,13,0,1,0,57,7,1,2,5,0,0,0,2,7,3,0,0,2,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
4084,"Dale","Morris","Western Bulldogs",38,2013,"10","2013-06-01",6,8,14,5,0,0,0,5,3,0,0,0,0,0,0,8,8,0,0,8,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
468,"Robert","Murphy","Western Bulldogs",2,2013,"10","2013-06-01",16,7,23,4,1,0,0,6,2,3,1,4,1,3,0,5,18,0,1,1,1,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11731,"Liam","Picken","Western Bulldogs",42,2013,"10","2013-06-01",4,4,8,0,0,0,0,4,2,0,0,1,0,0,0,3,5,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11833,"Jordan","Roughead","Western Bulldogs",23,2013,"10","2013-06-01",4,9,13,3,0,0,0,6,2,0,0,1,3,1,0,8,6,0,0,13,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12042,"Clay","Smith","Western Bulldogs",14,2013,"10","2013-06-01",15,6,21,3,0,1,0,7,4,2,2,3,3,2,0,9,10,0,0,4,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11852,"Koby","Stevens","Western Bulldogs",25,2013,"10","2013-06-01",0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,4,7,0,1,1,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12167,"Jake","Stringer","Western Bulldogs",9,2013,"10","2013-06-01",1,2,3,0,0,0,0,5,0,1,0,0,0,0,0,4,2,0,0,2,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12123,"Michael","Talia","Western Bulldogs",32,2013,"10","2013-06-01",13,8,21,2,0,0,0,1,3,1,0,2,0,0,0,7,13,1,0,5,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11934,"Mitch","Wallis","Western Bulldogs",3,2013,"10","2013-06-01",11,11,22,2,0,0,0,5,2,2,6,3,0,0,0,13,9,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11556,"Tom","Williams","Western Bulldogs",12,2013,"10","2013-06-01",4,2,6,2,1,0,2,1,0,2,1,1,0,1,0,2,4,0,0,2,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11583,"Travis","Boak","Port Adelaide",1,2013,"10","2013-06-01",8,6,14,1,1,1,0,6,2,4,7,1,1,1,0,11,2,0,0,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11782,"Matthew","Broadbent","Port Adelaide",5,2013,"10","2013-06-01",7,5,12,2,0,0,0,6,0,0,3,2,0,1,0,7,4,0,0,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12001,"John","Butcher","Port Adelaide",11,2013,"10","2013-06-01",5,2,7,2,1,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
4200,"Alipate","Carlile","Port Adelaide",27,2013,"10","2013-06-01",6,4,10,0,0,0,0,2,1,0,0,3,0,3,0,4,7,0,0,11,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
857,"Kane","Cornes","Port Adelaide",18,2013,"10","2013-06-01",19,9,28,5,0,0,0,5,3,3,2,0,4,0,0,14,15,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11639,"Brad","Ebert","Port Adelaide",7,2013,"10","2013-06-01",14,9,23,3,1,0,1,7,3,2,5,0,1,0,0,10,14,0,1,2,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11578,"Robbie","Gray","Port Adelaide",9,2013,"10","2013-06-01",3,3,6,1,0,1,0,5,0,2,1,2,1,2,0,4,5,0,1,3,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11740,"Hamish","Hartlett","Port Adelaide",8,2013,"10","2013-06-01",14,7,21,2,0,0,3,3,1,4,3,3,0,0,0,12,9,0,0,1,1,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11848,"Campbell","Heath","Port Adelaide",3,2013,"10","2013-06-01",4,3,7,1,0,0,0,3,0,2,0,1,0,1,0,1,6,1,0,5,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11815,"Cameron","Hitchcock","Port Adelaide",2,2013,"10","2013-06-01",10,3,13,2,1,1,0,3,0,6,0,1,0,0,0,4,9,0,0,0,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12021,"Jack","Hombsch","Port Adelaide",36,2013,"10","2013-06-01",9,13,22,4,0,0,0,5,5,2,0,3,1,1,0,10,13,0,0,15,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12002,"Tom","Jonas","Port Adelaide",42,2013,"10","2013-06-01",9,7,16,4,0,0,0,3,2,1,1,4,2,2,0,5,10,1,0,5,2,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
4071,"Tom","Logan","Port Adelaide",44,2013,"10","2013-06-01",11,11,22,3,1,0,0,4,1,2,1,2,2,0,0,8,15,0,1,6,1,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12152,"Kane","Mitchell","Port Adelaide",37,2013,"10","2013-06-01",4,3,7,1,0,0,0,7,0,2,1,3,0,1,0,3,4,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
4061,"Angus","Monfries","Port Adelaide",6,2013,"10","2013-06-01",10,11,21,7,0,1,0,4,1,1,3,2,0,2,0,9,14,0,1,1,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12151,"Jake","Neade","Port Adelaide",32,2013,"10","2013-06-01",5,2,7,0,0,0,0,6,0,4,0,1,3,0,0,4,3,0,0,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
11887,"Cameron","OShea","Port Adelaide",13,2013,"10","2013-06-01",11,14,25,8,0,0,1,4,2,3,1,5,0,0,0,11,14,1,1,2,1,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
12046,"Jarrad","Redden","Port Adelaide",34,2013,"10","2013-06-01",5,7,12,4,0,0,26,2,2,0,3,1,1,0,0,9,3,1,1,0,0,1,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
1451,"Jay","Schulz","Port Adelaide",28,2013,"10","2013-06-01",9,1,10,8,0,3,0,1,0,2,0,2,1,1,0,1,8,0,5,0,0,0,"Marrara Oval",7850,"Western Bulldogs","Port Adelaide",67,58
