"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5890,"Ernie","Lumsden","Essendon",22,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
4991,"Jim","Martin","Essendon",8,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6165,"George","Parkinson","Essendon",21,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5159,"Paddy","Shea","Essendon",18,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5961,"Bill","Walker","Essendon",20,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5849,"Les","White","Essendon",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6120,"Art","Wilkinson","Essendon",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6170,"Bertie","Wilson","Essendon",0,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6171,"Jack","Woolley","Essendon",25,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6095,"Charlie","Armstrong","Melbourne",21,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5533,"Doug","Chapman","Melbourne",1,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5413,"Harry","Cope","Melbourne",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5820,"Frank","Ellis","Melbourne",31,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6028,"Jack","Evans","Melbourne",8,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5346,"Alf","George","Melbourne",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5779,"Bill","Hendrie","Melbourne",11,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6130,"Carlyle","Kenley","Melbourne",22,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
3211,"Charlie","Lilley","Melbourne",6,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6132,"Frank","Lugton","Melbourne",32,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6133,"Jim","Mackie","Melbourne",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5824,"Mick","Maguire","Melbourne",30,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6016,"Fen","McDonald","Melbourne",13,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6135,"Norm","McDougall","Melbourne",7,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
6136,"Algy","Millhouse","Melbourne",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5105,"Joe","Pearce","Melbourne",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5161,"Hedley","Tomkins","Melbourne",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5758,"Jack","Watt","Melbourne",10,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Melbourne",71,30
5603,"Les","Armstrong","Geelong",7,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6190,"Jack","Baker","Geelong",25,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5606,"Rupe","Brownlees","Geelong",9,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6191,"Tom","Brownlees","Geelong",17,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5752,"Bert","Dalton","Geelong",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5753,"Alec","Eason","Geelong",16,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
4972,"Bill","Eason","Geelong",15,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5368,"Les","Fairbairn","Geelong",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6000,"Neil","Freeman","Geelong",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6001,"Jack","Gray","Geelong",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5167,"Dick","Grigg","Geelong",8,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6003,"Leo","Healy","Geelong",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5870,"George","Heinz","Geelong",1,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5755,"Harry","Marsham","Geelong",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5756,"Percy","Martini","Geelong",14,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6194,"Billy","McCarter","Geelong",4,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5379,"Billy","Orchard","Geelong",11,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5382,"Percy","Scown","Geelong",10,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6033,"Billy","Anderson","St Kilda",20,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5551,"Des","Baird","St Kilda",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5021,"Vic","Barwick","St Kilda",29,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
2665,"Roy","Cazaly","St Kilda",22,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6137,"Ted","Collins","St Kilda",23,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
4489,"Vic","Cumberland","St Kilda",6,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5216,"Gordon","Dangerfield","St Kilda",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
2835,"Wels","Eicke","St Kilda",11,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6138,"Reg","Ellis","St Kilda",15,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5793,"Harrie","Hattam","St Kilda",18,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6042,"Percy","Jory","St Kilda",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5223,"Harry","Lever","St Kilda",1,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
6043,"Phil","Lynch","St Kilda",16,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5433,"George","Morrissey","St Kilda",30,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5546,"Billy","Schmidt","St Kilda",32,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5929,"Ernie","Sellars","St Kilda",4,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5935,"Paul","White","St Kilda",21,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5530,"Bill","Woodcock","St Kilda",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",78,71
5750,"Jack","Arbrew","Richmond",23,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6048,"Arthur","Danks","Richmond",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5859,"Ted","Farrell","Richmond",9,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6050,"Clarrie","Hall","Richmond",22,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5698,"Hughie","James","Richmond",15,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6051,"Ted","Keggin","Richmond",18,1913,"9","1913-06-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5823,"Frank","Love","Richmond",4,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
4977,"Bill","Mahoney","Richmond",10,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6044,"Percy","Martyn","Richmond",12,1913,"9","1913-06-14",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5825,"Percy","Maybury","Richmond",3,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
3290,"Frank","McCashney","Richmond",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6054,"Dave","Moffatt","Richmond",14,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6143,"Fred","Morgan","Richmond",16,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5541,"Ted","Ohlson","Richmond",2,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5703,"Les","Oliver","Richmond",12,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6144,"Len","Phillips","Richmond",16,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5600,"Ned","Richardson","Richmond",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
3777,"Vic","Thorp","Richmond",5,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6073,"Jack","Doubleday","University",22,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6074,"Dick","Gibbs","University",20,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6174,"Wilfrid","Heron","University",24,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5967,"Bill","Hinman","University",27,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5583,"Bert","Hurrey","University",21,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5584,"Jack","Jones","University",19,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6076,"Lester","Kelly","University",9,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6078,"Leo","Little","University",8,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5732,"Stan","Martin","University",2,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6176,"Fred","McIntosh","University",17,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5854,"Ken","MacLeod","University",11,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6177,"Stan","Neale","University",15,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6178,"Billy","Newing","University",14,1913,"9","1913-06-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6081,"Roy","Park","University",12,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5976,"Vic","Trood","University",3,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5312,"Jack","West","University",4,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
6086,"Carl","Willis","University",5,1913,"9","1913-06-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5979,"Eric","Woods","University",13,1913,"9","1913-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9892,"University","Richmond",40,83
5760,"Alex","Barningham","Carlton",23,1913,"10","1913-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6195,"Alf","Baud","Carlton",25,1913,"10","1913-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5082,"George","Bruce","Carlton",3,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6196,"Chris","Cameron","Carlton",27,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6101,"George","Challis","Carlton",12,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5553,"Tom","Clancy","Carlton",28,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5739,"Dave","Earsman","Carlton",26,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5201,"Vin","Gardiner","Carlton",13,1913,"10","1913-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6200,"Wally","Gibbins","Carlton",19,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5390,"Martin","Gotz","Carlton",24,1913,"10","1913-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6009,"Gordon","Green","Carlton",17,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6103,"Harry","Haughton","Carlton",5,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5761,"Ernie","Jamieson","Carlton",15,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5879,"Andy","McDonald","Carlton",4,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6105,"Richard","Moran","Carlton",7,1913,"10","1913-06-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6202,"Bill","Rogers","Carlton",28,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6018,"Viv","Valentine","Carlton",6,1913,"10","1913-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6108,"Alf","Williamson","Carlton",22,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6157,"Johnny","Allan","Essendon",23,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5565,"Lou","Armstrong","Essendon",2,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5841,"Fred","Baring","Essendon",5,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5187,"Alan","Belcher","Essendon",1,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5955,"Wally","Chalmers","Essendon",7,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6158,"Clyde","Donaldson","Essendon",3,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5956,"Dan","Hanley","Essendon",10,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5959,"Jack","Kirby","Essendon",11,1913,"10","1913-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5861,"Fred","Kirkwood","Essendon",9,1913,"10","1913-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6163,"Rupe","Lowell","Essendon",6,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5890,"Ernie","Lumsden","Essendon",22,1913,"10","1913-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5293,"Percy","Ogden","Essendon",16,1913,"10","1913-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6165,"George","Parkinson","Essendon",21,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5159,"Paddy","Shea","Essendon",18,1913,"10","1913-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5961,"Bill","Walker","Essendon",20,1913,"10","1913-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6169,"Bob","Walker","Essendon",20,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
5849,"Les","White","Essendon",19,1913,"10","1913-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
6171,"Jack","Woolley","Essendon",25,1913,"10","1913-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",105,78
