"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5470,"Wally","Johnson","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5472,"Norm","McLennan","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5069,"Les","Millis","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4964,"Herbert","Milne","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5474,"Mick","Mornane","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4965,"Charlie","Naismith","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
4966,"Wally","Naismith","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5475,"Charlie","Owen","Fitzroy",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",77,25
5495,"Clarrie","Abbott","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5006,"George","Angus","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5497,"Tom","Baxter","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5498,"Herbert","Cheffers","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4574,"Eddie","Drohan","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5291,"Percy","Gibb","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5098,"George","Green","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5403,"Johnny","Hay","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4327,"Arthur","Leach","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5405,"Dick","Lee","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5099,"Jock","McHale","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4472,"Jack","Monohan","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5193,"Bob","Nash","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5009,"Harry","Pears","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4903,"Ted","Rowell","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4710,"Bob","Rush","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5294,"Fred","Stancliffe","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5504,"Tommy","Worle","Collingwood",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5412,"Jack","Baquie","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5039,"Joe","Canavan","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5413,"Harry","Cope","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4805,"Vin","Coutie","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5026,"Frank","Harris","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5189,"Bill","Homan","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5418,"Phil","Hunt","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5419,"Charlie","Johnson","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5420,"Jack","Johnson","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4214,"Jack","Leith","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5017,"Paddy","Mills","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5421,"Bobby","Monk","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5422,"Victor","Nielsen","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5208,"Basil","Onyons","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5105,"Joe","Pearce","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5106,"Hugh","Purse","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
4783,"Harry","Rigby","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5312,"Jack","West","Melbourne",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",34,46
5187,"Alan","Belcher","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5450,"Len","Bowe","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5146,"Bill","Busbridge","Essendon",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5451,"Norm","Busbridge","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5249,"Ernie","Cameron","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5342,"Bill","Davies","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5453,"Horrie","Dick","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4671,"Billy","Griffith","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5454,"Alf","Jackson","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5456,"Bill","Johnson","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5457,"Otto","Landmann","Essendon",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5148,"Arthur","Legge","Essendon",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4991,"Jim","Martin","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5460,"Fred","Parkinson","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5261,"Bill","Sewart","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4967,"Mark","Shea","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5462,"John","Stephenson","Essendon",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5356,"Charlie","Teather","Essendon",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5327,"George","Anderson","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5437,"Bert","Atkins","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5438,"Vic","Belcher","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5038,"Jim","Cameron","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5237,"Dick","Casey","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5238,"Bill","Dolphin","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5333,"Bert","Franks","Sydney",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5439,"Bill","Goddard","Sydney",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4839,"Johnny","Jackson","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5254,"Bill","Kerr","Sydney",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4666,"Harry","Lampe","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5442,"Lindsay","Maine","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
4361,"Dick","McCabe","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5336,"Len","Mortimer","Sydney",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5443,"Billy","Moxham","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5339,"Charlie","Ricketts","Sydney",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5143,"Bill","Strang","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5109,"Ted","Wade","Sydney",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",44,47
5478,"Jack","Allen","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5295,"Frank","Boynton","Geelong",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5166,"George","Doull","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5367,"Alf","Dupe","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
4972,"Bill","Eason","Geelong",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5085,"Alf","Gough","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5167,"Dick","Grigg","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5481,"Tom","Hardiman","Geelong",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5078,"Bill","McKinley","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5482,"Nick","Marshall","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5484,"George","McNeilage","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5380,"Alby","Palmer","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
4409,"Teddy","Rankin","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5276,"Les","Roebuck","Geelong",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5382,"Percy","Scown","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5383,"Joe","Slater","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
2434,"Peter","Stephens","Geelong",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
4414,"Henry","Young","Geelong",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5314,"Horrie","Bant","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5021,"Vic","Barwick","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5426,"Horrie","Brain","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5427,"Charlie","Clymo","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
4916,"Jim","Cowell","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
4489,"Vic","Cumberland","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5218,"Percy","Ellin","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5113,"Dan","Feehan","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5430,"John","Gilding","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5117,"Jack","Julian","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5190,"Ivor","Lawson","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5223,"Harry","Lever","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5226,"Dave","McNamara","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5433,"George","Morrissey","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5322,"Pat","OConnor","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5123,"Wally","Scott","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5230,"Jim","Stewart","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5325,"Jack","Wells","St Kilda",0,1907,"4","1907-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",46,82
5447,"John","Anderson","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5450,"Len","Bowe","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5146,"Bill","Busbridge","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5451,"Norm","Busbridge","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5249,"Ernie","Cameron","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5342,"Bill","Davies","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5348,"Phil","Gibson","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
4671,"Billy","Griffith","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5454,"Alf","Jackson","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5456,"Bill","Johnson","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5457,"Otto","Landmann","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5148,"Arthur","Legge","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
4991,"Jim","Martin","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
5460,"Fred","Parkinson","Essendon",0,1907,"5","1907-05-25",NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"East Melbourne",NA,"Essendon","Collingwood",38,47
