"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12508,"Nic","Newman","Sydney",28,2017,"15","2017-06-30",19,6,25,8,0,1,0,5,1,3,1,5,2,0,0,7,17,0,2,3,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12412,"Tom","Papley","Sydney",41,2017,"15","2017-06-30",12,13,25,5,2,1,0,4,1,0,2,5,0,3,0,7,18,0,1,1,1,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11953,"Luke","Parker","Sydney",26,2017,"15","2017-06-30",20,18,38,6,1,2,0,6,3,5,9,3,2,0,3,19,17,1,1,1,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12140,"Dane","Rampe","Sydney",24,2017,"15","2017-06-30",11,10,21,6,0,0,0,1,2,1,0,0,0,0,0,7,15,0,0,6,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11880,"Sam","Reid","Sydney",20,2017,"15","2017-06-30",9,5,14,8,1,1,2,1,1,1,1,3,2,0,0,6,8,4,4,4,0,1,"M.C.G.",47464,"Melbourne","Sydney",50,85
11842,"Gary","Rohan","Sydney",16,2017,"15","2017-06-30",11,5,16,8,0,3,0,3,0,6,0,4,0,1,0,6,10,1,4,3,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
11653,"Nick","Smith","Sydney",40,2017,"15","2017-06-30",4,9,13,5,0,0,0,1,0,0,0,2,0,1,0,5,8,1,0,3,0,0,"M.C.G.",47464,"Melbourne","Sydney",50,85
12297,"Dean","Towers","Sydney",22,2017,"15","2017-06-30",10,6,16,5,0,1,0,4,0,4,0,1,0,0,0,8,8,1,0,1,0,2,"M.C.G.",47464,"Melbourne","Sydney",50,85
12228,"Shane","Biggs","Western Bulldogs",24,2017,"15","2017-07-01",13,11,24,6,0,0,0,1,4,1,1,2,0,2,0,7,17,2,0,3,1,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12269,"Marcus","Bontempelli","Western Bulldogs",4,2017,"15","2017-07-01",16,8,24,5,0,2,0,5,2,4,4,3,0,1,0,12,11,1,0,2,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12097,"Tom","Campbell","Western Bulldogs",15,2017,"15","2017-07-01",3,6,9,3,0,1,47,5,0,2,1,5,0,4,0,5,3,2,1,3,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12392,"Zaine","Cordy","Western Bulldogs",12,2017,"15","2017-07-01",12,5,17,7,0,0,0,3,4,2,0,3,2,2,0,8,9,0,0,11,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11974,"Luke","Dahlhaus","Western Bulldogs",6,2017,"15","2017-07-01",10,11,21,2,0,1,0,7,0,2,3,6,3,3,0,8,13,0,0,2,2,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12354,"Bailey","Dale","Western Bulldogs",31,2017,"15","2017-07-01",13,4,17,3,1,1,0,4,2,3,1,4,0,1,0,5,13,0,1,1,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12373,"Caleb","Daniel","Western Bulldogs",35,2017,"15","2017-07-01",11,11,22,1,0,1,0,4,3,2,1,2,0,1,0,10,13,0,0,1,1,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12043,"Tory","Dickson","Western Bulldogs",29,2017,"15","2017-07-01",4,6,10,4,1,0,0,0,0,1,0,4,0,2,0,2,8,0,0,0,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12293,"Mitch","Honeychurch","Western Bulldogs",22,2017,"15","2017-07-01",4,6,10,0,0,0,0,10,0,2,2,2,1,1,0,5,5,0,0,2,0,2,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12203,"Lachie","Hunter","Western Bulldogs",7,2017,"15","2017-07-01",16,10,26,1,2,0,0,5,3,4,2,5,0,1,0,10,17,0,0,0,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12122,"Jason","Johannisen","Western Bulldogs",39,2017,"15","2017-07-01",7,5,12,3,0,0,0,2,4,2,0,1,3,0,0,4,7,0,0,3,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12166,"Jack","Macrae","Western Bulldogs",11,2017,"15","2017-07-01",10,14,24,3,0,0,0,8,2,1,3,4,3,1,0,13,11,0,0,0,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12363,"Toby","McLean","Western Bulldogs",16,2017,"15","2017-07-01",8,13,21,2,1,0,0,6,3,3,4,3,2,0,0,12,10,1,0,1,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
4084,"Dale","Morris","Western Bulldogs",38,2017,"15","2017-07-01",6,6,12,3,0,0,0,3,1,1,0,1,2,0,0,5,7,0,0,10,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
468,"Robert","Murphy","Western Bulldogs",2,2017,"15","2017-07-01",16,3,19,7,0,1,0,5,2,7,0,4,1,1,0,4,14,0,0,0,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11731,"Liam","Picken","Western Bulldogs",42,2017,"15","2017-07-01",6,10,16,2,0,0,0,2,0,3,0,4,0,1,0,7,9,2,1,3,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12296,"Jack","Redpath","Western Bulldogs",43,2017,"15","2017-07-01",14,3,17,9,2,1,3,2,1,4,1,4,0,0,0,4,11,1,4,1,0,2,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11833,"Jordan","Roughead","Western Bulldogs",23,2017,"15","2017-07-01",4,2,6,1,1,0,4,1,2,0,1,1,0,1,0,4,2,0,0,8,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12167,"Jake","Stringer","Western Bulldogs",9,2017,"15","2017-07-01",4,5,9,1,1,0,0,1,0,2,2,2,0,1,0,6,4,0,0,2,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11718,"Matt","Suckling","Western Bulldogs",1,2017,"15","2017-07-01",11,4,15,4,0,0,0,1,4,3,0,1,0,0,0,4,9,0,0,6,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11934,"Mitch","Wallis","Western Bulldogs",3,2017,"15","2017-07-01",8,5,13,3,2,1,0,1,1,3,3,2,1,1,0,9,4,2,2,1,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11788,"Easton","Wood","Western Bulldogs",10,2017,"15","2017-07-01",8,13,21,8,0,0,0,4,0,3,0,4,1,1,0,8,12,2,0,2,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12383,"Tom","Barrass","West Coast",37,2017,"15","2017-07-01",7,3,10,5,0,0,0,2,5,1,0,2,2,0,0,6,4,1,0,4,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
3983,"Sam","Butler","West Coast",26,2017,"15","2017-07-01",2,3,5,1,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,3,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12446,"Tom","Cole","West Coast",28,2017,"15","2017-07-01",3,4,7,1,0,0,0,1,1,0,0,2,1,1,0,5,2,0,0,6,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11937,"Jamie","Cripps","West Coast",15,2017,"15","2017-07-01",6,6,12,3,2,0,0,3,1,0,1,1,1,0,0,3,8,0,0,0,1,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11905,"Jack","Darling","West Coast",27,2017,"15","2017-07-01",8,10,18,7,3,2,0,3,0,0,1,3,2,2,2,11,9,2,5,4,0,4,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12334,"Liam","Duggan","West Coast",14,2017,"15","2017-07-01",8,9,17,4,0,0,0,2,3,0,0,4,1,3,0,4,13,0,0,3,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11904,"Andrew","Gaff","West Coast",3,2017,"15","2017-07-01",22,20,42,5,0,0,0,3,4,10,4,6,0,1,3,12,31,0,0,2,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12187,"Mark","Hutchings","West Coast",34,2017,"15","2017-07-01",4,3,7,1,0,0,0,3,1,0,0,3,0,2,0,3,5,0,0,1,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11804,"Lewis","Jetta","West Coast",23,2017,"15","2017-07-01",9,6,15,3,0,1,0,3,1,4,1,2,0,0,0,4,12,0,1,3,1,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12471,"Malcolm","Karpany","West Coast",39,2017,"15","2017-07-01",11,6,17,8,3,0,0,2,0,1,0,2,0,0,0,3,14,0,3,0,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11596,"Eric","Mackenzie","West Coast",16,2017,"15","2017-07-01",7,5,12,8,0,0,0,3,3,1,0,0,0,0,0,1,11,1,0,6,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11638,"Chris","Masten","West Coast",7,2017,"15","2017-07-01",9,7,16,2,0,0,0,0,1,4,1,1,0,1,0,4,11,0,0,2,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12273,"Jeremy","McGovern","West Coast",20,2017,"15","2017-07-01",11,4,15,10,1,2,7,1,1,5,1,0,1,0,1,8,9,5,3,5,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
1135,"Sam","Mitchell","West Coast",1,2017,"15","2017-07-01",13,12,25,1,0,2,0,2,4,5,8,5,2,4,0,11,17,0,0,2,1,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
806,"Drew","Petrie","West Coast",21,2017,"15","2017-07-01",11,7,18,8,1,2,9,5,0,4,1,0,2,0,0,10,9,3,3,12,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11780,"Jack","Redden","West Coast",8,2017,"15","2017-07-01",9,12,21,4,0,0,0,8,0,3,6,3,2,1,0,9,12,0,0,1,0,1,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12253,"Dom","Sheed","West Coast",4,2017,"15","2017-07-01",21,7,28,3,1,2,0,2,2,7,6,6,0,0,0,12,15,1,0,1,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11843,"Brad","Sheppard","West Coast",5,2017,"15","2017-07-01",10,10,20,3,0,0,0,2,3,2,1,3,3,1,0,8,12,0,0,4,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11805,"Luke","Shuey","West Coast",13,2017,"15","2017-07-01",11,14,25,1,0,0,0,9,2,5,6,4,2,1,0,9,15,0,0,1,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11955,"Nathan","Vardy","West Coast",19,2017,"15","2017-07-01",6,6,12,3,1,1,16,2,1,2,3,2,3,0,0,10,2,3,0,3,0,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
11654,"Sharrod","Wellingham","West Coast",12,2017,"15","2017-07-01",6,6,12,1,0,0,0,0,1,0,0,4,0,1,0,4,7,0,0,0,1,0,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12087,"Elliot","Yeo","West Coast",6,2017,"15","2017-07-01",12,8,20,2,0,0,0,5,1,6,4,3,3,1,0,9,10,1,0,0,0,2,"Docklands",29671,"Western Bulldogs","West Coast",80,87
12114,"Levi","Casboult","Carlton",41,2017,"15","2017-07-01",9,3,12,7,2,1,8,3,0,2,1,1,1,0,0,7,5,5,2,4,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12261,"Patrick","Cripps","Carlton",9,2017,"15","2017-07-01",8,21,29,6,1,1,0,6,3,2,9,2,2,1,0,19,10,3,2,3,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12476,"David","Cuningham","Carlton",28,2017,"15","2017-07-01",7,3,10,3,1,0,0,4,0,2,1,2,0,1,0,4,6,0,1,0,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12421,"Charlie","Curnow","Carlton",30,2017,"15","2017-07-01",18,4,22,11,1,0,1,0,0,4,2,5,1,2,0,7,12,4,2,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12170,"Sam","Docherty","Carlton",15,2017,"15","2017-07-01",23,7,30,11,0,0,0,4,3,3,1,1,0,0,0,4,25,0,0,4,3,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12520,"Zac","Fisher","Carlton",25,2017,"15","2017-07-01",4,5,9,0,0,0,0,4,0,0,1,1,0,0,0,7,2,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11535,"Bryce","Gibbs","Carlton",4,2017,"15","2017-07-01",16,14,30,5,2,0,0,15,0,4,7,3,0,1,1,17,14,1,1,2,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12222,"Nick","Graham","Carlton",32,2017,"15","2017-07-01",14,10,24,8,0,1,0,2,3,1,1,3,1,1,0,6,19,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11866,"Liam","Jones","Carlton",14,2017,"15","2017-07-01",12,7,19,9,0,0,0,3,3,1,0,1,3,0,3,12,8,5,0,10,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12052,"Sam","Kerridge","Carlton",11,2017,"15","2017-07-01",14,13,27,5,1,0,0,5,6,4,0,3,1,1,0,9,18,0,0,0,2,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11645,"Matthew","Kreuzer","Carlton",8,2017,"15","2017-07-01",10,4,14,8,0,0,42,5,1,2,1,1,1,1,0,8,6,4,1,1,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12369,"Caleb","Marchbank","Carlton",22,2017,"15","2017-07-01",11,3,14,3,0,0,0,0,3,2,0,2,2,2,0,6,8,0,0,6,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
4148,"Marc","Murphy","Carlton",3,2017,"15","2017-07-01",16,13,29,6,0,0,0,9,3,5,2,2,2,0,0,6,23,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12142,"Lachie","Plowman","Carlton",20,2017,"15","2017-07-01",5,7,12,4,0,0,0,0,2,1,1,1,0,0,0,6,7,0,0,5,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12301,"Ciaran","Sheehan","Carlton",21,2017,"15","2017-07-01",6,4,10,2,0,0,0,1,1,3,0,2,0,1,0,4,7,0,0,3,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12458,"Jack","Silvagni","Carlton",1,2017,"15","2017-07-01",3,2,5,2,1,0,0,6,0,3,0,1,0,0,0,0,5,0,0,1,2,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
1456,"Kade","Simpson","Carlton",6,2017,"15","2017-07-01",16,10,26,7,0,0,0,3,1,5,3,2,1,1,0,5,21,0,0,1,4,2,"M.C.G.",33433,"Carlton","Adelaide",77,89
12073,"Liam","Sumner","Carlton",19,2017,"15","2017-07-01",3,1,4,3,1,1,0,2,0,1,0,1,0,1,0,1,3,0,2,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
4152,"Dale","Thomas","Carlton",39,2017,"15","2017-07-01",11,7,18,7,1,0,0,1,0,3,1,6,1,1,0,5,13,0,1,1,1,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12402,"Jacob","Weitering","Carlton",23,2017,"15","2017-07-01",13,9,22,4,0,0,0,0,3,0,0,1,2,0,0,9,10,1,0,3,2,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11826,"Simon","White","Carlton",43,2017,"15","2017-07-01",12,6,18,6,0,0,0,3,1,1,0,3,1,0,0,5,13,0,0,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11929,"Matthew","Wright","Carlton",46,2017,"15","2017-07-01",9,1,10,0,1,0,0,7,0,1,2,2,1,1,0,4,8,0,0,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12381,"Rory","Atkins","Adelaide",21,2017,"15","2017-07-01",5,10,15,4,0,1,0,1,1,1,0,2,1,2,0,5,10,1,1,0,2,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12543,"Jonathon","Beech","Adelaide",1,2017,"15","2017-07-01",3,8,11,4,0,0,0,2,0,4,0,2,0,2,0,4,7,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
4060,"Eddie","Betts","Adelaide",18,2017,"15","2017-07-01",9,2,11,3,2,2,0,6,0,1,3,2,0,0,0,5,5,0,3,1,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
12106,"Luke","Brown","Adelaide",16,2017,"15","2017-07-01",10,5,15,6,0,0,0,2,2,2,0,1,0,1,0,6,9,1,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12156,"Brad","Crouch","Adelaide",2,2017,"15","2017-07-01",14,16,30,5,0,1,0,10,1,5,6,3,1,0,2,10,19,0,1,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12258,"Matt","Crouch","Adelaide",44,2017,"15","2017-07-01",12,17,29,1,1,0,0,5,3,1,9,2,0,0,0,14,16,0,0,3,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
2381,"Richard","Douglas","Adelaide",26,2017,"15","2017-07-01",18,7,25,2,0,0,0,3,3,7,8,6,1,2,0,13,13,0,0,0,2,2,"M.C.G.",33433,"Carlton","Adelaide",77,89
12533,"Hugh","Greenwood","Adelaide",20,2017,"15","2017-07-01",3,9,12,1,0,0,0,9,0,1,3,0,0,0,0,7,5,1,0,1,0,1,"M.C.G.",33433,"Carlton","Adelaide",77,89
6623,"Kyle","Hartigan","Adelaide",15,2017,"15","2017-07-01",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11708,"Sam","Jacobs","Adelaide",24,2017,"15","2017-07-01",3,7,10,2,1,0,31,3,0,1,3,2,0,1,0,7,4,1,0,4,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12074,"Josh","Jenkins","Adelaide",4,2017,"15","2017-07-01",10,3,13,5,3,1,9,13,0,3,0,4,1,2,0,6,8,2,2,1,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12335,"Jake","Kelly","Adelaide",8,2017,"15","2017-07-01",5,6,11,1,0,0,0,3,1,0,0,2,1,1,0,3,8,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12375,"Riley","Knight","Adelaide",3,2017,"15","2017-07-01",5,13,18,4,2,1,0,5,0,0,0,3,1,0,0,7,12,0,1,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12165,"Rory","Laird","Adelaide",29,2017,"15","2017-07-01",12,13,25,5,0,0,0,1,9,1,1,5,1,2,0,7,17,0,0,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12351,"Jake","Lever","Adelaide",6,2017,"15","2017-07-01",8,6,14,3,0,0,0,6,4,0,0,1,3,0,0,10,5,0,0,4,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11634,"David","Mackay","Adelaide",14,2017,"15","2017-07-01",15,6,21,3,0,0,0,3,4,4,3,5,2,1,0,8,13,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
12404,"Mitch","McGovern","Adelaide",41,2017,"15","2017-07-01",6,3,9,6,1,0,0,3,0,3,0,0,1,0,0,4,6,1,2,1,0,2,"M.C.G.",33433,"Carlton","Adelaide",77,89
12405,"Wayne","Milera","Adelaide",30,2017,"15","2017-07-01",7,5,12,2,0,0,0,1,1,4,1,0,1,0,0,4,8,0,0,0,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11792,"Rory","Sloane","Adelaide",9,2017,"15","2017-07-01",11,8,19,4,1,0,0,6,1,4,0,3,1,3,0,6,14,1,1,4,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11891,"Brodie","Smith","Adelaide",33,2017,"15","2017-07-01",18,12,30,6,1,1,0,0,4,5,1,3,0,1,0,8,21,1,1,2,1,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11989,"Daniel","Talia","Adelaide",12,2017,"15","2017-07-01",5,4,9,2,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,4,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
11713,"Taylor","Walker","Adelaide",13,2017,"15","2017-07-01",5,8,13,4,1,2,0,3,0,3,0,3,0,2,0,4,10,0,0,2,0,0,"M.C.G.",33433,"Carlton","Adelaide",77,89
1105,"Gary","Ablett","Gold Coast",9,2017,"15","2017-07-01",22,15,37,5,0,2,0,4,3,7,10,4,1,1,2,14,22,0,1,0,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12414,"Callum","Ah Chee","Gold Coast",13,2017,"15","2017-07-01",2,5,7,0,0,0,0,2,0,1,1,2,1,1,0,7,3,0,0,2,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12498,"Ben","Ainsworth","Gold Coast",27,2017,"15","2017-07-01",8,6,14,3,4,0,0,3,0,2,0,1,0,0,0,4,8,0,2,1,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11667,"Ryan","Davis","Gold Coast",39,2017,"15","2017-07-01",7,3,10,5,0,0,0,4,1,0,2,0,2,0,0,6,5,1,0,1,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12481,"Brayden","Fiorini","Gold Coast",8,2017,"15","2017-07-01",11,13,24,7,1,0,0,6,2,3,4,2,2,0,0,9,16,0,1,0,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11704,"Pearce","Hanley","Gold Coast",1,2017,"15","2017-07-01",5,3,8,0,0,0,0,1,1,1,0,1,1,0,0,3,4,0,0,1,2,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11555,"Jarrod","Harbrow","Gold Coast",5,2017,"15","2017-07-01",17,5,22,7,0,0,0,1,5,4,2,1,2,0,0,5,16,0,0,0,3,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12234,"Sean","Lemmens","Gold Coast",23,2017,"15","2017-07-01",7,10,17,1,0,4,0,0,0,3,0,2,0,1,0,7,11,1,1,1,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12309,"Jack","Leslie","Gold Coast",21,2017,"15","2017-07-01",4,3,7,4,0,0,0,0,1,0,0,3,0,2,0,1,6,0,0,7,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12180,"Jesse","Lonergan","Gold Coast",7,2017,"15","2017-07-01",7,19,26,6,0,0,0,3,2,3,5,0,0,0,0,7,19,0,0,1,0,2,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11948,"Tom","Lynch","Gold Coast",19,2017,"15","2017-07-01",15,5,20,8,5,1,0,2,1,1,0,2,2,1,1,6,15,1,4,0,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12067,"Jarryd","Lyons","Gold Coast",25,2017,"15","2017-07-01",19,20,39,5,0,0,0,6,2,7,10,3,0,1,3,23,15,1,0,1,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12236,"Jack","Martin","Gold Coast",4,2017,"15","2017-07-01",13,9,22,8,2,0,0,6,0,3,1,6,3,1,0,12,11,1,2,0,0,3,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11940,"Steven","May","Gold Coast",17,2017,"15","2017-07-01",20,1,21,8,0,0,0,2,7,1,0,4,1,1,0,3,15,0,0,9,1,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12331,"Touk","Miller","Gold Coast",11,2017,"15","2017-07-01",5,8,13,3,1,0,0,6,0,1,2,2,0,0,0,4,10,0,0,5,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
4133,"Matt","Rosa","Gold Coast",3,2017,"15","2017-07-01",9,17,26,4,0,0,0,2,2,3,1,0,1,0,0,6,21,0,0,0,1,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12330,"Adam","Saad","Gold Coast",42,2017,"15","2017-07-01",10,9,19,2,0,0,0,2,4,5,1,3,0,1,0,5,13,0,0,2,3,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12080,"Alex","Sexton","Gold Coast",6,2017,"15","2017-07-01",13,7,20,4,2,0,0,3,4,4,3,5,1,1,0,6,14,1,1,4,3,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11919,"David","Swallow","Gold Coast",24,2017,"15","2017-07-01",16,11,27,3,2,1,0,4,1,6,9,5,1,0,0,11,16,0,0,4,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11992,"Rory","Thompson","Gold Coast",16,2017,"15","2017-07-01",3,2,5,2,0,0,1,4,1,0,0,2,0,1,0,2,3,0,0,7,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12177,"Jarrod","Witts","Gold Coast",28,2017,"15","2017-07-01",8,6,14,2,0,0,45,2,2,3,5,3,1,0,0,10,4,2,1,4,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12366,"Peter","Wright","Gold Coast",30,2017,"15","2017-07-01",5,8,13,1,1,1,4,1,0,2,0,2,0,0,0,3,8,1,1,5,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11902,"Shaun","Atley","North Melbourne",18,2017,"15","2017-07-01",12,6,18,4,1,1,0,2,4,3,0,0,1,0,0,4,14,0,1,1,2,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12289,"Ben","Brown","North Melbourne",50,2017,"15","2017-07-01",8,4,12,4,3,2,0,2,1,2,0,0,1,0,0,10,4,3,3,4,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12461,"Ryan","Clarke","North Melbourne",13,2017,"15","2017-07-01",6,8,14,0,1,1,0,0,0,5,2,1,0,1,0,5,10,0,0,0,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12168,"Majak","Daw","North Melbourne",38,2017,"15","2017-07-01",4,1,5,1,1,1,8,3,1,1,1,1,1,1,0,3,2,0,1,5,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12220,"Taylor","Garner","North Melbourne",27,2017,"15","2017-07-01",9,5,14,8,0,3,0,4,0,0,0,1,0,1,0,7,9,0,3,2,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12093,"Sam","Gibson","North Melbourne",43,2017,"15","2017-07-01",9,9,18,2,0,0,0,3,2,3,0,0,0,0,0,6,11,0,0,0,1,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11686,"Todd","Goldstein","North Melbourne",22,2017,"15","2017-07-01",4,9,13,3,0,0,42,2,0,2,4,0,0,0,0,8,7,0,0,3,0,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12503,"Mitchell","Hibberd","North Melbourne",39,2017,"15","2017-07-01",4,9,13,1,0,0,0,3,3,2,0,2,1,1,0,5,9,0,0,3,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
4180,"Shaun","Higgins","North Melbourne",4,2017,"15","2017-07-01",5,14,19,0,1,1,0,9,1,3,6,5,0,4,0,8,12,0,0,1,1,1,"Carrara",12779,"Gold Coast","North Melbourne",118,99
12190,"Nathan","Hrovat","North Melbourne",8,2017,"15","2017-07-01",4,10,14,3,1,1,0,2,0,1,1,1,0,0,0,6,9,0,1,0,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
11862,"Jamie","Macmillan","North Melbourne",34,2017,"15","2017-07-01",5,3,8,3,0,0,0,2,3,0,0,0,1,0,0,3,5,0,0,5,0,0,"Carrara",12779,"Gold Coast","North Melbourne",118,99
