"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6827,"Dave","Lynch","Richmond",27,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6828,"Angus","MacIsaac","Richmond",29,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6900,"Cedric","MacLeod","Richmond",24,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6679,"Norm","McIntosh","Richmond",3,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6022,"Dan","Minogue","Richmond",1,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6903,"Gus","Petzke","Richmond",25,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6906,"Kevin","Rush","Richmond",29,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3724,"Jim","Spain","Richmond",22,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6682,"Ernie","Taylor","Richmond",7,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
3777,"Vic","Thorp","Richmond",5,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
6356,"Stan","Wootton","Richmond",26,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",65,87
2501,"Jim","Atkinson","Fitzroy",17,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2607,"Les","Bryant","Fitzroy",23,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2643,"Harold","Carter","Fitzroy",11,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2698,"Norm","Cockram","Fitzroy",11,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6849,"Goldie","Collins","Fitzroy",29,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6850,"Tommy","Corrigan","Fitzroy",27,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2836,"Ern","Elliott","Fitzroy",5,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6088,"Jimmy","Freake","Fitzroy",9,1923,"6","1923-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6701,"Len","Gale","Fitzroy",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
3289,"Gordon","McCracken","Fitzroy",24,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6916,"Ern","Michel","Fitzroy",16,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6528,"Stan","Molan","Fitzroy",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
5746,"Percy","Parratt","Fitzroy",30,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6458,"Gordon","Rattray","Fitzroy",7,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6917,"Jack","Scales","Fitzroy",34,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6918,"Jim","Tarbotton","Fitzroy",21,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6855,"Les","Warren","Fitzroy",31,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
3880,"Fred","Williams","Fitzroy",19,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6881,"Bob","Abernethy","Melbourne",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
1474,"Jim","Abernethy","Melbourne",14,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6634,"Mick","Anthony","Melbourne",7,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2666,"Bert","Chadwick","Melbourne",17,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
2703,"Jack","Collins","Melbourne",10,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6635,"Bob","Corbett","Melbourne",12,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6811,"Hugh","Dunbar","Melbourne",28,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6734,"Joe","Flanagan","Melbourne",2,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6557,"Jack","House","Melbourne",21,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
3211,"Charlie","Lilley","Melbourne",8,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6598,"Jim","Makin","Melbourne",22,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
3371,"Derek","Mollison","Melbourne",16,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6812,"Vern","Moore","Melbourne",34,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6569,"Bill","Shelton","Melbourne",13,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6646,"Charlie","Streeter","Melbourne",9,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
3770,"Dick","Taylor","Melbourne",35,1923,"6","1923-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6742,"Percy","Tulloh","Melbourne",18,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6744,"Alf","Wilson","Melbourne",20,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Melbourne",77,70
6920,"Nick","Brushfield","Geelong",30,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6921,"Jack","Dunstone","Geelong",4,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
2888,"Eric","Fleming","Geelong",11,1923,"6","1923-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6923,"Roy","Fleming","Geelong",17,1923,"6","1923-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6777,"George","Harris","Geelong",29,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3126,"Keith","Johns","Geelong",9,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6707,"Jockie","Jones","Geelong",18,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3146,"Frank","Jorgensen","Geelong",23,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6792,"Bill","Keane","Geelong",25,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6708,"Jim","Mathieson","Geelong",12,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6194,"Billy","McCarter","Geelong",24,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6925,"Ken","Nicolson","Geelong",27,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6099,"Bert","Rankin","Geelong",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3561,"Cliff","Rankin","Geelong",6,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6795,"Les","Smith","Geelong",16,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3736,"Edward","Stevenson","Geelong",15,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6385,"Stan","Thomas","Geelong",21,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3789,"George","Todd","Geelong",19,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6888,"Tim","Archer","St Kilda",23,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6889,"Tom","Carlyon","St Kilda",25,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
2644,"Barney","Carr","St Kilda",13,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
1642,"Bill","Cubbins","St Kilda",2,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6745,"Rex","De Garis","St Kilda",14,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6579,"Ray","Harper","St Kilda",17,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6328,"Jack","James","St Kilda",18,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6748,"Jimmy","Jenkins","St Kilda",12,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6817,"Orville","Lamplough","St Kilda",20,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
5862,"Bert","Lenne","St Kilda",8,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6224,"Aubrey","MacKenzie","St Kilda",3,1923,"6","1923-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3272,"Horrie","Mason","St Kilda",9,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
5226,"Dave","McNamara","St Kilda",1,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
3352,"Jimmy","Milne","St Kilda",10,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6332,"Harry","Moyes","St Kilda",6,1923,"6","1923-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6820,"Les","Reynolds","St Kilda",21,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6892,"Gene","Sullivan","St Kilda",22,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
6893,"Alan","Thomson","St Kilda",29,1923,"6","1923-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","St Kilda",58,46
2533,"Maurie","Beasy","Carlton",11,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6796,"Harry","Bell","Carlton",14,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
2591,"Ray","Brew","Carlton",26,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6862,"Leo","Credlin","Carlton",9,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
2810,"Alex","Duncan","Carlton",20,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6928,"Rowley","Faust","Carlton",8,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6468,"Jack","Greenhill","Carlton",6,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6930,"Tom","Hart","Carlton",19,1923,"7","1923-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6718,"Rupe","Hiskins","Carlton",5,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6631,"Stewart","McLatchie","Carlton",21,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3384,"Jack","Morrissey","Carlton",7,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3437,"Paddy","OBrien","Carlton",10,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6934,"Fred","Pringle","Carlton",4,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6870,"Frank","Pritchard","Carlton",18,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6871,"Joe","Russell","Carlton",2,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6798,"Harry","Toole","Carlton",22,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6799,"Dan","Whannell","Carlton",17,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6935,"Bob","Wilson","Carlton",6,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
1500,"Edward","Baker","Collingwood",2,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6418,"Charlie","Brown","Collingwood",9,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6725,"Bill","Buck","Collingwood",1,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
2674,"Harry","Chesswas","Collingwood",8,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6872,"Eric","Cock","Collingwood",7,1923,"7","1923-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
1628,"Gordon","Coventry","Collingwood",5,1923,"7","1923-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
1629,"Syd","Coventry","Collingwood",6,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6197,"Harry","Curtis","Collingwood",4,1923,"7","1923-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6875,"Hector","Lingwood-Smith","Collingwood",26,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
1935,"Bob","Makeham","Collingwood",19,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3353,"Charlie","Milburn","Collingwood",20,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3545,"Joe","Poulter","Collingwood",22,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6730,"Percy","Rowe","Collingwood",23,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6424,"Harry","Saunders","Collingwood",25,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3817,"Charles","Tyson","Collingwood",27,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6806,"Reynolds","Webb","Collingwood",20,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
6880,"Leo","Wescott","Collingwood",31,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
3879,"Ernie","Wilson","Collingwood",29,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18000,"Collingwood","Carlton",75,50
5841,"Fred","Baring","Essendon",5,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
5531,"Syd","Barker","Essendon",1,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
2539,"Norm","Beckton","Essendon",3,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6844,"Joe","Callahan","Essendon",22,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6158,"Clyde","Donaldson","Essendon",2,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
2881,"Tom","Fitzmaurice","Essendon",6,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6361,"Jack","Garden","Essendon",28,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6778,"Harry","Hunter","Essendon",7,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6779,"Vince","Irwin","Essendon",18,1923,"7","1923-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6780,"Tommy","Jenkins","Essendon",21,1923,"7","1923-06-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
6162,"Roy","Laing","Essendon",15,1923,"7","1923-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29979,"Melbourne","Essendon",60,74
