"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8425,"Wally","Shearer","Western Bulldogs",20,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3780,"Jim","Thoms","Western Bulldogs",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8341,"George","Tribe","Western Bulldogs",30,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8267,"Tom","Tribe","Western Bulldogs",25,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3846,"Norm","Ware","Western Bulldogs",4,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8237,"Len","Ablett","Richmond",3,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2528,"Bob","Bawden","Richmond",23,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2731,"Jack","Crane","Richmond",18,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8512,"Kevin","Crohan","Richmond",8,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8513,"Harry","Dwan","Richmond",30,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2820,"Jack","Dyer","Richmond",17,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2828,"Bert","Edwards","Richmond",2,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2979,"Danny","Guinane","Richmond",22,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2998,"Dick","Harris","Richmond",20,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8030,"Ian","Hull","Richmond",27,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3345,"Leo","Merrett","Richmond",22,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3525,"Bill","Perkins","Richmond",9,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8176,"Charlie","Priestley","Richmond",11,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3641,"Wally","Russell","Richmond",14,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8394,"Jack","Sullivan","Richmond",26,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
3763,"Jack","Symons","Richmond",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2224,"Jack","Titus","Richmond",12,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8316,"Bernie","Waldron","Richmond",13,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
8519,"Bob","Walliker","Richmond",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",14000,"Richmond","Western Bulldogs",131,111
2485,"Alec","Albiston","Hawthorn",17,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8546,"Norm","Alvin","Hawthorn",23,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2498,"Andrew","Angwin","Hawthorn",4,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8548,"Cec","Austen","Hawthorn",5,1942,"1","1942-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2519,"Jack","Barker","Hawthorn",6,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
1521,"George","Bennett","Hawthorn",18,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2568,"Jim","Bohan","Hawthorn",15,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2586,"Jack","Brain","Hawthorn",13,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8280,"Jack","Burke","Hawthorn",10,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2646,"Jack","Carmody","Hawthorn",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2742,"Wally","Culpitt","Hawthorn",2,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8554,"Ron","Harris","Hawthorn",16,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8441,"Bob","Herbert","Hawthorn",11,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8442,"Jack","King","Hawthorn",9,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3511,"Bill","Pavey","Hawthorn",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8445,"Phil","Ryan","Hawthorn",14,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8312,"Laurie","Taylor","Hawthorn",26,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8561,"Jim","White","Hawthorn",7,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3887,"Bob","Williams","Hawthorn",3,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2480,"Dick","Abikhair","North Melbourne",1,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8189,"Jack","Allister","North Melbourne",8,1942,"1","1942-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8293,"Vin","Casey","North Melbourne",20,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2680,"Dick","Chirgwin","North Melbourne",19,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8371,"Les","Crosbie","North Melbourne",12,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
2875,"Bill","Findlay","North Melbourne",9,1942,"1","1942-05-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8086,"Harry","Green","North Melbourne",11,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
7795,"Jack","Harrison","North Melbourne",10,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8296,"Vin","Hogan","North Melbourne",27,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8374,"Ron","Howell","North Melbourne",2,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8009,"Herb","Jones","North Melbourne",15,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3159,"George","Kennedy","North Melbourne",18,1942,"1","1942-05-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8471,"Teddy","Long","North Melbourne",3,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3291,"Jock","McCorkell","North Melbourne",14,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3373,"Bill","Montgomery","North Melbourne",22,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3440,"Dally","OBrien","North Melbourne",28,1942,"1","1942-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
3700,"Charles","Skinner","North Melbourne",7,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
7958,"Arthur","Slater","North Melbourne",23,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8301,"Geoff","Willis","North Melbourne",24,1942,"1","1942-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",93,127
8563,"Bob","Atkinson","Carlton",9,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8564,"Wilf","Atkinson","Carlton",0,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8446,"George","Bailey","Carlton",5,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2677,"Jim","Baird","Carlton",17,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8447,"Vin","Brown","Carlton",15,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2681,"Bob","Chitty","Carlton",6,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2717,"Ron","Cooper","Carlton",19,1942,"2","1942-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
1738,"Jim","Francis","Carlton",10,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2939,"George","Gniel","Carlton",12,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2963,"Bob","Green","Carlton",32,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
1819,"Jack","Howell","Carlton",13,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3174,"Jim","Knight","Carlton",11,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3312,"Charlie","McInnes","Carlton",31,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3379,"Jim","Mooring","Carlton",16,1942,"2","1942-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3656,"Arthur","Sanger","Carlton",18,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3661,"Ron","Savage","Carlton",24,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3665,"Paul","Schmidt","Carlton",23,1942,"2","1942-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8568,"Arthur","Sleith","Carlton",26,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3920,"Jack","Wrout","Carlton",28,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8239,"Alf","Benison","Sydney",26,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2624,"Jack","Butcher","Sydney",10,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8520,"Terry","Cashion","Sydney",11,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8521,"Vic","Castles","Sydney",24,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2691,"Jim","Cleary","Sydney",20,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8001,"George","Collard","Sydney",31,1942,"2","1942-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8036,"Gordon","Goldsmith","Sydney",28,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2951,"Jack","Graham","Sydney",22,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8322,"Don","Grossman","Sydney",17,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2983,"Jack","Hacker","Sydney",29,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3008,"Bill","Harwood","Sydney",19,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
1829,"Eric","Huxtable","Sydney",9,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3170,"Billy","King","Sydney",12,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3185,"Tommy","Lahiff","Sydney",34,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3275,"Herbie","Matthews","Sydney",2,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8245,"Allan","Mullenger","Sydney",21,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
3798,"Harold","Traynor","Sydney",32,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2476,"Lindsay","White","Sydney",7,1942,"2","1942-05-16",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
8249,"Jack","Williams","Sydney",25,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Sydney",59,99
2479,"Gordon","Abbott","Essendon",25,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2545,"George","Bell","Essendon",12,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2608,"Ted","Bryce","Essendon",9,1942,"2","1942-05-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2620,"Percy","Bushby","Essendon",35,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2625,"Wally","Buttsworth","Essendon",15,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2659,"Jack","Cassin","Essendon",19,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2728,"Ernie","Coward","Essendon",1,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2767,"Laurie","Dearle","Essendon",10,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2856,"Murray","Exelby","Essendon",4,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2886,"Bob","Flanigan","Essendon",30,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3060,"Allan","Hird","Essendon",6,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
1828,"Bill","Hutchison","Essendon",7,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3194,"Gordon","Lane","Essendon",22,1942,"2","1942-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3538,"Elton","Plummer","Essendon",8,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3564,"Keith","Rawle","Essendon",2,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3578,"Dick","Reynolds","Essendon",3,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3580,"Tom","Reynolds","Essendon",29,1942,"2","1942-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
8334,"Cec","Ruddell","Essendon",21,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3793,"Hugh","Torney","Essendon",20,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
8534,"Norm","Chisholm","Western Bulldogs",22,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2706,"Alan","Collins","Western Bulldogs",2,1942,"2","1942-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2837,"Ted","Ellis","Western Bulldogs",15,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2855,"Reg","Evenden","Western Bulldogs",19,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
2975,"Ron","Grove","Western Bulldogs",5,1942,"2","1942-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
8420,"Wally","Harris","Western Bulldogs",12,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3084,"Bill","Houston","Western Bulldogs",32,1942,"2","1942-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
3293,"Len","McCankie","Western Bulldogs",27,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
8362,"Bert","McTaggart","Western Bulldogs",6,1942,"2","1942-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",10000,"Western Bulldogs","Essendon",88,92
