"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2558,"Des","Bethke","Sydney",15,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10169,"Pat","Bowd","Sydney",29,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2852,"Charlie","Evans","Sydney",17,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2944,"Clem","Goonan","Sydney",37,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3016,"Paul","Harrison","Sydney",18,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3044,"John","Heriot","Sydney",21,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3133,"Graeme","John","Sydney",7,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3130,"Frank","Johnson","Sydney",8,1964,"3","1964-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3134,"Gary","Johnston","Sydney",4,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3171,"Bob","Kingston","Sydney",23,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2376,"Stuart","Magee","Sydney",6,1964,"3","1964-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3501,"Max","Papley","Sydney",11,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10057,"Bob","Porter","Sydney",22,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2095,"John","Rantall","Sydney",5,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3629,"Bill","Ross","Sydney",10,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3702,"Bob","Skilton","Sydney",14,1964,"3","1964-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3802,"Pat","Trethowan","Sydney",48,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
3859,"Fred","Way","Sydney",30,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
10110,"Eric","White","Sydney",31,1964,"3","1964-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18920,"Sydney","Richmond",55,63
2710,"Ian","Collins","Carlton",19,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2708,"Gordon","Collis","Carlton",17,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2712,"John","Comben","Carlton",25,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2729,"Berkeley","Cox","Carlton",9,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2736,"Bob","Crowe","Carlton",14,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2933,"Barry","Gill","Carlton",21,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2946,"John","Goold","Carlton",11,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2365,"Kevin","Hall","Carlton",3,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3221,"Wes","Lofts","Carlton",20,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3337,"Bruce","McMaster-Smith","Carlton",40,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10205,"Jim","Miller","Carlton",22,1964,"4","1964-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10206,"Ian","Nankervis","Carlton",23,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3422,"John","Nicholls","Carlton",2,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3575,"John","Reilly","Carlton",28,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3657,"Maurice","Sankey","Carlton",16,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3696,"Sergio","Silvagni","Carlton",1,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3744,"Cliff","Stewart","Carlton",39,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3776,"Tony","Thiessen","Carlton",24,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
9948,"Vasil","Varlamos","Carlton",32,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3899,"Bruce","Williams","Carlton",7,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
1532,"George","Bisset","Western Bulldogs",6,1964,"4","1964-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2589,"John","Bradley","Western Bulldogs",20,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2609,"Ian","Bryant","Western Bulldogs",5,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10116,"Rod","Coutts","Western Bulldogs",10,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2753,"David","Darcy","Western Bulldogs",15,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10182,"Gary","Dark","Western Bulldogs",32,1964,"4","1964-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
9997,"Ken","Duff","Western Bulldogs",16,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10183,"Noel","Fincher","Western Bulldogs",28,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3070,"John","Hoiles","Western Bulldogs",23,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3112,"Graham","Ion","Western Bulldogs",17,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3125,"John","Jillard","Western Bulldogs",25,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10186,"Sam","Magill","Western Bulldogs",7,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10118,"Ivan","Marsh","Western Bulldogs",33,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3320,"Don","McKenzie","Western Bulldogs",30,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
9788,"John","Schultz","Western Bulldogs",14,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3715,"Barry","Smith","Western Bulldogs",31,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
10188,"Rob","Taylor","Western Bulldogs",12,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3840,"Ray","Walker","Western Bulldogs",26,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2268,"Ted","Whitten","Western Bulldogs",3,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
3931,"Murray","Zeuschner","Western Bulldogs",1,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21668,"Carlton","Western Bulldogs",80,111
2572,"Michael","Bone","Collingwood",24,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10082,"Mick","Erwin","Collingwood",32,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2906,"Ray","Gabelich","Collingwood",1,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2957,"Ian","Graham","Collingwood",7,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3042,"John","Henderson","Collingwood",2,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3057,"Laurie","Hill","Collingwood",13,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3105,"Errol","Hutchesson","Collingwood",12,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10020,"John","Mahon","Collingwood",8,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3334,"Kevin","McLean","Collingwood",21,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3431,"David","Norman","Collingwood",26,1964,"4","1964-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10022,"Alan","Poore","Collingwood",37,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2410,"Ted","Potter","Collingwood",15,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3569,"Ron","Reeves","Collingwood",16,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3618,"Warren","Roper","Collingwood",18,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3628,"Kevin","Rose","Collingwood",29,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3814,"Ken","Turner","Collingwood",3,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3819,"Max","Urquhart","Collingwood",19,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10210,"Julian","Vise","Collingwood",20,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3857,"Terry","Waters","Collingwood",5,1964,"4","1964-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3900,"Ray","Willett","Collingwood",8,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2525,"Keith","Baskin","Sydney",45,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2558,"Des","Bethke","Sydney",15,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10169,"Pat","Bowd","Sydney",29,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2709,"Ken","Colvin","Sydney",2,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
9968,"Ray","Dawson","Sydney",12,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10171,"Reg","Edwards","Sydney",34,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2944,"Clem","Goonan","Sydney",37,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3016,"Paul","Harrison","Sydney",18,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3044,"John","Heriot","Sydney",21,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3133,"Graeme","John","Sydney",7,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3130,"Frank","Johnson","Sydney",8,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3134,"Gary","Johnston","Sydney",4,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3171,"Bob","Kingston","Sydney",23,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2376,"Stuart","Magee","Sydney",6,1964,"4","1964-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3501,"Max","Papley","Sydney",11,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2095,"John","Rantall","Sydney",5,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3629,"Bill","Ross","Sydney",10,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3702,"Bob","Skilton","Sydney",14,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
10108,"Trevor","Somerville","Sydney",19,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
3859,"Fred","Way","Sydney",30,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",29327,"Collingwood","Sydney",85,57
2544,"Graeme","Beissel","Essendon",29,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2561,"John","Birt","Essendon",11,1964,"4","1964-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2565,"Russell","Blew","Essendon",14,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2604,"Greg","Brown","Essendon",18,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2642,"Barry","Capuano","Essendon",12,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
1601,"Jack","Clarke","Essendon",1,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2797,"Paul","Doran","Essendon",36,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2844,"Alec","Epis","Essendon",28,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
10112,"Jim","Forsyth","Essendon",27,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2901,"Ken","Fraser","Essendon",23,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2926,"Darryl","Gerlach","Essendon",17,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2948,"Geoff","Gosper","Essendon",6,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
1970,"Don","McKenzie","Essendon",24,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3368,"Hugh","Mitchell","Essendon",31,1964,"4","1964-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3514,"Charlie","Payne","Essendon",7,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
10113,"Noel","Raitt","Essendon",9,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
9995,"Terry","Rodgers","Essendon",2,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3655,"Brian","Sampson","Essendon",34,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3723,"John","Somerville","Essendon",19,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3788,"Ken","Timms","Essendon",25,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
9934,"John","Brown","Geelong",21,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
1606,"Wayne","Closter","Geelong",1,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2778,"John","Devine","Geelong",9,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2861,"Graham","Farmer","Geelong",5,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2940,"Bill","Goggin","Geelong",35,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3108,"Gordon","Hynes","Geelong",12,1964,"4","1964-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
10196,"Kevin","Kirkpatrick","Geelong",19,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3231,"Alistair","Lord","Geelong",4,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3230,"Stewart","Lord","Geelong",6,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2028,"Sam","Newman","Geelong",17,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
3539,"Tony","Polinelli","Geelong",36,1964,"4","1964-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
2421,"Bill","Ryan","Geelong",26,1964,"4","1964-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",34083,"Geelong","Essendon",69,91
