"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2676,"Norm","Black","Hawthorn",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
8810,"Gordon","Bowman","Hawthorn",30,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1633,"Len","Crane","Hawthorn",31,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
2748,"Kevin","Curran","Hawthorn",1,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3458,"George","Edwards","Hawthorn",26,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1723,"Ted","Fletcher","Hawthorn",23,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9208,"Ray","Gibb","Hawthorn",29,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3461,"Peter","Hancock","Hawthorn",11,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9284,"Jack","Hartigan","Hawthorn",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1893,"John","Kennedy","Hawthorn",10,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9024,"Allan","Le Nepveu","Hawthorn",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9285,"Jack","MacDonald","Hawthorn",34,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
9091,"Jack","Marr","Hawthorn",24,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3465,"Vic","McKinnon","Hawthorn",20,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3468,"Peter","ODonohue","Hawthorn",14,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3519,"Neil","Pearson","Hawthorn",7,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
3603,"Jim","Robison","Hawthorn",12,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
2170,"Roy","Simmonds","Hawthorn",27,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
2272,"Lance","Wilkinson","Hawthorn",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",70,59
1967,"Bob","Davis","Geelong",4,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2887,"Fred","Flanagan","Geelong",10,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3459,"Terry","Fulton","Geelong",33,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2942,"George","Goninon","Geelong",18,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3086,"Ron","Hovey","Geelong",16,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3107,"John","Hyde","Geelong",37,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3349,"Russell","Middlemiss","Geelong",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2002,"Bruce","Morrison","Geelong",1,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3389,"Tom","Morrow","Geelong",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
9203,"Jim","Norman","Geelong",30,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2075,"Peter","Pianto","Geelong",6,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3577,"Russell","Renfrey","Geelong",8,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
9281,"Don","Scott","Geelong",34,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3672,"Norm","Scott","Geelong",29,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2175,"Bernie","Smith","Geelong",11,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3739,"Loy","Stewart","Geelong",32,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3769,"Syd","Tate","Geelong",24,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2226,"Neil","Trezise","Geelong",28,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
9145,"Jim","Tuckwell","Geelong",15,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2229,"Leo","Turner","Geelong",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
9226,"Gerry","Bahen","North Melbourne",33,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
1556,"Bob","Brooker","North Melbourne",28,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
1693,"Kevin","Dynon","North Melbourne",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
9230,"Ron","Fletcher","North Melbourne",34,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2899,"Leo","Francis","North Melbourne",13,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3120,"Ted","Jarrard","North Melbourne",4,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3122,"Frank","Jeeves","North Melbourne",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
1866,"Pat","Kelly","North Melbourne",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
1914,"Vic","Lawrence","North Melbourne",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3267,"Gerald","Marchesi","North Melbourne",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3291,"Jock","McCorkell","North Melbourne",18,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3318,"Keith","McKenzie","North Melbourne",20,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
1979,"Kevin","McMahon","North Melbourne",21,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3370,"Les","Mogg","North Melbourne",23,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3568,"John","Reeves","North Melbourne",6,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3567,"Les","Reeves","North Melbourne",24,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3602,"Tim","Robb","North Melbourne",5,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
3714,"Kevin","Smith","North Melbourne",8,1951,"6","1951-06-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2185,"Jock","Spencer","North Melbourne",7,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
8970,"Col","Thornton","North Melbourne",32,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Geelong",74,88
2503,"Colin","Austen","Richmond",16,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9173,"Brian","Boland","Richmond",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
1623,"Allan","Cooke","Richmond",7,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
8838,"Don","Fraser","Richmond",21,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3080,"Ray","Horwood","Richmond",22,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9118,"Ron","Irvine","Richmond",12,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3388,"Bill","Morris","Richmond",5,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3427,"John","Nix","Richmond",1,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3482,"Max","Oppy","Richmond",14,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9255,"Basil","ORourke","Richmond",25,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3484,"Jack","ORourke","Richmond",4,1951,"6","1951-06-02",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2080,"Ray","Poulter","Richmond",24,1951,"6","1951-06-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3601,"Ken","Roberts","Richmond",33,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2132,"Des","Rowe","Richmond",15,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3633,"Havel","Rowe","Richmond",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2187,"Geoff","Spring","Richmond",19,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3746,"Ray","Stokes","Richmond",27,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3878,"Bob","Wiggins","Richmond",26,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2273,"Bill","Wilson","Richmond",32,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2296,"Roy","Wright","Richmond",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2549,"Peter","Bennett","St Kilda",27,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2566,"Nick","Bloom","St Kilda",36,1951,"6","1951-06-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2587,"Harold","Bray","St Kilda",12,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2637,"Bill","Cameron","St Kilda",11,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9048,"Dean","Chapman","St Kilda",28,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9049,"John","Coffey","St Kilda",14,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
1682,"Keith","Drinan","St Kilda",25,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9247,"Jack","Evans","St Kilda",18,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3302,"Jack","McDonald","St Kilda",2,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
8982,"Tom","Meehan","St Kilda",21,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
8920,"Alan","Olle","St Kilda",22,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9249,"Frank","Pattison","St Kilda",3,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9250,"Ken","Phelan","St Kilda",34,1951,"6","1951-06-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2072,"Bruce","Phillips","St Kilda",14,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3589,"Cliff","Riley","St Kilda",23,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3621,"Keith","Rosewarne","St Kilda",10,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2128,"Jim","Ross","St Kilda",20,1951,"6","1951-06-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9055,"Alan","Squire","St Kilda",7,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
3893,"Bob","Wilkie","St Kilda",9,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
9251,"Brian","Woinarski","St Kilda",8,1951,"6","1951-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",117,126
2677,"Jim","Baird","Carlton",25,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
9155,"Bernie","Baxter","Carlton",34,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1554,"John","Brown","Carlton",16,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2661,"Harry","Caspar","Carlton",24,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2687,"Jim","Clark","Carlton",26,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1620,"Bruce","Comben","Carlton",15,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2714,"Jack","Conley","Carlton",35,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2756,"Fred","Davies","Carlton",28,1951,"7","1951-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2766,"Bert","Deacon","Carlton",23,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2842,"Vin","English","Carlton",14,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2972,"Ollie","Grieve","Carlton",27,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
9214,"Doug","Guy","Carlton",4,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1781,"Ken","Hands","Carlton",1,1951,"7","1951-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3040,"Ern","Henfry","Carlton",6,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3064,"Arthur","Hodgson","Carlton",8,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3162,"Laurie","Kerr","Carlton",11,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1989,"Jack","Mills","Carlton",9,1951,"7","1951-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3734,"Fred","Stafford","Carlton",10,1951,"7","1951-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3755,"Harry","Sullivan","Carlton",3,1951,"7","1951-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2254,"Keith","Warburton","Carlton",7,1951,"7","1951-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2678,"Noel","Allanson","Essendon",33,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1529,"Doug","Bigelow","Essendon",19,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2595,"Bill","Brittingham","Essendon",23,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1614,"John","Coleman","Essendon",10,1951,"7","1951-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2752,"Alan","Dale","Essendon",15,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
2915,"Les","Gardiner","Essendon",18,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1755,"John","Gill","Essendon",34,1951,"7","1951-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3010,"Bert","Harper","Essendon",8,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
1828,"Bill","Hutchison","Essendon",7,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
8934,"Jack","Jones","Essendon",24,1951,"7","1951-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
3192,"Chris","Lambert","Essendon",14,1951,"7","1951-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
9086,"Ron","Lunn","Essendon",27,1951,"7","1951-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",30000,"Essendon","Carlton",75,90
