"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11700,"Patrick","Dangerfield","Geelong",35,2022,"8","2022-05-07",20,8,28,6,0,0,0,1,2,5,5,7,1,3,0,13,12,0,1,1,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12891,"Sam","De Koning","Geelong",16,2022,"8","2022-05-07",4,13,17,8,0,0,2,1,4,1,0,2,0,1,0,7,11,1,0,7,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11798,"Mitch","Duncan","Geelong",22,2022,"8","2022-05-07",20,13,33,12,0,0,0,0,4,2,0,3,2,0,0,5,26,1,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12873,"Francis","Evans","Geelong",31,2022,"8","2022-05-07",2,8,10,2,0,0,0,2,0,1,1,2,0,0,0,5,6,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11884,"Cameron","Guthrie","Geelong",29,2022,"8","2022-05-07",13,12,25,7,0,0,0,6,2,5,1,4,2,1,0,3,20,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12551,"Zach","Guthrie","Geelong",39,2022,"8","2022-05-07",19,4,23,12,1,0,0,1,2,2,0,3,0,1,0,5,18,4,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11548,"Tom","Hawkins","Geelong",26,2022,"8","2022-05-07",6,5,11,5,1,2,2,2,0,2,1,3,0,1,0,6,5,1,3,1,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12986,"Mitch","Knevitt","Geelong",10,2022,"8","2022-05-07",6,9,15,7,0,1,0,2,0,3,2,1,0,0,0,4,12,1,0,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12370,"Jake","Kolodjashnij","Geelong",8,2022,"8","2022-05-07",15,6,21,6,0,0,0,1,3,2,0,0,1,0,0,6,14,1,0,7,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12689,"Gryan","Miers","Geelong",32,2022,"8","2022-05-07",7,8,15,5,0,0,0,2,2,1,0,2,0,1,0,3,10,0,1,0,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12651,"Quinton","Narkle","Geelong",19,2022,"8","2022-05-07",12,7,19,7,1,2,0,3,2,6,3,2,0,0,0,5,14,0,1,1,2,2,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12531,"Mark","OConnor","Geelong",42,2022,"8","2022-05-07",16,5,21,7,0,1,0,1,2,2,0,0,2,0,0,5,16,1,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12506,"Brandan","Parfitt","Geelong",3,2022,"8","2022-05-07",6,14,20,2,0,1,0,4,0,2,4,4,2,0,0,8,12,0,1,0,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11941,"Isaac","Smith","Geelong",7,2022,"8","2022-05-07",16,5,21,3,0,2,0,2,2,6,0,3,0,0,0,1,15,0,0,1,0,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12552,"Tyson","Stengle","Geelong",18,2022,"8","2022-05-07",16,4,20,6,3,2,0,5,0,5,1,4,3,1,1,9,12,0,1,0,1,0,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12985,"Cooper","Stephens","Geelong",12,2022,"8","2022-05-07",8,11,19,4,0,0,0,1,5,0,4,4,0,3,0,8,12,0,1,0,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12505,"Tom","Stewart","Geelong",44,2022,"8","2022-05-07",19,4,23,11,0,0,0,1,2,4,0,7,0,3,0,3,17,0,0,4,0,1,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
11973,"Zach","Tuohy","Geelong",2,2022,"8","2022-05-07",15,13,28,7,0,0,0,1,3,3,2,1,0,0,0,8,19,0,0,0,0,2,"Manuka Oval",11661,"Greater Western Sydney","Geelong",35,88
12944,"Kaine","Baldwin","Essendon",26,2022,"8","2022-05-07",6,2,8,4,1,1,0,3,0,2,1,1,1,1,0,5,3,2,2,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12899,"Nick","Bryan","Essendon",24,2022,"8","2022-05-07",5,1,6,3,0,1,11,4,0,1,1,1,1,1,0,3,4,1,1,3,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12755,"Jye","Caldwell","Essendon",6,2022,"8","2022-05-07",10,10,20,5,1,1,0,7,0,3,3,4,0,2,0,9,11,0,1,2,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12265,"Tom","Cutler","Essendon",12,2022,"8","2022-05-07",16,5,21,8,0,0,0,0,5,5,0,2,0,2,0,4,13,0,0,2,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12810,"Sam","Draper","Essendon",2,2022,"8","2022-05-07",4,0,4,1,0,0,29,4,0,4,5,3,0,3,0,5,1,1,0,4,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12467,"Aaron","Francis","Essendon",10,2022,"8","2022-05-07",6,3,9,5,2,0,0,3,0,4,0,5,0,0,0,4,5,2,3,4,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12713,"Brayden","Ham","Essendon",33,2022,"8","2022-05-07",5,4,9,4,0,0,0,0,1,2,1,0,0,0,0,2,7,0,1,1,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
11896,"Dyson","Heppell","Essendon",21,2022,"8","2022-05-07",14,11,25,12,0,0,0,1,3,4,1,2,1,0,0,8,16,0,0,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12734,"Nick","Hind","Essendon",19,2022,"8","2022-05-07",18,5,23,4,0,0,0,2,8,1,0,1,1,0,0,5,15,0,0,2,9,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12970,"Ben","Hobbs","Essendon",8,2022,"8","2022-05-07",13,6,19,7,1,2,0,4,1,1,1,1,2,1,0,7,12,0,2,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12377,"Jayden","Laverde","Essendon",15,2022,"8","2022-05-07",9,4,13,3,0,0,0,0,1,1,1,2,0,1,0,8,6,1,0,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12982,"Alastair","Lord","Essendon",28,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12945,"Nic","Martin","Essendon",37,2022,"8","2022-05-07",15,7,22,9,2,2,0,1,0,3,0,3,0,0,0,4,18,0,2,1,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12491,"Andrew","McGrath","Essendon",1,2022,"8","2022-05-07",9,7,16,4,0,1,0,2,5,1,0,0,0,0,0,5,10,0,1,0,2,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12241,"Zach","Merrett","Essendon",7,2022,"8","2022-05-07",13,15,28,3,1,0,0,2,4,6,6,3,2,0,2,14,15,0,0,2,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12406,"Darcy","Parish","Essendon",3,2022,"8","2022-05-07",16,16,32,6,1,1,0,7,2,5,6,2,1,1,0,13,18,0,1,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12879,"Archie","Perkins","Essendon",16,2022,"8","2022-05-07",9,6,15,1,1,0,0,6,0,3,1,3,2,0,0,6,10,0,0,0,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12437,"Mason","Redman","Essendon",27,2022,"8","2022-05-07",19,8,27,6,0,0,0,1,5,3,0,4,0,1,0,5,18,0,0,0,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12889,"Zach","Reid","Essendon",31,2022,"8","2022-05-07",4,5,9,4,0,0,0,3,1,0,0,2,0,1,0,2,7,0,0,4,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12022,"Dylan","Shiel","Essendon",9,2022,"8","2022-05-07",12,3,15,5,0,1,0,3,0,4,6,2,3,1,0,6,9,0,0,2,0,2,"Docklands",33042,"Essendon","Hawthorn",108,81
12029,"Devon","Smith","Essendon",5,2022,"8","2022-05-07",6,4,10,2,0,1,0,6,0,2,0,3,0,1,0,1,8,0,2,0,0,3,"Docklands",33042,"Essendon","Hawthorn",108,81
12366,"Peter","Wright","Essendon",20,2022,"8","2022-05-07",12,4,16,8,6,0,1,0,0,2,0,7,3,3,3,7,9,2,4,3,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12757,"Brandon","Zerk-Thatcher","Essendon",30,2022,"8","2022-05-07",2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12916,"Lachlan","Bramble","Hawthorn",16,2022,"8","2022-05-07",8,8,16,5,0,0,0,2,1,2,0,1,1,1,0,4,14,0,0,2,1,2,"Docklands",33042,"Essendon","Hawthorn",108,81
11954,"Luke","Breust","Hawthorn",22,2022,"8","2022-05-07",4,4,8,2,1,0,0,1,0,3,0,3,1,0,0,4,4,0,1,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12978,"Jackson","Callow","Hawthorn",45,2022,"8","2022-05-07",3,7,10,3,0,1,5,2,0,2,0,1,0,0,0,6,4,2,1,0,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12794,"Will","Day","Hawthorn",12,2022,"8","2022-05-07",12,11,23,5,0,0,0,1,4,2,1,2,0,1,0,5,15,1,0,2,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12119,"Sam","Frost","Hawthorn",8,2022,"8","2022-05-07",6,4,10,4,0,0,0,1,2,1,0,5,1,4,0,4,5,0,0,2,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12920,"Denver","Grainger-Barras","Hawthorn",24,2022,"8","2022-05-07",5,1,6,2,0,0,0,1,2,0,0,1,1,1,0,0,5,0,0,2,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
11845,"Jack","Gunston","Hawthorn",19,2022,"8","2022-05-07",10,1,11,8,2,4,0,3,0,3,0,2,0,1,0,7,5,4,4,2,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12469,"Blake","Hardwick","Hawthorn",15,2022,"8","2022-05-07",8,2,10,6,0,0,0,1,1,0,0,1,0,0,0,1,9,0,0,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12237,"Jarman","Impey","Hawthorn",4,2022,"8","2022-05-07",12,11,23,7,0,0,0,0,3,3,0,1,1,0,0,4,18,0,0,0,3,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12859,"Jacob","Koschitzke","Hawthorn",23,2022,"8","2022-05-07",4,3,7,1,2,0,0,2,0,0,0,1,1,1,0,6,4,0,1,3,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12837,"Max","Lynch","Hawthorn",18,2022,"8","2022-05-07",8,4,12,4,2,1,18,1,0,3,3,2,2,2,0,7,6,1,3,1,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12954,"Connor","Macdonald","Hawthorn",31,2022,"8","2022-05-07",7,3,10,2,1,1,0,3,0,1,0,0,0,0,0,2,8,0,1,1,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12843,"Finn","Maginness","Hawthorn",32,2022,"8","2022-05-07",8,10,18,5,1,1,0,4,1,2,2,3,1,1,0,8,10,0,0,2,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12196,"Tom","Mitchell","Hawthorn",3,2022,"8","2022-05-07",5,9,14,3,0,0,0,3,1,2,4,2,0,1,0,6,8,0,0,0,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12710,"Dylan","Moore","Hawthorn",13,2022,"8","2022-05-07",14,6,20,11,1,1,0,0,2,3,0,3,1,0,0,2,18,0,2,2,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12579,"Harry","Morrison","Hawthorn",1,2022,"8","2022-05-07",16,7,23,7,1,1,0,1,3,3,4,4,0,1,0,8,16,1,1,1,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12915,"Jai","Newcombe","Hawthorn",44,2022,"8","2022-05-07",10,18,28,8,0,0,0,4,3,3,5,1,2,1,1,11,17,0,0,0,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12141,"Jaeger","OMeara","Hawthorn",10,2022,"8","2022-05-07",17,11,28,5,0,2,0,6,2,6,4,6,3,2,0,11,17,0,1,0,1,2,"Docklands",33042,"Essendon","Hawthorn",108,81
12565,"Jack","Scrimshaw","Hawthorn",14,2022,"8","2022-05-07",15,10,25,6,0,0,0,3,7,1,0,2,0,0,0,5,20,1,0,1,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
11760,"Liam","Shiels","Hawthorn",26,2022,"8","2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12332,"James","Sicily","Hawthorn",6,2022,"8","2022-05-07",16,6,22,7,0,1,0,1,7,3,0,1,2,0,0,7,10,2,0,9,0,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12955,"Josh","Ward","Hawthorn",25,2022,"8","2022-05-07",6,8,14,2,0,0,0,3,1,1,2,1,1,0,0,2,12,0,0,2,0,1,"Docklands",33042,"Essendon","Hawthorn",108,81
12619,"James","Worpel","Hawthorn",5,2022,"8","2022-05-07",6,9,15,0,0,1,0,2,0,3,4,2,1,0,0,9,7,0,0,1,1,0,"Docklands",33042,"Essendon","Hawthorn",108,81
12409,"Marcus","Adams","Brisbane Lions",24,2022,"8","2022-05-07",14,5,19,7,0,0,0,2,0,4,0,0,2,0,0,6,13,0,0,5,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12414,"Callum","Ah Chee","Brisbane Lions",4,2022,"8","2022-05-07",12,7,19,7,0,0,0,3,4,2,0,2,0,1,0,7,12,0,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12340,"Harris","Andrews","Brisbane Lions",31,2022,"8","2022-05-07",12,6,18,6,0,0,0,0,4,1,1,1,1,0,0,7,10,0,0,6,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12718,"Noah","Answerth","Brisbane Lions",43,2022,"8","2022-05-07",12,5,17,7,0,0,0,8,2,3,1,3,3,1,0,7,11,1,0,2,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12610,"Zac","Bailey","Brisbane Lions",33,2022,"8","2022-05-07",14,7,21,4,1,1,0,6,2,8,3,1,1,1,0,5,15,0,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12519,"Jarrod","Berry","Brisbane Lions",7,2022,"8","2022-05-07",9,5,14,6,1,0,0,4,2,4,1,2,0,0,0,4,10,0,1,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12780,"Tom","Berry","Brisbane Lions",13,2022,"8","2022-05-07",6,4,10,4,1,2,0,5,1,2,0,4,0,1,0,4,8,0,1,2,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12277,"Charlie","Cameron","Brisbane Lions",23,2022,"8","2022-05-07",8,2,10,6,4,1,0,2,0,2,0,5,0,3,1,3,8,1,5,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12838,"Keidean","Coleman","Brisbane Lions",18,2022,"8","2022-05-07",8,5,13,6,1,0,0,0,0,1,0,3,1,1,0,3,12,0,0,2,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12724,"Darcy","Fort","Brisbane Lions",32,2022,"8","2022-05-07",7,5,12,2,0,1,31,0,1,0,3,0,1,0,0,8,4,1,0,4,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11894,"Ryan","Lester","Brisbane Lions",35,2022,"8","2022-05-07",7,4,11,2,0,0,0,2,3,1,0,2,1,0,0,5,5,0,0,12,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12067,"Jarryd","Lyons","Brisbane Lions",17,2022,"8","2022-05-07",16,7,23,5,0,2,0,4,0,5,4,4,2,3,0,6,16,0,1,0,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12090,"Lincoln","McCarthy","Brisbane Lions",11,2022,"8","2022-05-07",7,5,12,3,0,0,0,4,0,2,0,3,0,1,0,5,6,0,1,1,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12518,"Hugh","McCluggage","Brisbane Lions",6,2022,"8","2022-05-07",14,12,26,4,4,0,0,10,0,7,3,3,2,1,3,12,14,1,0,1,0,3,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12617,"Oscar","McInerney","Brisbane Lions",46,2022,"8","2022-05-07",5,6,11,1,1,0,27,1,0,3,4,1,0,0,0,7,4,1,0,3,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12291,"Daniel","McStay","Brisbane Lions",25,2022,"8","2022-05-07",2,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12055,"Lachie","Neale","Brisbane Lions",9,2022,"8","2022-05-07",13,16,29,6,0,0,0,6,1,4,10,1,0,0,2,15,14,0,2,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12819,"Jack","Payne","Brisbane Lions",40,2022,"8","2022-05-07",6,6,12,4,1,0,0,1,0,4,0,2,0,0,0,4,8,1,1,3,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12874,"Jaxon","Prior","Brisbane Lions",20,2022,"8","2022-05-07",9,0,9,4,0,0,0,2,0,2,1,0,1,0,0,3,8,0,0,3,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12592,"Cam","Rayner","Brisbane Lions",16,2022,"8","2022-05-07",6,5,11,3,2,2,0,3,0,0,1,1,1,1,0,7,5,1,2,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11725,"Daniel","Rich","Brisbane Lions",10,2022,"8","2022-05-07",19,9,28,8,0,0,0,2,4,3,2,1,0,0,0,6,19,0,0,2,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12668,"Brandon","Starcevich","Brisbane Lions",37,2022,"8","2022-05-07",14,4,18,5,0,0,0,1,3,2,0,2,2,1,0,8,11,1,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12076,"Dayne","Zorko","Brisbane Lions",15,2022,"8","2022-05-07",21,5,26,10,0,0,0,8,0,7,4,1,0,1,0,6,18,0,0,0,0,2,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12383,"Tom","Barrass","West Coast",37,2022,"8","2022-05-07",6,2,8,5,0,0,0,0,5,0,0,4,0,0,0,6,4,2,1,7,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11937,"Jamie","Cripps","West Coast",15,2022,"8","2022-05-07",9,6,15,6,0,1,0,3,0,5,1,3,0,1,0,5,9,0,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11905,"Jack","Darling","West Coast",27,2022,"8","2022-05-07",6,4,10,4,1,2,0,2,0,1,0,3,0,2,0,4,5,1,2,3,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12334,"Liam","Duggan","West Coast",14,2022,"8","2022-05-07",13,6,19,8,0,0,0,0,3,0,0,6,0,1,0,5,16,0,0,3,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12811,"Harry","Edwards","West Coast",42,2022,"8","2022-05-07",3,3,6,1,0,0,0,2,0,1,1,0,2,0,0,4,2,0,0,3,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12984,"Jake","Florenca","West Coast",46,2022,"8","2022-05-07",9,10,19,3,0,0,0,7,4,0,4,4,2,1,0,13,7,0,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12847,"Luke","Foley","West Coast",29,2022,"8","2022-05-07",12,5,17,4,0,0,0,2,3,3,1,1,1,0,0,6,9,0,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11904,"Andrew","Gaff","West Coast",3,2022,"8","2022-05-07",9,12,21,4,0,0,0,2,4,0,0,3,0,1,0,8,13,0,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
4162,"Shannon","Hurn","West Coast",25,2022,"8","2022-05-07",23,4,27,8,0,0,0,4,9,1,0,3,1,1,0,4,15,3,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12961,"Callum","Jamieson","West Coast",40,2022,"8","2022-05-07",4,8,12,4,0,0,13,5,1,2,3,2,0,0,0,8,4,1,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12637,"Jamaine","Jones","West Coast",31,2022,"8","2022-05-07",12,9,21,6,0,1,0,7,2,3,2,2,2,2,0,7,17,0,0,2,1,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12595,"Tim","Kelly","West Coast",11,2022,"8","2022-05-07",11,11,22,2,0,0,0,6,1,5,6,2,0,0,0,10,11,0,0,1,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
4169,"Josh","Kennedy","West Coast",17,2022,"8","2022-05-07",5,2,7,3,0,0,0,0,0,1,0,2,0,1,0,1,7,0,1,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12273,"Jeremy","McGovern","West Coast",20,2022,"8","2022-05-07",11,10,21,6,0,0,0,1,2,0,0,3,0,0,0,12,8,2,0,4,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12501,"Declan","Mountford","West Coast",52,2022,"8","2022-05-07",3,5,8,0,0,0,0,1,0,1,3,3,0,1,0,4,4,0,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12733,"Patrick","Naish","West Coast",28,2022,"8","2022-05-07",12,5,17,3,0,0,0,0,2,2,2,1,0,0,0,3,13,0,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12487,"Sam","Petrevski-Seton","West Coast",10,2022,"8","2022-05-07",7,5,12,5,0,0,0,1,0,1,1,3,0,3,0,3,9,0,0,1,0,1,"Gabba",19331,"Brisbane Lions","West Coast",105,30
11780,"Jack","Redden","West Coast",8,2022,"8","2022-05-07",17,12,29,6,0,0,0,6,5,1,7,5,3,0,0,10,19,0,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12709,"Josh","Rotham","West Coast",35,2022,"8","2022-05-07",11,2,13,8,0,0,0,3,2,0,0,1,1,0,0,3,9,1,0,6,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12600,"Liam","Ryan","West Coast",1,2022,"8","2022-05-07",6,3,9,2,3,1,0,4,0,1,0,5,1,3,0,4,6,0,1,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12601,"Jake","Waterman","West Coast",2,2022,"8","2022-05-07",12,5,17,11,0,1,0,4,4,1,1,3,1,0,0,3,14,0,1,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12926,"Connor","West","West Coast",36,2022,"8","2022-05-07",13,8,21,3,0,0,0,2,1,4,5,5,3,1,0,10,10,1,0,0,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12885,"Isiah","Winder","West Coast",22,2022,"8","2022-05-07",4,6,10,5,0,0,0,2,2,0,0,1,0,0,0,3,7,0,0,1,0,0,"Gabba",19331,"Brisbane Lions","West Coast",105,30
12772,"Toby","Bedford","Melbourne",12,2022,"8","2022-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12931,"Jake","Bowey","Melbourne",17,2022,"8","2022-05-08",8,6,14,5,0,0,0,0,2,2,0,0,1,0,0,3,11,0,0,0,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12322,"Angus","Brayshaw","Melbourne",10,2022,"8","2022-05-08",21,10,31,13,1,0,0,0,5,3,0,7,1,2,1,10,22,2,0,1,1,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12289,"Ben","Brown","Melbourne",50,2022,"8","2022-05-08",8,2,10,6,3,0,0,0,0,4,0,3,0,0,0,5,5,2,1,3,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12598,"Bayley","Fritsch","Melbourne",31,2022,"8","2022-05-08",4,0,4,1,1,0,0,1,0,3,0,0,1,0,0,3,2,0,0,1,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
11966,"Max","Gawn","Melbourne",11,2022,"8","2022-05-08",7,4,11,4,0,0,16,4,1,1,4,3,0,2,0,8,3,3,0,2,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12379,"James","Harmes","Melbourne",4,2022,"8","2022-05-08",13,3,16,7,2,0,0,7,0,6,2,5,3,3,0,8,10,0,1,0,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
4729,"Jayden","Hunt","Melbourne",29,2022,"8","2022-05-08",7,8,15,3,0,0,0,0,2,1,1,1,2,0,0,7,8,0,0,0,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12779,"Luke","Jackson","Melbourne",6,2022,"8","2022-05-08",3,6,9,3,0,0,7,1,0,3,0,1,0,0,0,4,6,1,0,1,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12860,"James","Jordon","Melbourne",23,2022,"8","2022-05-08",9,6,15,3,0,0,0,0,1,3,0,0,3,0,0,5,9,0,0,0,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12393,"Ed","Langdon","Melbourne",15,2022,"8","2022-05-08",23,16,39,8,0,1,0,3,4,6,2,1,2,0,2,10,29,0,1,0,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12351,"Jake","Lever","Melbourne",8,2022,"8","2022-05-08",11,6,17,5,0,0,0,0,1,0,1,2,1,1,0,5,13,1,0,5,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
11940,"Steven","May","Melbourne",1,2022,"8","2022-05-08",11,5,16,2,0,0,0,0,8,0,0,1,2,1,0,4,7,1,0,6,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12009,"Tom","McDonald","Melbourne",25,2022,"8","2022-05-08",10,4,14,6,2,2,2,1,0,1,1,2,0,1,0,4,10,1,3,3,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12367,"Alex","Neal-Bullen","Melbourne",30,2022,"8","2022-05-08",13,4,17,5,0,1,0,5,1,3,0,5,1,0,0,4,13,1,1,0,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12410,"Clayton","Oliver","Melbourne",13,2022,"8","2022-05-08",15,23,38,4,0,0,0,4,1,1,8,1,0,0,3,17,19,0,0,2,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12430,"Christian","Petracca","Melbourne",5,2022,"8","2022-05-08",17,19,36,6,0,2,0,3,2,8,4,7,0,1,0,16,19,0,1,1,0,1,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12653,"Harry","Petty","Melbourne",35,2022,"8","2022-05-08",9,2,11,5,0,0,0,5,3,0,0,6,0,4,0,3,8,1,0,9,0,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
12771,"Kysaiah","Pickett","Melbourne",36,2022,"8","2022-05-08",10,4,14,0,3,1,0,4,1,1,2,4,1,1,0,12,4,0,0,3,1,0,"M.C.G.",35767,"Melbourne","St Kilda",93,55
