"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5216,"Gordon","Dangerfield","St Kilda",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6234,"Bobby","Donald","St Kilda",25,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
2835,"Wels","Eicke","St Kilda",11,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6235,"Roy","Farmer","St Kilda",8,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5793,"Harrie","Hattam","St Kilda",16,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6139,"Bill","Hore","St Kilda",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6042,"Percy","Jory","St Kilda",5,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5223,"Harry","Lever","St Kilda",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6240,"Angus","McDonald","St Kilda",20,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5226,"Dave","McNamara","St Kilda",2,1914,"1","1914-04-25",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6242,"Len","Phillips","St Kilda",6,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5546,"Billy","Schmidt","St Kilda",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
6245,"Norm","Turnbull","St Kilda",21,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5530,"Bill","Woodcock","St Kilda",24,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Richmond",64,42
5438,"Vic","Belcher","Sydney",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5963,"Harold","Bennett","Sydney",4,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5709,"George","Bower","Sydney",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5835,"Les","Charge","Sydney",5,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5711,"Bob","Deas","Sydney",8,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6149,"Bill","Eastick","Sydney",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6152,"Jack","Freeman","Sydney",9,1914,"1","1914-04-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6260,"Ben","Hair","Sydney",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5556,"Arthur","Hiskins","Sydney",12,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6153,"Stan","Hiskins","Sydney",15,1914,"1","1914-04-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
4940,"Harvey","Kelly","Sydney",14,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6266,"Harry","Morgan","Sydney",24,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6062,"Dick","Mullaly","Sydney",17,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5529,"Joe","Prince","Sydney",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6154,"Arthur","Rademacher","Sydney",20,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6063,"Les","Rusich","Sydney",18,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5461,"Bruce","Sloss","Sydney",21,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
3767,"Mark","Tandy","Sydney",27,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6172,"Ernie","Atkins","University",13,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5725,"Jack","Brake","University",1,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6278,"Claude","Bryan","University",12,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6073,"Jack","Doubleday","University",4,1914,"1","1914-04-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6074,"Dick","Gibbs","University",9,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6174,"Wilfrid","Heron","University",10,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6283,"Will","Houghton","University",3,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6076,"Lester","Kelly","University",17,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6285,"Les","Marks","University",19,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5732,"Stan","Martin","University",5,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6177,"Stan","Neale","University",18,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6081,"Roy","Park","University",11,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6288,"Percy","Rodriguez","University",16,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6289,"Heinrich","Schrader","University",22,1914,"1","1914-04-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5976,"Vic","Trood","University",28,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5312,"Jack","West","University",2,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6086,"Carl","Willis","University",7,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
5979,"Eric","Woods","University",6,1914,"1","1914-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7578,"University","Sydney",44,98
6195,"Alf","Baud","Carlton",25,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5908,"Ted","Brown","Carlton",2,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6302,"George","Calwell","Carlton",26,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6101,"George","Challis","Carlton",12,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5553,"Tom","Clancy","Carlton",8,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6304,"Percy","Daykin","Carlton",3,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5593,"Billy","Dick","Carlton",1,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6305,"Charlie","Fisher","Carlton",21,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5201,"Vin","Gardiner","Carlton",13,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6009,"Gordon","Green","Carlton",17,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5280,"Charlie","Hammond","Carlton",24,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6103,"Harry","Haughton","Carlton",5,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5761,"Ernie","Jamieson","Carlton",15,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6308,"Steve","Leehane","Carlton",7,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5879,"Andy","McDonald","Carlton",4,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
3437,"Paddy","OBrien","Carlton",10,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6018,"Viv","Valentine","Carlton",6,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5325,"Jack","Wells","Carlton",1,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5551,"Des","Baird","St Kilda",9,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5400,"Bob","Bowden","St Kilda",12,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
2665,"Roy","Cazaly","St Kilda",22,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
2672,"Bert","Chapman","St Kilda",19,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6137,"Ted","Collins","St Kilda",18,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
4489,"Vic","Cumberland","St Kilda",4,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5216,"Gordon","Dangerfield","St Kilda",3,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
2835,"Wels","Eicke","St Kilda",11,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6138,"Reg","Ellis","St Kilda",17,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6235,"Roy","Farmer","St Kilda",8,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5793,"Harrie","Hattam","St Kilda",16,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6042,"Percy","Jory","St Kilda",5,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5223,"Harry","Lever","St Kilda",1,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5226,"Dave","McNamara","St Kilda",2,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6242,"Len","Phillips","St Kilda",6,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5546,"Billy","Schmidt","St Kilda",7,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6245,"Norm","Turnbull","St Kilda",21,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
5530,"Bill","Woodcock","St Kilda",24,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",35,48
6019,"George","Anderson","Collingwood",1,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5999,"Alan","Cordner","Collingwood",2,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6313,"Gus","Dobrigh","Collingwood",3,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5291,"Percy","Gibb","Collingwood",5,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6207,"George","Goodall","Collingwood",8,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5611,"Jack","Green","Collingwood",6,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6315,"Max","Hislop","Collingwood",11,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5635,"Les","Hughes","Collingwood",9,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6316,"Les","Huntington","Collingwood",10,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
3113,"Jim","Jackson","Collingwood",12,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6115,"Charlie","Laxton","Collingwood",14,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5405,"Dick","Lee","Collingwood",13,1914,"2","1914-05-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5099,"Jock","McHale","Collingwood",19,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6022,"Dan","Minogue","Collingwood",15,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6023,"Alec","Mutch","Collingwood",16,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6210,"Pen","Reynolds","Collingwood",24,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6211,"Bryan","Rush","Collingwood",22,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6319,"Maurie","Sheehy","Collingwood",28,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5776,"Bill","Allen","Melbourne",19,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6095,"Charlie","Armstrong","Melbourne",29,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6213,"Harry","Britter","Melbourne",9,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6216,"Percy","Colee","Melbourne",4,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6028,"Jack","Evans","Melbourne",7,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5777,"Stan","Fairbairn","Melbourne",13,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5912,"Vic","Gordon","Melbourne",23,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6221,"Alec","Gray","Melbourne",22,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5779,"Bill","Hendrie","Melbourne",15,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5043,"Len","Incigneri","Melbourne",28,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
3211,"Charlie","Lilley","Melbourne",11,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6132,"Frank","Lugton","Melbourne",17,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5650,"Bill","McKenzie","Melbourne",27,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5421,"Bobby","Monk","Melbourne",16,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6225,"Eric","Parsons","Melbourne",20,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6227,"Wal","Riddington","Melbourne",5,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6230,"Bert","Trahair","Melbourne",8,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
6231,"George","Walker","Melbourne",26,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8003,"Melbourne","Collingwood",43,67
5840,"Bert","Armstrong","Essendon",26,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5841,"Fred","Baring","Essendon",5,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5187,"Alan","Belcher","Essendon",1,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5450,"Len","Bowe","Essendon",4,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5955,"Wally","Chalmers","Essendon",7,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5594,"Bill","Dinsmore","Essendon",13,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6272,"Jim","Freeman","Essendon",12,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6159,"Jimmy","Gordon","Essendon",24,1914,"2","1914-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6160,"Cyril","Gove","Essendon",30,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6161,"Norm","Hall","Essendon",9,1914,"2","1914-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
5956,"Dan","Hanley","Essendon",10,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6274,"Neil","King","Essendon",23,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
6162,"Roy","Laing","Essendon",15,1914,"2","1914-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",86,50
