"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2936,"Norm","Glenister","Geelong",23,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7986,"Jack","Grant","Geelong",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2996,"Les","Hardiman","Geelong",25,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7305,"Peter","Hardiman","Geelong",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3019,"Fred","Hawking","Geelong",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
1468,"Reg","Hickey","Geelong",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3256,"Geoff","Mahon","Geelong",15,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3348,"Jack","Metherell","Geelong",22,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
1985,"Len","Metherell","Geelong",3,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3401,"Angie","Muller","Geelong",28,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7680,"Tommy","Quinn","Geelong",16,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
3674,"Joe","Sellwood","Geelong",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
7991,"Laurie","Slack","Geelong",4,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",6000,"Western Bulldogs","Geelong",93,82
2506,"Ron","Baggott","Melbourne",15,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
1516,"Percy","Beames","Melbourne",24,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
7794,"Jack","Bennett","Melbourne",10,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2764,"Bill","Deague","Melbourne",5,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2877,"Rowley","Fischer","Melbourne",8,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2927,"Maurie","Gibb","Melbourne",14,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2934,"Eric","Glass","Melbourne",16,1936,"12","1936-07-25",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
7796,"Les","Jones","Melbourne",13,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3168,"Joe","Kinnear","Melbourne",6,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3183,"Allan","La Fontaine","Melbourne",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
1469,"John","Lewis","Melbourne",3,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3220,"Wally","Lock","Melbourne",18,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
7869,"Pat","McNamara","Melbourne",28,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3399,"Jack","Mueller","Melbourne",12,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3471,"Gordon","Ogden","Melbourne",32,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3572,"Lou","Reiffel","Melbourne",2,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3711,"Norm","Smith","Melbourne",4,1936,"12","1936-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
7872,"Bert","Taylor","Melbourne",35,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3847,"Ray","Wartman","Melbourne",23,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
8034,"Tommy","Allen","Sydney",28,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
1495,"John","Austin","Sydney",3,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
1531,"Jack","Bisset","Sydney",1,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
1543,"Terry","Brain","Sydney",5,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2691,"Jim","Cleary","Sydney",20,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2782,"Brighton","Diggins","Sydney",17,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2848,"Owen","Evans","Sydney",24,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2864,"Bill","Faul","Sydney",14,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2924,"Jack","George","Sydney",31,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2951,"Jack","Graham","Sydney",22,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3127,"Maurie","Johnson","Sydney",32,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3275,"Herbie","Matthews","Sydney",2,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
8038,"Stan","Mullane","Sydney",11,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3415,"Laurie","Nash","Sydney",25,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2082,"Bob","Pratt","Sydney",10,1936,"12","1936-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3571,"Jim","Reid","Sydney",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3593,"Rex","Ritchie","Sydney",7,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2115,"Austin","Robertson","Sydney",16,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
3713,"Keith","Smith","Sydney",15,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26510,"Melbourne","Sydney",148,96
2529,"Dave","Baxter","Richmond",2,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2546,"Perce","Bentley","Richmond",1,1936,"12","1936-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2570,"Martin","Bolger","Richmond",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2680,"Dick","Chirgwin","Richmond",29,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2726,"Jack","Cotter","Richmond",15,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2820,"Jack","Dyer","Richmond",17,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2979,"Danny","Guinane","Richmond",22,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2998,"Dick","Harris","Richmond",20,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
8030,"Ian","Hull","Richmond",27,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
1858,"Stan","Judkins","Richmond",6,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3265,"Ray","Martin","Richmond",7,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3288,"Basil","McCormack","Richmond",9,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2015,"Joe","Murdoch","Richmond",13,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3480,"Kevin","ONeill","Richmond",16,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3707,"George","Smeaton","Richmond",24,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3749,"Gordon","Strang","Richmond",23,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3763,"Jack","Symons","Richmond",19,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2224,"Jack","Titus","Richmond",12,1936,"12","1936-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3867,"Billy","Wells","Richmond",10,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2555,"Ossie","Bertram","St Kilda",3,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2754,"Jack","Davis","St Kilda",26,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2878,"Ron","Fisher","St Kilda",14,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
8022,"Charlie","Guyer","St Kilda",23,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2997,"Pat","Hartnett","St Kilda",6,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3218,"Stan","Lloyd","St Kilda",20,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3252,"Ken","Mackie","St Kilda",7,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
8025,"George","Millard","St Kilda",27,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
1993,"Bill","Mohr","St Kilda",10,1936,"12","1936-07-25",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
7879,"Jack","Perkins","St Kilda",2,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3565,"Doug","Rayment","St Kilda",12,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3595,"William","Roberts","St Kilda",21,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3599,"Arthur","Robertson","St Kilda",32,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
7569,"Jack","Scanlon","St Kilda",4,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3710,"Laird","Smith","St Kilda",18,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3720,"Sam","Snell","St Kilda",31,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
7603,"Tom","Sutherland","St Kilda",16,1936,"12","1936-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
3864,"Alby","Weiss","St Kilda",8,1936,"12","1936-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
8026,"Darrell","Wilkins","St Kilda",30,1936,"12","1936-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Richmond",96,114
2494,"Frank","Anderson","Carlton",1,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2613,"Horrie","Bullen","Carlton",15,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2623,"Bert","Butler","Carlton",29,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
8079,"Norm","Cashin","Carlton",35,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2684,"Ansell","Clarke","Carlton",31,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2717,"Ron","Cooper","Carlton",19,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
1635,"Mickey","Crisp","Carlton",12,1936,"13","1936-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
1648,"Charlie","Davey","Carlton",17,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
1738,"Jim","Francis","Carlton",10,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
1753,"Fred","Gilby","Carlton",6,1936,"13","1936-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2963,"Bob","Green","Carlton",32,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2987,"Jack","Hale","Carlton",11,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3311,"Don","McIntyre","Carlton",2,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3411,"Wally","Mutimer","Carlton",3,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3502,"Jim","Park","Carlton",26,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
7623,"Ted","Pollock","Carlton",16,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3685,"Keith","Shea","Carlton",8,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2239,"Harry","Vallence","Carlton",22,1936,"13","1936-08-01",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3920,"Jack","Wrout","Carlton",3,1936,"13","1936-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2505,"Jack","Baggott","Essendon",10,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2545,"George","Bell","Essendon",12,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2608,"Ted","Bryce","Essendon",8,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2824,"Bill","Earle","Essendon",25,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
1729,"Keith","Forbes","Essendon",1,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2902,"Ted","Freyer","Essendon",26,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
8043,"Bill","Kinnear","Essendon",18,1936,"13","1936-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3185,"Tommy","Lahiff","Essendon",6,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3241,"William","Luff","Essendon",11,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
8045,"Arnold","Maltby","Essendon",5,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
8046,"Mick","McFarlane","Essendon",36,1936,"13","1936-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
7894,"George","Pattinson","Essendon",24,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3538,"Elton","Plummer","Essendon",27,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3578,"Dick","Reynolds","Essendon",3,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
7958,"Arthur","Slater","Essendon",9,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
8048,"Tommy","Smith","Essendon",13,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3834,"Len","Wallace","Essendon",17,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3861,"Len","Webster","Essendon",32,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
3885,"Stan","Wilson","Essendon",14,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",13000,"Essendon","Carlton",59,118
2579,"Percy","Bowyer","Collingwood",3,1936,"13","1936-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Collingwood",80,96
2646,"Jack","Carmody","Collingwood",4,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Collingwood",80,96
2647,"George","Carter","Collingwood",5,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Collingwood",80,96
1612,"Harry","Collier","Collingwood",1,1936,"13","1936-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Collingwood",80,96
1628,"Gordon","Coventry","Collingwood",6,1936,"13","1936-08-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Richmond","Collingwood",80,96
