"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3578,"Dick","Reynolds","Essendon",3,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8334,"Cec","Ruddell","Essendon",21,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3768,"Greg","Tate","Essendon",16,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8734,"Pat","Bourke","Sydney",34,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
9061,"Stan","Bulpit","Sydney",1,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8633,"Alf","Callick","Sydney",36,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2650,"George","Caris","Sydney",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2691,"Jim","Cleary","Sydney",20,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
1605,"Ron","Clegg","Sydney",23,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
9062,"Kevin","Collins","Sydney",30,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
1633,"Len","Crane","Sydney",21,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2795,"Erwin","Dornau","Sydney",17,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
1747,"Jack","Garrick","Sydney",29,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
2951,"Jack","Graham","Sydney",27,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3011,"Reg","Harley","Sydney",14,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8988,"Vic","Hill","Sydney",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3072,"Len","Holland","Sydney",5,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3170,"Billy","King","Sydney",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3666,"Keith","Schaefer","Sydney",22,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8931,"Larry","Spokes","Sydney",24,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8528,"Don","Taylor","Sydney",26,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3894,"Les","Williams","Sydney",6,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
3890,"William","Williams","Sydney",4,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","Essendon",78,140
8888,"Wal","Alexander","Fitzroy",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2670,"Vic","Chanter","Fitzroy",24,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2686,"Bert","Clay","Fitzroy",31,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2697,"George","Coates","Fitzroy",2,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2745,"Frank","Curcio","Fitzroy",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3012,"Eddie","Hart","Fitzroy",25,1948,"4","1948-05-08",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3013,"Kevin","Hart","Fitzroy",16,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3119,"Noel","Jarvis","Fitzroy",27,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
1848,"Norm","Johnstone","Fitzroy",17,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3160,"Dick","Kennedy","Fitzroy",9,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3332,"Alan","McLaughlin","Fitzroy",19,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3374,"Leo","Monaghan","Fitzroy",26,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3421,"Geoff","Nicholls","Fitzroy",14,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3420,"Reg","Nicholls","Fitzroy",20,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3624,"Ken","Ross","Fitzroy",22,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2136,"Alan","Ruthven","Fitzroy",7,1948,"4","1948-05-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3692,"Harold","Shillinglaw","Fitzroy",6,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2192,"Bill","Stephen","Fitzroy",8,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3792,"Jack","Toohey","Fitzroy",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
9083,"Keith","Williams","Fitzroy",5,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2549,"Peter","Bennett","St Kilda",27,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2587,"Harold","Bray","St Kilda",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
8255,"Pat","Cahill","St Kilda",0,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2637,"Bill","Cameron","St Kilda",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2723,"Alf","Copsey","St Kilda",0,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
1682,"Keith","Drinan","St Kilda",23,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2994,"Bobby","Hancock","St Kilda",30,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
9051,"Bill","Lumsden","St Kilda",13,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
9052,"Dudley","Mattingly","St Kilda",0,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3284,"Mal","McBean","St Kilda",5,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3302,"Jack","McDonald","St Kilda",30,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3313,"Ern","McIntyre","St Kilda",28,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3343,"Jack","Meehan","St Kilda",2,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3358,"Len","Millar","St Kilda",16,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2014,"Ken","Mulhall","St Kilda",4,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3425,"Des","Nisbet","St Kilda",50,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3447,"Kevin","ODonnell","St Kilda",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
8921,"Des","Pickett","St Kilda",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2128,"Jim","Ross","St Kilda",20,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
3722,"John","Solomon","St Kilda",21,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",128,44
2485,"Alec","Albiston","Hawthorn",1,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2503,"Colin","Austen","Hawthorn",9,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2517,"Roy","Baldwin","Hawthorn",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2586,"Jack","Brain","Hawthorn",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2742,"Wally","Culpitt","Hawthorn",2,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2748,"Kevin","Curran","Hawthorn",25,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8797,"Bill","Dalkin","Hawthorn",21,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
1723,"Ted","Fletcher","Hawthorn",23,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3046,"Jack","Hester","Hawthorn",4,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3077,"Ken","Hopper","Hawthorn",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8950,"Lionel","Johnston","Hawthorn",30,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
9092,"Bob","Milgate","Hawthorn",19,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3491,"Len","Pabst","Hawthorn",15,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3519,"Neil","Pearson","Hawthorn",7,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2073,"Clive","Philp","Hawthorn",8,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3551,"Albert","Prior","Hawthorn",24,1948,"4","1948-05-08",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3603,"Jim","Robison","Hawthorn",12,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8607,"Ralph","Shalless","Hawthorn",17,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8460,"Clarrie","Swenson","Hawthorn",16,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
9093,"Mel","Williams","Hawthorn",10,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8962,"Chris","Carroll","North Melbourne",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2713,"Don","Condon","North Melbourne",16,1948,"4","1948-05-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2733,"Alan","Crawford","North Melbourne",12,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
1693,"Kevin","Dynon","North Melbourne",2,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
1728,"Les","Foote","North Melbourne",1,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2899,"Leo","Francis","North Melbourne",13,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
9039,"Jack","Hedley","North Melbourne",27,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3120,"Ted","Jarrard","North Melbourne",4,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3128,"Doug","Johnson","North Melbourne",19,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3198,"Ted","Larsen","North Melbourne",33,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
9040,"Dick","Maddocks","North Melbourne",21,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3257,"Jim","Malone","North Melbourne",11,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3291,"Jock","McCorkell","North Melbourne",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3318,"Keith","McKenzie","North Melbourne",20,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3440,"Dally","OBrien","North Melbourne",28,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3568,"John","Reeves","North Melbourne",24,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3567,"Les","Reeves","North Melbourne",24,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
2185,"Jock","Spencer","North Melbourne",7,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
8932,"Neville","Stibbard","North Melbourne",30,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
3836,"Terry","Walsh","North Melbourne",8,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","North Melbourne",105,81
1490,"Lance","Arnold","Melbourne",29,1948,"4","1948-05-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2560,"George","Bickford","Melbourne",16,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
1615,"Geoff","Collins","Melbourne",3,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2475,"Don","Cordner","Melbourne",21,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2768,"Billy","Deans","Melbourne",5,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2789,"Len","Dockett","Melbourne",32,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2809,"Adrian","Dullard","Melbourne",28,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
8973,"Frank","Hanna","Melbourne",24,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3220,"Wally","Lock","Melbourne",18,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
8305,"Shane","McGrath","Melbourne",22,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
1966,"Robert","McKenzie","Melbourne",2,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3329,"Col","McLean","Melbourne",25,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3367,"Jim","Mitchell","Melbourne",1,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3445,"Frank","OConnor","Melbourne",15,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
8815,"Ernie","ORourke","Melbourne",27,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
8975,"Russ","Robinson","Melbourne",20,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3611,"Alby","Rodda","Melbourne",30,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3639,"Stan","Rule","Melbourne",31,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
8605,"Frank","Scanlan","Melbourne",34,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
3728,"Max","Spittle","Melbourne",13,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2616,"Fred","Burge","Richmond",10,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2719,"Fred","Cook","Richmond",7,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2816,"Ron","Durham","Richmond",1,1948,"4","1948-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2820,"Jack","Dyer","Richmond",17,1948,"4","1948-05-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
2849,"Ron","Evans","Richmond",20,1948,"4","1948-05-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",19000,"Richmond","Melbourne",84,89
