"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11833,"Jordan","Roughead","Collingwood",23,2020,"2","2020-06-11",2,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,6,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11751,"Steele","Sidebottom","Collingwood",22,2020,"2","2020-06-11",13,14,27,2,1,0,0,1,1,4,3,3,0,0,1,7,18,0,0,3,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12144,"Josh","Thomas","Collingwood",24,2020,"2","2020-06-11",3,2,5,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11828,"David","Astbury","Richmond",12,2020,"2","2020-06-11",13,1,14,6,0,0,0,3,1,1,0,1,1,0,0,4,9,1,0,7,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12661,"Liam","Baker","Richmond",7,2020,"2","2020-06-11",9,3,12,4,0,0,0,1,4,1,0,0,1,0,0,4,9,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12535,"Shai","Bolton","Richmond",29,2020,"2","2020-06-11",9,2,11,3,1,0,0,6,0,6,1,0,3,0,0,6,4,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12456,"Nathan","Broad","Richmond",35,2020,"2","2020-06-11",6,4,10,3,0,0,0,1,3,0,0,1,1,0,0,4,6,2,0,3,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12431,"Jason","Castagna","Richmond",11,2020,"2","2020-06-11",6,5,11,4,0,0,0,1,0,3,0,2,1,0,0,4,7,0,0,0,0,1,"M.C.G.",0,"Collingwood","Richmond",36,36
11666,"Trent","Cotchin","Richmond",9,2020,"2","2020-06-11",14,9,23,3,0,0,0,5,2,6,7,5,0,1,0,15,8,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11557,"Shane","Edwards","Richmond",10,2020,"2","2020-06-11",5,8,13,1,0,0,0,5,0,1,3,2,0,1,0,7,7,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12576,"Jack","Graham","Richmond",34,2020,"2","2020-06-11",3,11,14,4,0,0,0,2,0,1,1,0,0,0,0,6,8,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11879,"Dylan","Grimes","Richmond",2,2020,"2","2020-06-11",6,4,10,3,0,0,0,2,0,1,1,0,0,0,0,2,6,0,0,5,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12609,"Jack","Higgins","Richmond",13,2020,"2","2020-06-11",11,1,12,8,1,1,0,3,2,2,1,3,1,0,0,4,9,1,1,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11566,"Bachar","Houli","Richmond",14,2020,"2","2020-06-11",12,14,26,8,0,0,0,3,2,2,1,3,0,0,0,7,19,1,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12333,"Kane","Lambert","Richmond",23,2020,"2","2020-06-11",9,8,17,2,0,0,0,4,0,3,3,3,1,3,0,5,10,0,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11948,"Tom","Lynch","Richmond",19,2020,"2","2020-06-11",10,2,12,3,3,1,0,2,0,1,3,1,1,1,0,7,6,1,2,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11794,"Dustin","Martin","Richmond",4,2020,"2","2020-06-11",13,7,20,2,0,0,0,4,1,4,3,8,1,1,0,13,8,1,0,1,1,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12761,"Marlion","Pickett","Richmond",50,2020,"2","2020-06-11",4,3,7,2,0,0,0,4,2,2,0,2,0,1,0,3,4,1,0,2,0,1,"M.C.G.",0,"Collingwood","Richmond",36,36
11917,"Dion","Prestia","Richmond",3,2020,"2","2020-06-11",12,8,20,2,0,0,0,5,1,4,4,5,0,1,0,6,13,0,0,1,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
11576,"Jack","Riewoldt","Richmond",8,2020,"2","2020-06-11",4,2,6,2,0,0,1,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12403,"Daniel","Rioli","Richmond",17,2020,"2","2020-06-11",4,2,6,1,0,0,0,2,0,1,1,1,1,0,0,3,3,0,0,0,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12418,"Jayden","Short","Richmond",15,2020,"2","2020-06-11",11,3,14,6,0,0,0,2,4,2,0,1,0,1,0,2,12,0,0,0,1,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12529,"Ivan","Soldo","Richmond",20,2020,"2","2020-06-11",4,2,6,2,0,0,23,9,1,0,2,3,2,3,0,6,2,0,0,5,0,1,"M.C.G.",0,"Collingwood","Richmond",36,36
12708,"Sydney","Stack","Richmond",44,2020,"2","2020-06-11",2,2,4,0,0,0,0,3,0,1,0,1,1,0,0,4,2,0,0,2,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
12174,"Nick","Vlastuin","Richmond",1,2020,"2","2020-06-11",10,3,13,5,0,0,0,3,3,1,0,1,0,1,0,4,8,1,0,4,0,0,"M.C.G.",0,"Collingwood","Richmond",36,36
1105,"Gary","Ablett","Geelong",4,2020,"2","2020-06-12",9,12,21,2,2,1,0,3,1,6,1,3,1,1,0,7,14,0,1,0,0,2,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12690,"Tom","Atkins","Geelong",30,2020,"2","2020-06-12",5,8,13,1,2,0,0,0,1,1,1,2,1,0,0,7,7,0,1,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12278,"Jed","Bews","Geelong",24,2020,"2","2020-06-12",6,0,6,4,0,0,0,1,1,2,0,0,1,0,0,2,4,0,0,0,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12153,"Mark","Blicavs","Geelong",46,2020,"2","2020-06-12",7,5,12,5,0,0,0,1,2,0,0,1,0,1,0,5,9,1,0,5,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11974,"Luke","Dahlhaus","Geelong",40,2020,"2","2020-06-12",5,10,15,0,2,0,0,3,0,1,0,2,0,1,0,4,11,0,0,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11700,"Patrick","Dangerfield","Geelong",35,2020,"2","2020-06-12",14,10,24,3,1,2,0,3,2,5,5,2,6,1,0,14,10,0,1,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11798,"Mitch","Duncan","Geelong",22,2020,"2","2020-06-12",11,9,20,5,1,0,0,1,4,3,1,3,3,2,0,7,15,0,0,3,1,2,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11884,"Cameron","Guthrie","Geelong",29,2020,"2","2020-06-12",7,8,15,2,0,0,0,4,0,2,4,2,2,1,0,7,8,0,0,1,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11548,"Tom","Hawkins","Geelong",26,2020,"2","2020-06-12",6,5,11,2,0,0,0,2,0,1,2,3,1,0,0,6,4,1,0,2,0,3,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12607,"Jack","Henry","Geelong",38,2020,"2","2020-06-12",5,2,7,3,0,0,0,1,1,0,0,3,0,3,0,3,6,0,0,4,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12464,"Sam","Menegola","Geelong",27,2020,"2","2020-06-12",11,12,23,5,2,0,0,0,3,2,1,1,0,0,0,10,13,2,1,2,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12689,"Gryan","Miers","Geelong",32,2020,"2","2020-06-12",15,5,20,9,3,0,0,1,3,0,0,1,0,0,1,3,17,0,1,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12651,"Quinton","Narkle","Geelong",19,2020,"2","2020-06-12",11,4,15,4,0,0,0,6,0,5,1,2,1,0,0,4,11,0,1,0,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12531,"Mark","OConnor","Geelong",42,2020,"2","2020-06-12",7,5,12,3,0,0,0,2,0,2,1,2,0,1,0,4,8,0,0,7,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12506,"Brandan","Parfitt","Geelong",3,2020,"2","2020-06-12",12,7,19,1,0,0,0,10,1,3,8,3,1,0,2,11,8,0,0,0,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12597,"Esava","Ratugolea","Geelong",17,2020,"2","2020-06-12",3,5,8,0,0,1,8,2,0,1,0,0,1,0,0,6,3,0,0,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11842,"Gary","Rohan","Geelong",23,2020,"2","2020-06-12",2,3,5,3,1,0,0,1,0,1,0,2,0,0,0,3,3,1,2,1,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11538,"Joel","Selwood","Geelong",14,2020,"2","2020-06-12",12,16,28,4,1,0,0,3,1,4,8,3,2,1,3,17,13,0,0,3,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11847,"Rhys","Stanley","Geelong",1,2020,"2","2020-06-12",10,4,14,3,2,0,26,0,0,6,6,2,1,1,0,6,7,0,2,2,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12505,"Tom","Stewart","Geelong",44,2020,"2","2020-06-12",16,4,20,9,0,0,0,0,4,4,0,2,0,1,0,5,14,0,0,5,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11643,"Harry","Taylor","Geelong",7,2020,"2","2020-06-12",12,3,15,7,0,0,0,1,2,1,0,2,0,1,0,2,12,0,0,5,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11973,"Zach","Tuohy","Geelong",2,2020,"2","2020-06-12",15,2,17,3,0,0,0,1,5,4,2,5,1,0,0,6,10,0,0,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11954,"Luke","Breust","Hawthorn",22,2020,"2","2020-06-12",6,2,8,0,1,1,0,6,0,1,0,3,3,1,0,7,2,0,0,0,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
1126,"Shaun","Burgoyne","Hawthorn",9,2020,"2","2020-06-12",7,2,9,0,1,0,0,5,0,4,2,3,1,2,0,5,2,0,0,1,0,2,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12210,"Jonathon","Ceglar","Hawthorn",18,2020,"2","2020-06-12",4,9,13,2,0,0,30,4,2,1,4,4,1,3,0,10,3,1,0,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11575,"James","Frawley","Hawthorn",12,2020,"2","2020-06-12",9,2,11,4,0,0,0,1,2,0,0,1,1,1,0,3,8,0,0,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12119,"Sam","Frost","Hawthorn",8,2020,"2","2020-06-12",11,3,14,9,0,0,0,2,6,1,0,5,0,3,0,7,7,3,0,6,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11845,"Jack","Gunston","Hawthorn",19,2020,"2","2020-06-12",6,2,8,4,2,0,0,2,0,0,0,1,1,0,0,3,6,1,2,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12738,"Oliver","Hanrahan","Hawthorn",41,2020,"2","2020-06-12",6,8,14,1,1,0,0,0,1,0,1,5,0,1,0,4,10,0,0,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12469,"Blake","Hardwick","Hawthorn",15,2020,"2","2020-06-12",4,5,9,0,0,0,0,2,1,0,0,2,0,1,0,2,3,0,0,6,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11832,"Ricky","Henderson","Hawthorn",31,2020,"2","2020-06-12",4,4,8,1,0,0,0,1,2,1,0,1,0,1,0,4,4,0,0,2,1,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11682,"Ben","McEvoy","Hawthorn",7,2020,"2","2020-06-12",3,4,7,3,0,0,1,3,1,0,0,0,0,0,0,6,2,2,0,5,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12196,"Tom","Mitchell","Hawthorn",3,2020,"2","2020-06-12",9,13,22,1,0,0,0,3,4,3,4,1,2,0,0,7,15,0,0,0,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12579,"Harry","Morrison","Hawthorn",1,2020,"2","2020-06-12",11,3,14,3,0,0,0,1,5,2,0,3,0,2,0,4,11,0,0,3,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12242,"Tim","OBrien","Hawthorn",23,2020,"2","2020-06-12",4,1,5,2,1,0,2,2,0,2,0,1,0,1,0,2,3,0,1,5,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12096,"Jonathon","Patton","Hawthorn",25,2020,"2","2020-06-12",4,2,6,2,1,1,0,0,0,0,1,2,0,1,0,2,4,0,1,2,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11942,"Paul","Puopolo","Hawthorn",28,2020,"2","2020-06-12",2,7,9,0,0,0,0,3,0,1,1,1,2,0,0,7,2,0,0,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11802,"Tom","Scully","Hawthorn",21,2020,"2","2020-06-12",10,6,16,3,0,0,0,1,2,3,1,2,0,0,0,4,13,0,0,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11760,"Liam","Shiels","Hawthorn",26,2020,"2","2020-06-12",5,4,9,1,0,0,0,5,1,1,2,6,0,3,0,2,5,0,0,0,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12332,"James","Sicily","Hawthorn",6,2020,"2","2020-06-12",8,4,12,2,0,0,0,4,4,3,0,1,1,0,0,3,8,1,0,7,0,1,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11941,"Isaac","Smith","Hawthorn",16,2020,"2","2020-06-12",8,8,16,4,0,0,0,1,2,3,1,2,0,1,0,8,12,0,0,4,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
11824,"Ben","Stratton","Hawthorn",24,2020,"2","2020-06-12",3,5,8,1,0,0,0,1,2,1,0,2,1,0,0,6,4,0,0,3,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12047,"Chad","Wingard","Hawthorn",20,2020,"2","2020-06-12",13,4,17,5,0,1,0,2,1,9,1,3,2,1,0,3,13,0,0,2,0,2,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12619,"James","Worpel","Hawthorn",5,2020,"2","2020-06-12",9,6,15,1,0,0,0,7,1,4,5,0,0,0,0,9,6,0,0,1,0,0,"Kardinia Park",0,"Geelong","Hawthorn",108,47
12414,"Callum","Ah Chee","Brisbane Lions",4,2020,"2","2020-06-13",10,5,15,5,1,0,0,2,1,2,1,2,0,0,0,2,12,0,0,3,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12340,"Harris","Andrews","Brisbane Lions",31,2020,"2","2020-06-13",8,7,15,2,0,0,0,0,2,2,0,3,0,2,0,9,6,0,0,13,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12610,"Zac","Bailey","Brisbane Lions",33,2020,"2","2020-06-13",7,5,12,3,0,0,0,4,3,2,1,0,0,0,0,4,7,0,0,2,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12519,"Jarrod","Berry","Brisbane Lions",7,2020,"2","2020-06-13",7,7,14,2,0,1,0,5,1,1,2,0,0,0,0,3,13,0,0,6,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12780,"Tom","Berry","Brisbane Lions",13,2020,"2","2020-06-13",5,4,9,3,0,1,0,1,1,1,0,0,1,0,0,5,4,2,1,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
4149,"Grant","Birchall","Brisbane Lions",14,2020,"2","2020-06-13",4,10,14,2,0,0,0,1,0,3,0,2,0,2,0,1,14,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12277,"Charlie","Cameron","Brisbane Lions",23,2020,"2","2020-06-13",12,2,14,4,4,2,0,3,0,1,0,1,2,0,0,8,6,2,2,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12267,"Darcy","Gardiner","Brisbane Lions",27,2020,"2","2020-06-13",12,3,15,4,0,0,0,1,4,2,0,1,0,1,0,6,8,0,0,7,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12454,"Eric","Hipwood","Brisbane Lions",30,2020,"2","2020-06-13",4,5,9,3,1,0,0,1,0,0,0,2,0,1,0,6,4,1,1,5,2,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11894,"Ryan","Lester","Brisbane Lions",35,2020,"2","2020-06-13",4,6,10,1,0,0,0,3,0,0,0,1,0,1,0,8,3,1,0,2,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12067,"Jarryd","Lyons","Brisbane Lions",17,2020,"2","2020-06-13",11,6,17,1,0,0,0,8,0,3,2,2,2,2,0,8,9,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11684,"Stefan","Martin","Brisbane Lions",12,2020,"2","2020-06-13",3,3,6,2,0,0,18,1,0,1,2,1,0,0,0,4,2,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12090,"Lincoln","McCarthy","Brisbane Lions",11,2020,"2","2020-06-13",4,5,9,3,0,0,0,3,0,3,1,2,0,1,0,4,5,1,0,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12518,"Hugh","McCluggage","Brisbane Lions",6,2020,"2","2020-06-13",8,7,15,2,0,1,0,1,2,2,2,1,0,0,0,6,9,0,0,0,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12617,"Oscar","McInerney","Brisbane Lions",46,2020,"2","2020-06-13",10,3,13,3,1,0,19,5,1,4,3,5,1,2,0,8,4,3,2,5,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12291,"Daniel","McStay","Brisbane Lions",25,2020,"2","2020-06-13",2,3,5,2,1,0,0,0,0,1,1,2,0,2,0,3,2,1,0,0,0,2,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12055,"Lachie","Neale","Brisbane Lions",9,2020,"2","2020-06-13",11,18,29,7,2,0,0,2,1,1,8,1,2,1,3,17,14,0,1,2,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12592,"Cam","Rayner","Brisbane Lions",16,2020,"2","2020-06-13",6,4,10,5,0,1,0,3,0,3,2,3,1,1,0,3,7,0,1,0,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11725,"Daniel","Rich","Brisbane Lions",10,2020,"2","2020-06-13",15,6,21,4,0,0,0,0,5,4,0,3,0,0,0,3,13,0,0,2,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11710,"Mitch","Robinson","Brisbane Lions",5,2020,"2","2020-06-13",18,5,23,5,0,0,0,0,3,6,1,5,2,2,0,10,14,0,0,3,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12668,"Brandon","Starcevich","Brisbane Lions",37,2020,"2","2020-06-13",12,5,17,8,0,0,0,3,7,0,1,4,0,1,0,7,10,0,0,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12076,"Dayne","Zorko","Brisbane Lions",15,2020,"2","2020-06-13",9,8,17,1,2,1,0,3,1,1,2,1,1,0,0,6,12,0,1,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12250,"James","Aish","Fremantle",11,2020,"2","2020-06-13",15,11,26,7,0,1,0,1,3,3,0,5,0,2,0,6,19,1,1,0,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12588,"Bailey","Banfield","Fremantle",41,2020,"2","2020-06-13",5,4,9,0,1,0,0,3,0,1,1,0,2,0,0,5,2,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12731,"Brett","Bewley","Fremantle",34,2020,"2","2020-06-13",8,8,16,4,0,0,0,0,1,1,1,1,0,0,0,2,13,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12589,"Andrew","Brayshaw","Fremantle",8,2020,"2","2020-06-13",8,11,19,4,0,0,0,3,4,3,6,3,2,0,0,12,8,0,0,2,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12603,"Adam","Cerra","Fremantle",5,2020,"2","2020-06-13",8,5,13,3,0,0,0,2,0,5,2,0,0,0,0,5,8,0,0,1,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11821,"Travis","Colyer","Fremantle",33,2020,"2","2020-06-13",6,5,11,0,0,0,0,3,0,4,0,1,0,0,0,2,9,0,0,0,3,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11888,"Reece","Conca","Fremantle",6,2020,"2","2020-06-13",13,4,17,2,0,0,0,2,4,0,0,1,1,0,0,5,10,1,0,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12544,"Brennan","Cox","Fremantle",36,2020,"2","2020-06-13",6,2,8,5,0,0,0,0,1,0,0,1,1,0,0,5,5,1,0,9,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12547,"Sean","Darcy","Fremantle",4,2020,"2","2020-06-13",1,3,4,0,0,0,14,2,2,0,3,2,1,2,0,4,0,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12615,"Taylin","Duman","Fremantle",44,2020,"2","2020-06-13",5,4,9,2,0,0,0,3,0,3,1,1,0,0,0,5,4,1,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11834,"Nat","Fyfe","Fremantle",7,2020,"2","2020-06-13",12,12,24,4,3,1,0,3,0,3,5,4,1,2,2,13,11,3,2,3,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12395,"Ethan","Hughes","Fremantle",15,2020,"2","2020-06-13",5,2,7,1,0,0,0,0,2,2,0,1,2,1,0,4,2,1,0,3,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12282,"Rory","Lobb","Fremantle",37,2020,"2","2020-06-13",9,2,11,2,0,0,7,1,0,3,0,3,1,0,0,5,6,2,0,1,0,1,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12511,"Griffin","Logue","Fremantle",2,2020,"2","2020-06-13",1,8,9,3,0,0,0,0,1,1,0,2,0,1,0,5,4,2,0,2,1,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11915,"Brandon","Matera","Fremantle",3,2020,"2","2020-06-13",4,2,6,3,1,0,0,1,0,2,0,0,1,0,0,1,5,0,1,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
4088,"David","Mundy","Fremantle",16,2020,"2","2020-06-13",6,7,13,2,0,0,0,3,1,3,5,2,1,1,0,9,5,0,0,2,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12542,"Luke","Ryan","Fremantle",13,2020,"2","2020-06-13",19,2,21,8,0,0,0,1,8,2,0,1,0,0,0,2,10,0,0,4,1,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12700,"Lachie","Schultz","Fremantle",28,2020,"2","2020-06-13",4,3,7,0,1,1,0,2,0,0,1,2,1,0,0,3,4,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12205,"Matthew","Taberner","Fremantle",20,2020,"2","2020-06-13",7,2,9,7,2,3,0,0,0,1,0,3,0,1,0,5,6,4,4,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12426,"Darcy","Tucker","Fremantle",18,2020,"2","2020-06-13",13,4,17,1,0,0,0,3,2,3,6,2,1,1,0,11,8,0,0,1,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
11763,"Michael","Walters","Fremantle",10,2020,"2","2020-06-13",10,18,28,1,2,0,0,5,0,3,3,2,4,0,1,12,16,0,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
12777,"Hayden","Young","Fremantle",26,2020,"2","2020-06-13",5,6,11,1,0,0,0,3,1,1,0,1,0,1,0,3,8,1,0,0,0,0,"Gabba",0,"Brisbane Lions","Fremantle",81,69
4060,"Eddie","Betts","Carlton",19,2020,"2","2020-06-13",5,3,8,1,1,2,0,3,0,1,1,4,0,1,0,4,4,0,1,0,0,1,"Docklands",0,"Carlton","Melbourne",53,54
12114,"Levi","Casboult","Carlton",41,2020,"2","2020-06-13",5,1,6,5,1,0,3,2,0,0,0,2,0,1,0,2,4,2,1,1,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12261,"Patrick","Cripps","Carlton",9,2020,"2","2020-06-13",11,10,21,5,1,2,0,2,1,3,6,3,2,3,0,11,10,2,2,2,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12476,"David","Cuningham","Carlton",28,2020,"2","2020-06-13",4,7,11,2,1,0,0,2,0,1,0,1,0,1,0,5,6,1,0,0,1,0,"Docklands",0,"Carlton","Melbourne",53,54
11883,"Ed","Curnow","Carlton",35,2020,"2","2020-06-13",15,6,21,7,0,0,0,2,3,6,2,0,0,0,0,6,13,0,0,1,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12170,"Sam","Docherty","Carlton",15,2020,"2","2020-06-13",16,8,24,6,0,0,0,2,7,2,0,4,1,1,1,5,14,0,0,1,1,0,"Docklands",0,"Carlton","Melbourne",53,54
12685,"Michael","Gibbons","Carlton",40,2020,"2","2020-06-13",11,4,15,2,1,0,0,5,2,3,2,0,1,0,0,7,8,0,0,2,1,0,"Docklands",0,"Carlton","Melbourne",53,54
11866,"Liam","Jones","Carlton",14,2020,"2","2020-06-13",4,2,6,2,0,0,0,2,3,0,0,2,0,1,0,2,3,0,0,7,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12286,"Darcy","Lang","Carlton",16,2020,"2","2020-06-13",2,2,4,0,1,1,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,1,"Docklands",0,"Carlton","Melbourne",53,54
12236,"Jack","Martin","Carlton",21,2020,"2","2020-06-13",6,5,11,2,0,2,0,5,0,2,1,1,1,0,0,3,9,0,2,1,1,1,"Docklands",0,"Carlton","Melbourne",53,54
12404,"Mitch","McGovern","Carlton",11,2020,"2","2020-06-13",9,1,10,7,1,0,0,1,0,5,0,4,0,0,0,3,8,1,1,0,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12566,"Harry","McKay","Carlton",10,2020,"2","2020-06-13",5,1,6,5,0,1,0,0,0,2,0,3,0,2,0,3,3,2,1,1,0,0,"Docklands",0,"Carlton","Melbourne",53,54
4148,"Marc","Murphy","Carlton",3,2020,"2","2020-06-13",16,8,24,4,0,0,0,0,3,6,4,1,2,1,0,9,15,0,0,0,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12508,"Nic","Newman","Carlton",24,2020,"2","2020-06-13",2,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12050,"Jack","Newnes","Carlton",32,2020,"2","2020-06-13",3,5,8,1,0,0,0,1,0,1,1,0,0,0,0,3,5,0,0,0,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12487,"Sam","Petrevski-Seton","Carlton",5,2020,"2","2020-06-13",13,7,20,4,0,0,0,2,2,2,1,4,0,0,0,10,10,1,0,1,0,0,"Docklands",0,"Carlton","Melbourne",53,54
12417,"Marc","Pittonet","Carlton",27,2020,"2","2020-06-13",10,4,14,3,0,0,23,2,1,2,5,3,2,2,0,10,3,1,0,5,0,0,"Docklands",0,"Carlton","Melbourne",53,54
