"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6728,"Len","Ludbrooke","Collingwood",14,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6393,"Con","McCarthy","Collingwood",17,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
3499,"Charles","Pannam","Collingwood",18,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6730,"Percy","Rowe","Collingwood",19,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6424,"Harry","Saunders","Collingwood",22,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6025,"Mal","Seddon","Collingwood",20,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6319,"Maurie","Sheehy","Collingwood",21,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6546,"Bill","Twomey","Collingwood",23,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
3817,"Charles","Tyson","Collingwood",24,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6806,"Reynolds","Webb","Collingwood",26,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
5841,"Fred","Baring","Essendon",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
2539,"Norm","Beckton","Essendon",3,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6774,"Tommy","Bell","Essendon",23,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6601,"Jim","Collins","Essendon",22,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6270,"Bert","Day","Essendon",21,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6158,"Clyde","Donaldson","Essendon",2,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6603,"Charlie","Farrell","Essendon",11,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6431,"Charlie","Fehring","Essendon",7,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6361,"Jack","Garden","Essendon",28,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6693,"Ralph","Gardiner","Essendon",10,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6780,"Tommy","Jenkins","Essendon",21,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
3186,"Col","Laidlaw","Essendon",12,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6162,"Roy","Laing","Essendon",15,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6605,"Frank","McDonald","Essendon",20,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
5293,"Percy","Ogden","Essendon",16,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6783,"Tom","Wardley","Essendon",4,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
3909,"Les","Woodfield","Essendon",17,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6785,"Charlie","Zinnick","Essendon",14,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",18000,"Essendon","Collingwood",54,71
6531,"Bill","Bendle","Geelong",1,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6191,"Tom","Brownlees","Geelong",3,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6377,"Harold","Craven","Geelong",4,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
5753,"Alec","Eason","Geelong",2,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6618,"Vic","Gross","Geelong",7,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
2986,"Lloyd","Hagger","Geelong",14,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
3126,"Keith","Johns","Geelong",9,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6707,"Jockie","Jones","Geelong",18,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6381,"Jim","Kearney","Geelong",16,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6620,"Max","Kroger","Geelong",12,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6708,"Jim","Mathieson","Geelong",26,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6194,"Billy","McCarter","Geelong",24,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6465,"Eric","Peck","Geelong",19,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6099,"Bert","Rankin","Geelong",13,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
3561,"Cliff","Rankin","Geelong",6,1921,"4","1921-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6622,"Jack","Ross","Geelong",23,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6713,"Wallace","Sharland","Geelong",10,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6714,"Herbie","Smith","Geelong",8,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6246,"George","Bayliss","Richmond",2,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6585,"Bobby","Carew","Richmond",8,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
2792,"Donald","Don","Richmond",17,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6050,"Clarrie","Hall","Richmond",22,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6753,"Eddie","Hanley","Richmond",24,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6341,"Frank","Harley","Richmond",33,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
5696,"Barney","Herbert","Richmond",1,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
5698,"Hughie","James","Richmond",4,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6679,"Norm","McIntosh","Richmond",3,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6022,"Dan","Minogue","Richmond",1,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6754,"Hugh","Moffatt","Richmond",14,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6755,"Mel","Morris","Richmond",11,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6589,"Stan","Morris","Richmond",9,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6756,"Cyril","Nott","Richmond",21,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6437,"Jimmy","Smith","Richmond",10,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
3777,"Vic","Thorp","Richmond",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6439,"Bob","Weatherill","Richmond",15,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
6592,"George","Weatherill","Richmond",28,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Richmond",79,62
5776,"Bill","Allen","Melbourne",1,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6731,"Pat","Bourke","Melbourne",30,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
5725,"Jack","Brake","Melbourne",10,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
2666,"Bert","Chadwick","Melbourne",17,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6733,"Harry","Coy","Melbourne",19,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6554,"Alec","Farrow","Melbourne",28,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6639,"Harry","Harker","Melbourne",5,1921,"4","1921-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
5870,"George","Heinz","Melbourne",15,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6557,"Jack","House","Melbourne",21,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6735,"Clarrie","Lethlean","Melbourne",16,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
3211,"Charlie","Lilley","Melbourne",8,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
3228,"John","Lord","Melbourne",11,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6737,"Francis","Lyon","Melbourne",4,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6738,"Bill","Lyte","Melbourne",4,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6569,"Bill","Shelton","Melbourne",13,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6741,"Ted","Thomas","Melbourne",3,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6742,"Percy","Tulloh","Melbourne",18,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
5775,"Percy","Wilson","Melbourne",25,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6761,"Leon","Beer","Sydney",31,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
2665,"Roy","Cazaly","Sydney",1,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6594,"Fred","Fleiter","Sydney",7,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6763,"Bobby","Gibb","Sydney",5,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
5556,"Arthur","Hiskins","Sydney",8,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6153,"Stan","Hiskins","Sydney",9,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6499,"Chris","Laird","Sydney",10,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6767,"Bob","McDonald","Sydney",10,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6768,"John","Mitchell","Sydney",25,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6769,"Tom","Nadort","Sydney",15,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6770,"Alex","Nicholson","Sydney",18,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6771,"Jimmy","Rodgers","Sydney",19,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6687,"Reg","Seedsman","Sydney",22,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
3767,"Mark","Tandy","Sydney",26,1921,"4","1921-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6505,"Chip","Turner","Sydney",3,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6086,"Carl","Willis","Sydney",24,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6452,"Artie","Wood","Sydney",28,1921,"4","1921-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
6356,"Stan","Wootton","Sydney",29,1921,"4","1921-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8392,"Melbourne","Sydney",70,69
2533,"Maurie","Beasy","Carlton",9,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6715,"Billy","Blackman","Carlton",13,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6626,"Bert","Boromeo","Carlton",27,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6411,"Charlie","Canet","Carlton",12,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
2694,"Horrie","Clover","Carlton",1,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6304,"Percy","Daykin","Carlton",2,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6305,"Charlie","Fisher","Carlton",7,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6009,"Gordon","Green","Carlton",16,1921,"5","1921-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6468,"Jack","Greenhill","Carlton",6,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6718,"Rupe","Hiskins","Carlton",5,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6542,"Fred","Johnson","Carlton",19,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6307,"Dan","Keily","Carlton",4,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6471,"Frank","Martin","Carlton",25,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6631,"Stewart","McLatchie","Carlton",21,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6266,"Harry","Morgan","Carlton",23,1921,"5","1921-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6209,"Wally","Raleigh","Carlton",18,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6721,"Jack","Stephenson","Carlton",3,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
3853,"Jim","Watson","Carlton",17,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6761,"Leon","Beer","Sydney",31,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
2596,"Martin","Brown","Sydney",2,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
2665,"Roy","Cazaly","Sydney",1,1921,"5","1921-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6594,"Fred","Fleiter","Sydney",7,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6763,"Bobby","Gibb","Sydney",5,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
5556,"Arthur","Hiskins","Sydney",8,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6153,"Stan","Hiskins","Sydney",9,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6765,"Bert","Lawrence","Sydney",6,1921,"5","1921-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6769,"Tom","Nadort","Sydney",15,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6770,"Alex","Nicholson","Sydney",18,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6501,"Tom","OHalloran","Sydney",16,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6771,"Jimmy","Rodgers","Sydney",19,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
3662,"Paddy","Scanlan","Sydney",23,1921,"5","1921-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
6687,"Reg","Seedsman","Sydney",22,1921,"5","1921-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Carlton",70,70
