"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
766,"Wayne","Carey","Adelaide",2,2003,"6","2003-05-02",7,0,7,3,4,0,0,2,0,1,0,3,1,1,0,3,2,2,3,3,3,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
78,"Matthew","Clarke","Adelaide",4,2003,"6","2003-05-02",1,6,7,1,0,0,29,2,0,1,3,1,1,0,0,6,1,0,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
34,"Tyson","Edwards","Adelaide",9,2003,"6","2003-05-02",12,4,16,5,1,1,0,4,0,2,1,1,1,1,0,6,10,0,0,1,3,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
93,"James","Gallagher","Adelaide",21,2003,"6","2003-05-02",8,0,8,3,0,0,0,0,0,5,2,1,0,1,0,3,8,0,0,0,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
51,"Simon","Goodwin","Adelaide",36,2003,"6","2003-05-02",13,6,19,2,1,0,0,3,0,6,5,1,0,0,0,9,10,0,0,0,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
22,"Ben","Hart","Adelaide",34,2003,"6","2003-05-02",12,2,14,1,0,0,0,2,7,0,2,1,1,1,0,7,7,0,0,7,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
1115,"Graham","Johncock","Adelaide",18,2003,"6","2003-05-02",20,10,30,8,1,2,0,4,5,4,3,1,0,0,2,9,19,0,1,5,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
87,"Chris","Ladhams","Adelaide",40,2003,"6","2003-05-02",5,4,9,3,0,0,0,1,0,1,0,1,0,0,0,5,4,1,0,0,2,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
187,"Kris","Massie","Adelaide",3,2003,"6","2003-05-02",2,7,9,2,0,0,0,1,0,2,1,0,0,0,0,3,6,0,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
1191,"Martin","Mattner","Adelaide",39,2003,"6","2003-05-02",9,12,21,5,1,1,0,4,1,1,1,0,1,0,0,7,14,0,1,4,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
73,"Ken","McGregor","Adelaide",16,2003,"6","2003-05-02",8,11,19,7,0,0,0,0,0,2,1,0,1,0,0,9,10,2,0,4,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
30,"Andrew","McLeod","Adelaide",23,2003,"6","2003-05-02",18,15,33,5,1,0,0,4,4,4,3,3,1,0,3,11,22,0,0,0,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
64,"Ian","Perrie","Adelaide",22,2003,"6","2003-05-02",9,3,12,5,2,1,0,3,0,4,1,2,2,1,0,7,7,1,2,1,0,2,"Docklands",38469,"North Melbourne","Adelaide",70,124
4,"Mark","Ricciuto","Adelaide",32,2003,"6","2003-05-02",17,22,39,2,0,0,0,5,3,8,6,4,1,2,1,13,27,1,0,4,1,2,"Docklands",38469,"North Melbourne","Adelaide",70,124
5,"Nigel","Smart","Adelaide",7,2003,"6","2003-05-02",4,2,6,2,0,0,0,2,0,0,0,0,1,0,0,2,4,0,1,1,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
75,"Tyson","Stenglein","Adelaide",20,2003,"6","2003-05-02",6,6,12,5,1,0,0,1,0,1,1,1,0,0,0,2,10,0,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
883,"Jason","Torney","Adelaide",15,2003,"6","2003-05-02",8,5,13,7,0,0,0,1,2,3,2,2,1,2,0,4,9,0,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
777,"Glenn","Archer","North Melbourne",11,2003,"6","2003-05-02",10,5,15,5,1,1,0,2,1,4,0,1,0,1,0,3,12,1,0,4,1,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
1108,"John","Baird","North Melbourne",27,2003,"6","2003-05-02",6,4,10,3,0,0,0,0,1,1,0,0,0,0,0,3,7,1,0,1,2,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
876,"David","Bourke","North Melbourne",25,2003,"6","2003-05-02",3,5,8,2,1,0,1,1,0,0,0,3,0,0,0,1,7,0,2,4,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
539,"Leigh","Brown","North Melbourne",16,2003,"6","2003-05-02",3,6,9,3,0,0,0,3,0,2,0,5,1,4,0,5,7,1,0,2,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
557,"Leigh","Colbert","North Melbourne",2,2003,"6","2003-05-02",4,4,8,2,0,0,0,3,3,0,0,0,0,0,0,2,6,0,0,2,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
794,"Shannon","Grant","North Melbourne",6,2003,"6","2003-05-02",10,12,22,2,0,1,0,1,3,0,1,2,0,0,0,6,17,0,1,2,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
1445,"David","Hale","North Melbourne",31,2003,"6","2003-05-02",1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
813,"Leigh","Harding","North Melbourne",39,2003,"6","2003-05-02",8,3,11,4,1,4,0,3,2,2,1,0,3,0,0,7,5,0,4,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
805,"Daniel","Harris","North Melbourne",4,2003,"6","2003-05-02",4,9,13,1,0,0,0,6,0,2,5,0,1,0,0,11,3,0,0,1,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
788,"Brent","Harvey","North Melbourne",29,2003,"6","2003-05-02",17,9,26,7,2,1,0,3,3,5,3,2,0,1,0,11,15,1,1,0,2,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
808,"Corey","Jones","North Melbourne",21,2003,"6","2003-05-02",16,2,18,5,1,1,2,2,2,6,4,4,4,2,0,8,11,1,0,3,3,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
759,"David","King","North Melbourne",34,2003,"6","2003-05-02",11,0,11,3,2,2,0,2,1,6,0,5,0,0,0,3,7,0,0,2,1,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
802,"Troy","Makepeace","North Melbourne",35,2003,"6","2003-05-02",8,3,11,4,0,2,0,1,1,0,0,4,0,0,0,3,8,0,1,5,1,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
814,"Daniel","Motlop","North Melbourne",19,2003,"6","2003-05-02",5,5,10,3,0,1,0,1,0,2,0,3,1,0,0,7,3,0,0,1,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
806,"Drew","Petrie","North Melbourne",20,2003,"6","2003-05-02",5,5,10,4,0,0,4,5,0,5,3,3,1,1,0,8,4,2,0,4,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
180,"Mark","Porter","North Melbourne",17,2003,"6","2003-05-02",1,6,7,0,0,0,8,6,0,0,1,2,0,2,0,6,1,0,0,5,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
799,"Brady","Rawlings","North Melbourne",3,2003,"6","2003-05-02",12,12,24,11,0,0,0,0,5,1,1,1,0,0,0,6,18,1,0,2,1,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
133,"Ben","Robbins","North Melbourne",30,2003,"6","2003-05-02",9,14,23,4,0,1,0,6,1,4,4,1,0,0,0,14,10,0,1,2,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
780,"Adam","Simpson","North Melbourne",7,2003,"6","2003-05-02",19,9,28,6,0,0,2,1,0,1,3,2,0,0,0,9,18,0,0,2,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
523,"Jess","Sinclair","North Melbourne",9,2003,"6","2003-05-02",19,6,25,5,1,1,0,3,6,0,1,4,2,1,0,9,16,0,2,1,0,1,"Docklands",38469,"North Melbourne","Adelaide",70,124
772,"Anthony","Stevens","North Melbourne",10,2003,"6","2003-05-02",13,7,20,2,0,0,0,1,2,2,2,7,1,3,0,9,11,0,0,4,1,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
797,"Shannon","Watt","North Melbourne",36,2003,"6","2003-05-02",4,4,8,4,0,0,0,1,1,0,0,2,0,2,0,3,6,1,0,5,0,0,"Docklands",38469,"North Melbourne","Adelaide",70,124
160,"Simon","Beaumont","Carlton",29,2003,"6","2003-05-03",7,6,13,1,0,0,1,3,2,1,1,1,0,0,0,7,6,0,0,1,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
143,"Scott","Camporeale","Carlton",16,2003,"6","2003-05-03",17,2,19,1,1,0,0,0,5,2,5,2,1,1,0,7,9,0,1,2,5,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
1145,"Justin","Davies","Carlton",13,2003,"6","2003-05-03",5,2,7,0,0,0,1,1,2,0,0,0,1,0,0,5,2,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
196,"Brendan","Fevola","Carlton",25,2003,"6","2003-05-03",10,3,13,3,1,2,0,1,0,3,0,3,0,0,0,8,4,1,2,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
844,"Barnaby","French","Carlton",11,2003,"6","2003-05-03",6,4,10,1,1,0,22,0,1,2,5,2,1,2,0,8,2,0,0,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
166,"Adrian","Hickmott","Carlton",9,2003,"6","2003-05-03",4,4,8,0,0,0,0,4,0,1,1,3,3,2,0,7,1,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
201,"Ryan","Houlihan","Carlton",33,2003,"6","2003-05-03",8,3,11,1,1,2,2,1,0,3,3,0,1,0,0,5,5,0,0,3,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
179,"Darren","Hulme","Carlton",27,2003,"6","2003-05-03",4,10,14,1,0,0,0,3,1,1,4,0,0,0,0,9,5,0,0,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
144,"Anthony","Koutoufides","Carlton",43,2003,"6","2003-05-03",9,9,18,4,1,0,0,3,1,5,6,2,1,1,1,11,6,2,1,0,0,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
191,"Matthew","Lappin","Carlton",12,2003,"6","2003-05-03",17,10,27,5,0,0,0,3,6,3,1,2,1,1,0,11,16,1,0,3,4,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1130,"Luke","Livingston","Carlton",4,2003,"6","2003-05-03",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
757,"Mick","Martyn","Carlton",10,2003,"6","2003-05-03",4,4,8,1,0,0,3,0,4,1,0,2,0,1,0,4,3,0,0,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1417,"Jonathon","McCormick","Carlton",41,2003,"6","2003-05-03",4,4,8,0,0,0,0,3,1,2,1,1,2,0,0,4,4,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
140,"Andrew","McKay","Carlton",5,2003,"6","2003-05-03",15,6,21,2,0,1,2,1,5,4,3,1,0,0,0,5,14,0,0,8,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
775,"Corey","McKernan","Carlton",2,2003,"6","2003-05-03",9,2,11,4,2,2,13,0,0,3,1,4,2,2,0,8,3,2,1,1,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
167,"Justin","Murphy","Carlton",18,2003,"6","2003-05-03",3,4,7,2,0,1,0,1,1,1,1,2,1,1,0,6,1,1,1,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
205,"Jim","Plunkett","Carlton",40,2003,"6","2003-05-03",3,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
207,"Ian","Prendergast","Carlton",28,2003,"6","2003-05-03",10,7,17,5,1,0,1,2,0,6,2,1,1,1,0,8,11,1,0,1,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
135,"Brett","Ratten","Carlton",7,2003,"6","2003-05-03",19,9,28,5,0,1,1,5,1,6,3,0,0,0,0,15,11,1,0,0,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1120,"Trent","Sporn","Carlton",36,2003,"6","2003-05-03",6,4,10,1,0,0,0,1,1,3,2,2,0,1,0,6,3,0,0,5,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1418,"Jarrad","Waite","Carlton",30,2003,"6","2003-05-03",4,5,9,4,1,0,0,2,0,1,1,3,0,3,0,4,5,1,2,1,4,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
173,"Lance","Whitnall","Carlton",8,2003,"6","2003-05-03",15,6,21,7,0,0,4,1,4,0,2,4,0,1,0,7,14,2,0,9,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
668,"Kris","Barlow","Hawthorn",33,2003,"6","2003-05-03",5,6,11,3,0,0,0,4,0,0,2,0,0,0,0,9,2,3,1,0,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
675,"Chance","Bateman","Hawthorn",10,2003,"6","2003-05-03",4,0,4,1,0,0,0,2,2,0,0,1,0,1,0,0,3,0,0,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1156,"Campbell","Brown","Hawthorn",30,2003,"6","2003-05-03",9,1,10,0,0,0,0,1,3,1,0,4,2,3,0,5,4,0,0,2,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1133,"Robert","Campbell","Hawthorn",39,2003,"6","2003-05-03",6,5,11,4,0,0,19,2,2,1,4,2,2,0,0,7,3,2,0,4,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
679,"Tim","Clarke","Hawthorn",25,2003,"6","2003-05-03",6,7,13,2,0,1,0,2,1,3,2,0,3,0,0,10,5,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
670,"Adrian","Cox","Hawthorn",35,2003,"6","2003-05-03",7,1,8,2,3,1,0,1,0,5,1,4,0,2,0,4,4,1,2,3,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
633,"Shane","Crawford","Hawthorn",9,2003,"6","2003-05-03",10,7,17,2,0,0,1,3,4,2,4,1,1,0,0,9,6,0,0,1,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
658,"Ben","Dixon","Hawthorn",19,2003,"6","2003-05-03",10,7,17,2,0,0,0,3,4,1,1,5,1,2,0,10,7,1,0,1,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
628,"Mark","Graham","Hawthorn",34,2003,"6","2003-05-03",6,3,9,4,1,0,1,3,0,3,1,0,0,0,0,2,7,0,3,2,0,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
659,"Jonathan","Hay","Hawthorn",3,2003,"6","2003-05-03",6,2,8,1,0,0,0,0,2,1,0,3,0,1,0,5,3,0,0,4,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
637,"Nick","Holland","Hawthorn",2,2003,"6","2003-05-03",6,5,11,5,0,1,0,1,1,4,0,5,1,1,0,3,8,0,0,4,2,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
676,"Brett","Johnson","Hawthorn",8,2003,"6","2003-05-03",11,4,15,2,1,0,0,3,1,1,4,1,2,0,0,7,7,0,0,1,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1447,"Rick","Ladson","Hawthorn",18,2003,"6","2003-05-03",10,2,12,5,0,1,0,1,0,5,1,1,0,0,0,4,8,0,0,0,1,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
655,"Angelo","Lekkas","Hawthorn",37,2003,"6","2003-05-03",13,11,24,2,2,0,0,7,1,3,6,1,1,0,0,15,8,1,0,0,2,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
1159,"David","Loats","Hawthorn",26,2003,"6","2003-05-03",1,4,5,0,0,0,10,4,1,1,1,3,0,0,0,4,1,0,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
1135,"Sam","Mitchell","Hawthorn",28,2003,"6","2003-05-03",6,6,12,1,0,0,0,8,0,5,3,1,0,1,0,5,7,0,0,0,1,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
684,"Michael","Osborne","Hawthorn",40,2003,"6","2003-05-03",12,2,14,5,0,0,0,4,0,2,0,4,0,2,0,5,9,0,1,6,0,2,"Princes Park",27725,"Carlton","Hawthorn",63,74
654,"Jade","Rawlings","Hawthorn",20,2003,"6","2003-05-03",14,8,22,6,0,0,0,0,13,0,0,1,2,0,3,11,9,4,0,6,4,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
672,"Joel","Smith","Hawthorn",11,2003,"6","2003-05-03",11,3,14,0,2,0,0,4,0,6,2,4,1,1,2,5,8,0,0,2,3,1,"Princes Park",27725,"Carlton","Hawthorn",63,74
631,"Rayden","Tallis","Hawthorn",4,2003,"6","2003-05-03",10,4,14,3,0,0,0,4,1,4,5,2,1,1,0,9,5,0,0,5,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
662,"Nathan","Thompson","Hawthorn",23,2003,"6","2003-05-03",10,4,14,3,2,3,0,2,0,3,1,1,0,0,0,5,9,1,0,0,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
667,"Richard","Vandenberg","Hawthorn",21,2003,"6","2003-05-03",8,1,9,3,0,0,0,4,2,2,2,2,1,0,0,3,6,0,0,5,0,0,"Princes Park",27725,"Carlton","Hawthorn",63,74
589,"Clint","Bizzell","Melbourne",3,2003,"6","2003-05-03",4,5,9,1,0,0,0,1,2,2,0,1,1,0,0,4,5,0,0,7,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
737,"Nathan","Brown","Melbourne",25,2003,"6","2003-05-03",14,14,28,6,2,0,0,2,4,4,3,4,0,0,0,10,17,0,0,2,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
747,"Cameron","Bruce","Melbourne",32,2003,"6","2003-05-03",8,8,16,5,0,1,0,2,0,3,1,5,1,0,0,8,9,1,0,5,0,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
1424,"Ryan","Ferguson","Melbourne",35,2003,"6","2003-05-03",4,2,6,1,0,0,0,1,2,0,1,0,0,0,0,4,2,1,0,9,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
751,"Simon","Godfrey","Melbourne",30,2003,"6","2003-05-03",11,9,20,0,0,0,0,4,0,8,4,4,0,1,0,8,10,0,0,4,0,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
748,"Brad","Green","Melbourne",18,2003,"6","2003-05-03",11,3,14,1,2,2,0,4,1,4,2,1,3,0,0,6,4,0,0,0,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
347,"Chris","Heffernan","Melbourne",1,2003,"6","2003-05-03",10,9,19,3,0,1,0,2,1,3,3,2,2,0,0,7,12,0,0,6,1,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
732,"Travis","Johnstone","Melbourne",16,2003,"6","2003-05-03",16,4,20,1,0,0,0,2,4,5,3,3,3,1,0,10,10,0,0,1,2,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
753,"Darren","Jolly","Melbourne",11,2003,"6","2003-05-03",5,5,10,3,0,0,23,4,2,0,0,5,0,5,0,5,3,2,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
724,"Andrew","Leoncelli","Melbourne",36,2003,"6","2003-05-03",12,5,17,2,0,0,0,3,4,3,4,0,0,0,0,7,7,0,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
730,"James","McDonald","Melbourne",23,2003,"6","2003-05-03",5,8,13,0,1,0,0,7,0,1,4,0,1,0,0,7,6,0,0,2,1,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
1149,"Brad","Miller","Melbourne",37,2003,"6","2003-05-03",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
331,"Gary","Moorcroft","Melbourne",7,2003,"6","2003-05-03",6,5,11,1,1,0,0,3,0,1,3,2,0,0,0,5,3,1,1,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
689,"David","Neitz","Melbourne",9,2003,"6","2003-05-03",4,4,8,3,2,0,3,0,0,1,0,7,0,2,0,4,4,1,3,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
731,"Russell","Robertson","Melbourne",24,2003,"6","2003-05-03",11,11,22,7,3,2,0,1,0,2,0,4,2,0,0,12,13,3,2,5,0,2,"M.C.G.",17534,"Melbourne","West Coast",94,127
755,"Scott","Thompson","Melbourne",6,2003,"6","2003-05-03",3,6,9,1,0,0,1,3,0,4,0,1,1,0,0,1,7,0,0,0,0,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
44,"Peter","Vardy","Melbourne",19,2003,"6","2003-05-03",5,4,9,2,1,3,0,1,0,0,3,2,0,2,0,7,3,0,2,0,0,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
744,"Peter","Walsh","Melbourne",42,2003,"6","2003-05-03",4,4,8,2,0,0,0,1,1,1,1,1,0,1,0,1,6,1,0,0,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
750,"Matthew","Whelan","Melbourne",45,2003,"6","2003-05-03",3,1,4,0,0,0,0,2,0,0,1,2,0,0,0,1,2,0,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
502,"Jeff","White","Melbourne",34,2003,"6","2003-05-03",2,5,7,2,0,0,4,1,0,0,1,2,0,1,0,3,4,2,0,0,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
746,"Luke","Williams","Melbourne",26,2003,"6","2003-05-03",6,7,13,4,0,0,0,1,6,0,0,2,1,0,0,7,6,0,0,2,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
714,"Adem","Yze","Melbourne",13,2003,"6","2003-05-03",19,4,23,3,2,0,0,4,2,7,8,1,0,1,0,10,10,1,1,3,1,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
283,"Damien","Adkins","West Coast",16,2003,"6","2003-05-03",6,4,10,2,1,1,0,2,1,1,2,3,0,2,0,2,9,0,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1031,"Drew","Banfield","West Coast",6,2003,"6","2003-05-03",1,3,4,0,0,0,0,4,0,0,1,1,1,0,0,3,1,0,0,6,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
522,"Trent","Carroll","West Coast",46,2003,"6","2003-05-03",2,1,3,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
649,"Daniel","Chick","West Coast",17,2003,"6","2003-05-03",14,2,16,3,4,0,0,7,5,3,0,0,1,0,0,7,6,1,1,6,1,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1051,"Ben","Cousins","West Coast",9,2003,"6","2003-05-03",0,4,4,1,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1079,"Dean","Cox","West Coast",20,2003,"6","2003-05-03",7,2,9,2,3,0,15,0,1,0,2,0,2,0,0,5,2,1,1,4,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1065,"Andrew","Embley","West Coast",32,2003,"6","2003-05-03",15,4,19,2,1,1,0,5,3,5,4,2,2,1,0,8,10,0,0,2,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1067,"Chad","Fletcher","West Coast",7,2003,"6","2003-05-03",18,3,21,4,0,0,0,3,3,6,6,2,0,1,3,14,8,0,1,4,0,2,"M.C.G.",17534,"Melbourne","West Coast",94,127
1056,"Michael","Gardiner","West Coast",1,2003,"6","2003-05-03",14,4,18,10,0,0,39,0,1,7,4,3,3,0,0,7,10,2,1,3,0,2,"M.C.G.",17534,"Melbourne","West Coast",94,127
1080,"Travis","Gaspar","West Coast",26,2003,"6","2003-05-03",1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1070,"Kasey","Green","West Coast",35,2003,"6","2003-05-03",7,4,11,4,0,1,0,4,1,3,1,3,0,1,0,3,7,0,1,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1071,"David","Haynes","West Coast",38,2003,"6","2003-05-03",5,4,9,3,0,1,0,1,0,2,1,2,1,2,0,6,4,1,1,1,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1072,"Adam","Hunter","West Coast",39,2003,"6","2003-05-03",6,2,8,4,1,0,0,4,0,2,0,2,1,1,0,3,6,0,1,5,0,2,"M.C.G.",17534,"Melbourne","West Coast",94,127
1038,"Glen","Jakovich","West Coast",27,2003,"6","2003-05-03",13,2,15,5,1,0,0,1,1,6,0,1,0,0,0,6,7,2,0,3,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1064,"Rowan","Jones","West Coast",18,2003,"6","2003-05-03",7,5,12,3,0,0,0,3,0,2,0,2,0,1,0,5,7,0,1,2,1,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1122,"Chris","Judd","West Coast",3,2003,"6","2003-05-03",13,4,17,3,1,0,0,2,1,4,4,3,0,1,0,11,6,0,1,3,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1052,"Phillip","Matera","West Coast",33,2003,"6","2003-05-03",11,1,12,6,5,4,0,2,0,0,2,2,0,2,1,7,5,2,6,0,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1034,"Ashley","McIntosh","West Coast",11,2003,"6","2003-05-03",6,4,10,2,0,0,0,2,3,0,3,0,0,0,0,8,2,1,0,6,0,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1050,"Chad","Morrison","West Coast",5,2003,"6","2003-05-03",15,4,19,3,0,0,0,2,6,2,2,1,1,0,0,8,8,0,0,4,4,0,"M.C.G.",17534,"Melbourne","West Coast",94,127
1073,"Kane","Munro","West Coast",12,2003,"6","2003-05-03",5,7,12,5,1,0,0,1,0,0,0,1,0,0,0,4,8,2,2,2,2,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
1060,"Phillip","Read","West Coast",24,2003,"6","2003-05-03",14,9,23,4,0,0,0,2,1,5,3,5,2,3,2,10,13,0,0,0,1,3,"M.C.G.",17534,"Melbourne","West Coast",94,127
1195,"Ashley","Sampi","West Coast",28,2003,"6","2003-05-03",6,3,9,1,1,2,0,2,0,2,1,2,0,0,0,6,3,1,1,3,0,1,"M.C.G.",17534,"Melbourne","West Coast",94,127
278,"Rupert","Betheras","Collingwood",10,2003,"6","2003-05-03",4,10,14,4,1,0,0,2,0,1,4,4,0,3,0,7,8,0,0,0,0,0,"Docklands",41874,"Collingwood","Sydney",89,109
217,"Nathan","Buckley","Collingwood",5,2003,"6","2003-05-03",20,11,31,4,2,0,0,2,2,7,5,6,4,3,1,13,17,0,0,1,0,0,"Docklands",41874,"Collingwood","Sydney",89,109
211,"Scott","Burns","Collingwood",17,2003,"6","2003-05-03",9,14,23,4,0,1,1,6,1,1,4,4,0,3,0,11,14,1,1,1,0,1,"Docklands",41874,"Collingwood","Sydney",89,109
299,"James","Clement","Collingwood",8,2003,"6","2003-05-03",6,5,11,4,0,0,0,0,3,1,1,2,0,1,0,4,7,1,0,5,0,0,"Docklands",41874,"Collingwood","Sydney",89,109
1121,"Jason","Cloke","Collingwood",34,2003,"6","2003-05-03",7,3,10,3,0,0,0,0,1,1,0,1,1,0,0,6,5,0,0,2,0,0,"Docklands",41874,"Collingwood","Sydney",89,109
