"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1889,"Garnet","Campbell","Essendon",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1581,"Syd","Carman","Essendon",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7189,"Jack","Dolan","Essendon",6,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2960,"Harry","Gregory","Essendon",12,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1773,"Joe","Hammond","Essendon",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7147,"Bill","Henry","Essendon",14,1928,"3","1928-05-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3165,"Jack","Kidd","Essendon",27,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3255,"Frank","Maher","Essendon",24,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3264,"Ernie","Martin","Essendon",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2050,"Howard","Okey","Essendon",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7282,"Artie","Rennie","Essendon",33,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7078,"Norm","Simpson","Essendon",19,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3745,"Greg","Stockdale","Essendon",25,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2243,"Jack","Vosti","Essendon",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2247,"Paddy","Walsh","Essendon",28,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3861,"Len","Webster","Essendon",32,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7064,"Jack","Barnes","Sydney",29,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2554,"Bill","Berryman","Sydney",7,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1543,"Terry","Brain","Sydney",24,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1598,"Harry","Clarke","Sydney",6,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7360,"George","Condon","Sydney",21,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7274,"Rolland","Fairley","Sydney",25,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7187,"Jack","Ferguson","Sydney",27,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7070,"Alby","Jacobsen","Sydney",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
6909,"Ted","Johnson","Sydney",23,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7364,"Bill","Mannion","Sydney",0,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1965,"Hec","McKay","Sydney",10,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3499,"Charles","Pannam","Sydney",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3530,"Jack","Petchell","Sydney",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
7271,"Cyril","Powell","Sydney",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1888,"Peter","Reville","Sydney",25,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
2143,"Joe","Scanlan","Sydney",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3731,"Charles","Stanbridge","Sydney",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
3779,"Len","Thomas","Sydney",12,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Sydney",85,41
1514,"Arthur","Batchelor","Fitzroy",3,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2667,"Charles","Chapman","Fitzroy",20,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2698,"Norm","Cockram","Fitzroy",12,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3036,"Gordon","Hellwig","Fitzroy",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3049,"Tom","Hickey","Fitzroy",37,1928,"3","1928-05-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7384,"Allan","Johnston","Fitzroy",31,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3157,"Cyril","Kemp","Fitzroy",28,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7385,"Charlie","McKinley","Fitzroy",25,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7107,"Jack","Millen","Fitzroy",35,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3354,"Roy","Milne","Fitzroy",14,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
6458,"Gordon","Rattray","Fitzroy",26,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7108,"Eric","Reichman","Fitzroy",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7388,"Doug","Ringrose","Fitzroy",7,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7048,"Tasman","Roberts","Fitzroy",10,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3664,"Eddie","Schenk","Fitzroy",30,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7009,"Jim","Shanahan","Fitzroy",15,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7141,"Jack","Vale","Fitzroy",34,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7215,"Lockie","Wood","Fitzroy",23,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
1474,"Jim","Abernethy","Melbourne",4,1928,"3","1928-05-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7251,"Charlie","Barnes","Melbourne",18,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2666,"Bert","Chadwick","Melbourne",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2703,"Jack","Collins","Melbourne",10,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
6635,"Bob","Corbett","Melbourne",12,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
1649,"Jimmy","Davidson","Melbourne",29,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2763,"Col","Deane","Melbourne",31,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
6811,"Hugh","Dunbar","Melbourne",28,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
1887,"Bob","Johnson","Melbourne",16,1928,"3","1928-05-05",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
7254,"Tommy","McConville","Melbourne",5,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3371,"Derek","Mollison","Melbourne",11,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3471,"Gordon","Ogden","Melbourne",32,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
6646,"Charlie","Streeter","Melbourne",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3770,"Dick","Taylor","Melbourne",35,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
6741,"Ted","Thomas","Melbourne",3,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3824,"Francis","Vine","Melbourne",23,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2253,"Ivor","Warne-Smith","Melbourne",14,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
3872,"Herbert","White","Melbourne",8,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Melbourne",84,118
2483,"Frank","Aked","Western Bulldogs",22,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7286,"Frank","Bult","Western Bulldogs",15,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7287,"Ted","Cahill","Western Bulldogs",24,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7197,"Les","Chapple","Western Bulldogs",21,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2918,"Charlie","Gaudion","Western Bulldogs",3,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2961,"Ralph","Greenhalgh","Western Bulldogs",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1467,"Allan","Hopkins","Western Bulldogs",2,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1846,"Doug","Johnstone","Western Bulldogs",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7377,"Gerry","Matheson","Western Bulldogs",12,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7086,"Norm","McDonald","Western Bulldogs",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
6696,"Jack","OBrien","Western Bulldogs",10,1928,"3","1928-05-05",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3489,"Albert","Outen","Western Bulldogs",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7206,"Charlie","Rowe","Western Bulldogs",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3662,"Paddy","Scanlan","Western Bulldogs",1,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2189,"Arthur","Stevens","Western Bulldogs",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7379,"Wally","Warden","Western Bulldogs",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7380,"Jack","Watt","Western Bulldogs",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7295,"George","Woodman","Western Bulldogs",6,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1500,"Edward","Baker","Geelong",2,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7390,"Andy","Carroll","Geelong",4,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
6988,"Jack","Chambers","Geelong",8,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2700,"Arthur","Coghlan","Geelong",13,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1716,"Dave","Ferguson","Geelong",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2888,"Eric","Fleming","Geelong",11,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
2959,"Edward","Greeves","Geelong",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7305,"Peter","Hardiman","Geelong",27,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1468,"Reg","Hickey","Geelong",18,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1843,"George","Jerram","Geelong",1,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7306,"Frank","Keppel","Geelong",30,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
7112,"Frank","Mockridge","Geelong",17,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
6991,"Arthur","Rayson","Geelong",28,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
6795,"Les","Smith","Geelong",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3736,"Edward","Stevenson","Geelong",15,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3789,"George","Todd","Geelong",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3845,"Jim","Warren","Geelong",12,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
3882,"Jack","Williams","Geelong",24,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","Western Bulldogs",77,81
1577,"Charlie","Cameron","North Melbourne",20,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7338,"Frank","Coutts","North Melbourne",0,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
2818,"Leo","Dwyer","North Melbourne",19,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
1764,"Johnny","Gregory","North Melbourne",9,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7016,"Charlie","Healy","North Melbourne",29,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7341,"Edgar","Jones","North Melbourne",0,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7153,"Joe","Lovett","North Melbourne",16,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
3243,"Billy","Lynch","North Melbourne",25,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7342,"Len","McConnell","North Melbourne",4,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7246,"Bill","McDowell","North Melbourne",3,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
3384,"Jack","Morrissey","North Melbourne",14,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
2472,"Laurie","Murphy","North Melbourne",27,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7025,"Clarrie","Nolan","North Melbourne",23,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7248,"Max","Pitchford","North Melbourne",5,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
3640,"Bill","Russ","North Melbourne",7,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7344,"Orm","Saunders","North Melbourne",28,1928,"3","1928-05-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
3708,"Bob","Smith","North Melbourne",8,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
3817,"Charles","Tyson","North Melbourne",1,1928,"3","1928-05-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
1522,"Roy","Bence","St Kilda",12,1928,"3","1928-05-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
1642,"Bill","Cubbins","St Kilda",11,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
7261,"Jim","Dalton","St Kilda",3,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
6969,"Maurie","De Araugo","St Kilda",24,1928,"3","1928-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","North Melbourne",77,75
