"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
285,"Josh","Fraser","Collingwood",25,2006,"11","2006-06-12",5,9,14,5,1,1,12,3,0,0,4,0,1,0,0,7,7,2,2,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4089,"Adam","Iacobucci","Collingwood",38,2006,"11","2006-06-12",4,4,8,2,0,0,0,2,1,2,2,2,0,0,0,3,5,0,0,0,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
286,"Ben","Johnson","Collingwood",26,2006,"11","2006-06-12",10,7,17,6,0,0,0,3,1,2,2,1,0,1,0,6,10,0,0,1,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
275,"Paul","Licuria","Collingwood",18,2006,"11","2006-06-12",10,18,28,10,0,0,0,3,2,5,2,1,0,0,0,6,22,0,0,0,4,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
279,"Tarkyn","Lockyer","Collingwood",24,2006,"11","2006-06-12",12,10,22,7,1,0,0,2,3,1,0,1,2,0,0,7,16,0,0,0,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
294,"Ryan","Lonie","Collingwood",3,2006,"11","2006-06-12",11,10,21,7,0,1,0,3,0,1,1,1,2,0,0,6,16,0,0,2,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
1050,"Chad","Morrison","Collingwood",7,2006,"11","2006-06-12",9,13,22,4,0,0,0,0,3,0,0,2,0,0,0,6,16,0,0,2,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
287,"Shane","OBree","Collingwood",11,2006,"11","2006-06-12",8,6,14,1,0,1,0,2,0,5,7,1,2,1,0,6,6,0,0,1,2,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4182,"Scott","Pendlebury","Collingwood",16,2006,"11","2006-06-12",12,6,18,5,1,0,0,3,1,2,3,3,2,0,0,4,13,0,1,6,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
249,"Simon","Prestigiacomo","Collingwood",35,2006,"11","2006-06-12",5,1,6,1,0,0,0,4,3,0,0,0,1,0,0,2,2,0,0,15,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
251,"Anthony","Rocca","Collingwood",23,2006,"11","2006-06-12",2,1,3,0,1,1,2,1,0,1,0,0,3,0,0,4,1,0,0,1,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4040,"Julian","Rowe","Collingwood",9,2006,"11","2006-06-12",8,3,11,4,0,0,0,1,2,1,0,1,0,0,0,3,9,0,0,1,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4132,"Heath","Shaw","Collingwood",39,2006,"11","2006-06-12",11,7,18,8,0,0,0,0,5,1,1,2,0,1,0,4,17,0,0,1,5,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
264,"Chris","Tarrant","Collingwood",20,2006,"11","2006-06-12",8,4,12,4,2,2,0,4,0,3,0,4,1,2,0,3,8,0,2,2,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4152,"Dale","Thomas","Collingwood",13,2006,"11","2006-06-12",3,6,9,2,2,0,0,2,0,0,1,2,0,1,0,6,4,1,1,2,2,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
297,"Shane","Wakelin","Collingwood",14,2006,"11","2006-06-12",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4150,"Clint","Bartram","Melbourne",19,2006,"11","2006-06-12",7,8,15,6,0,0,0,2,0,1,0,3,0,2,0,4,11,0,0,7,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4160,"Matthew","Bate","Melbourne",6,2006,"11","2006-06-12",8,15,23,6,1,0,0,4,2,4,3,1,1,0,0,9,14,0,0,3,4,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4042,"Daniel","Bell","Melbourne",21,2006,"11","2006-06-12",3,3,6,1,0,0,0,3,0,1,1,0,1,0,0,3,3,0,0,2,2,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
747,"Cameron","Bruce","Melbourne",32,2006,"11","2006-06-12",19,9,28,10,2,1,0,2,2,3,0,2,1,1,3,5,22,1,2,3,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
1442,"Nathan","Carroll","Melbourne",41,2006,"11","2006-06-12",15,6,21,7,0,0,0,0,5,1,0,0,0,0,0,5,13,0,0,2,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
3943,"Aaron","Davey","Melbourne",36,2006,"11","2006-06-12",16,4,20,4,3,0,0,4,0,6,4,5,1,2,0,10,9,0,0,0,3,2,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4166,"Lynden","Dunn","Melbourne",14,2006,"11","2006-06-12",5,3,8,3,1,1,2,3,0,1,2,1,1,0,0,4,4,0,1,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
751,"Simon","Godfrey","Melbourne",30,2006,"11","2006-06-12",6,5,11,4,0,0,1,0,0,2,3,2,0,1,0,5,7,0,0,2,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
748,"Brad","Green","Melbourne",18,2006,"11","2006-06-12",18,10,28,10,0,0,0,4,3,5,3,1,0,1,1,8,18,0,0,1,0,3,"M.C.G.",78773,"Melbourne","Collingwood",141,94
913,"Ben","Holland","Melbourne",4,2006,"11","2006-06-12",8,3,11,3,0,0,0,0,3,2,1,3,0,3,0,5,5,1,0,9,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
1425,"Mark","Jamar","Melbourne",40,2006,"11","2006-06-12",3,6,9,4,1,0,13,0,0,1,0,1,0,1,0,4,5,0,0,2,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
4109,"Chris","Johnson","Melbourne",17,2006,"11","2006-06-12",9,1,10,4,0,0,0,2,0,1,0,2,1,1,0,2,8,0,0,1,0,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
732,"Travis","Johnstone","Melbourne",16,2006,"11","2006-06-12",23,5,28,11,1,3,0,4,1,8,3,3,1,1,2,9,20,1,3,0,7,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
730,"James","McDonald","Melbourne",23,2006,"11","2006-06-12",12,12,24,4,0,0,0,3,5,4,5,4,0,2,0,10,16,0,0,1,1,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
689,"David","Neitz","Melbourne",9,2006,"11","2006-06-12",6,6,12,4,3,0,0,0,0,1,0,4,0,1,0,8,4,1,3,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
791,"Byron","Pickett","Melbourne",33,2006,"11","2006-06-12",17,2,19,7,3,2,0,2,3,4,0,1,0,0,0,2,16,0,2,0,5,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
1060,"Phillip","Read","Melbourne",28,2006,"11","2006-06-12",14,8,22,8,0,0,0,3,2,5,2,1,3,1,0,6,17,0,0,1,0,2,"M.C.G.",78773,"Melbourne","Collingwood",141,94
2309,"Jared","Rivers","Melbourne",27,2006,"11","2006-06-12",9,6,15,8,2,0,0,3,2,1,0,3,0,1,0,5,10,0,2,3,4,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
731,"Russell","Robertson","Melbourne",24,2006,"11","2006-06-12",4,0,4,3,1,0,0,1,0,1,0,1,1,0,0,2,2,1,1,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
740,"Daniel","Ward","Melbourne",10,2006,"11","2006-06-12",13,10,23,9,0,0,0,2,5,1,0,2,0,0,0,5,18,0,0,1,2,0,"M.C.G.",78773,"Melbourne","Collingwood",141,94
502,"Jeff","White","Melbourne",34,2006,"11","2006-06-12",13,10,23,10,0,0,25,3,0,2,3,1,0,1,0,5,17,0,0,3,1,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
714,"Adem","Yze","Melbourne",13,2006,"11","2006-06-12",13,4,17,6,4,0,0,0,1,4,1,0,0,0,0,3,13,1,2,1,0,1,"M.C.G.",78773,"Melbourne","Collingwood",141,94
56,"Nathan","Bassett","Adelaide",8,2006,"12","2006-06-16",10,2,12,7,0,0,0,4,3,2,0,1,0,0,0,3,9,1,0,1,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
83,"Rhett","Biglands","Adelaide",35,2006,"12","2006-06-16",4,5,9,5,2,0,15,2,0,4,2,1,1,0,0,4,6,1,2,3,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
90,"Matthew","Bode","Adelaide",10,2006,"12","2006-06-16",7,8,15,2,1,3,0,6,0,2,1,2,0,1,0,7,8,0,2,0,1,2,"Docklands",34170,"St Kilda","Adelaide",60,123
85,"Michael","Doughty","Adelaide",11,2006,"12","2006-06-16",8,9,17,4,0,0,0,4,1,2,1,3,1,0,0,7,10,0,1,3,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
34,"Tyson","Edwards","Adelaide",9,2006,"12","2006-06-16",13,12,25,5,0,0,0,5,4,0,1,1,1,1,3,9,16,0,0,0,1,0,"Docklands",34170,"St Kilda","Adelaide",60,123
51,"Simon","Goodwin","Adelaide",36,2006,"12","2006-06-16",21,13,34,5,1,1,0,4,1,10,9,3,3,1,2,13,19,1,0,1,2,2,"Docklands",34170,"St Kilda","Adelaide",60,123
1434,"Trent","Hentschel","Adelaide",37,2006,"12","2006-06-16",8,4,12,5,3,0,0,7,0,2,0,4,2,2,0,10,4,3,2,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1115,"Graham","Johncock","Adelaide",18,2006,"12","2006-06-16",12,7,19,9,0,0,0,2,1,1,1,3,1,0,0,4,14,0,0,1,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
4125,"Chris","Knights","Adelaide",21,2006,"12","2006-06-16",10,7,17,9,0,1,0,2,1,2,2,1,1,1,0,5,13,0,1,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
4165,"Ivan","Maric","Adelaide",20,2006,"12","2006-06-16",3,4,7,2,0,0,9,1,0,1,3,3,1,1,0,3,4,0,0,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
187,"Kris","Massie","Adelaide",3,2006,"12","2006-06-16",16,5,21,7,0,0,0,3,1,6,6,0,3,0,0,8,11,0,0,3,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
1191,"Martin","Mattner","Adelaide",39,2006,"12","2006-06-16",18,9,27,12,0,0,0,8,4,2,0,2,0,1,0,7,19,2,0,3,4,0,"Docklands",34170,"St Kilda","Adelaide",60,123
73,"Ken","McGregor","Adelaide",16,2006,"12","2006-06-16",6,2,8,5,2,1,0,2,0,4,0,2,1,1,0,2,7,0,3,1,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
30,"Andrew","McLeod","Adelaide",23,2006,"12","2006-06-16",16,6,22,7,1,0,0,3,3,4,1,1,0,0,0,5,17,2,0,2,3,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1204,"Brent","Reilly","Adelaide",33,2006,"12","2006-06-16",13,7,20,4,2,0,0,12,2,3,4,3,0,1,0,9,11,0,1,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
4,"Mark","Ricciuto","Adelaide",32,2006,"12","2006-06-16",10,2,12,8,2,1,0,4,0,4,0,1,2,1,0,3,10,0,3,1,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
2305,"Ben","Rutten","Adelaide",25,2006,"12","2006-06-16",9,6,15,9,0,0,0,1,2,0,0,2,0,0,0,1,14,0,0,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
82,"Robert","Shirley","Adelaide",12,2006,"12","2006-06-16",9,11,20,3,1,1,0,5,3,4,2,2,1,1,0,6,15,0,0,5,1,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1112,"Scott","Stevens","Adelaide",27,2006,"12","2006-06-16",14,3,17,8,1,0,0,0,4,3,0,2,0,2,0,6,12,2,0,9,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
755,"Scott","Thompson","Adelaide",5,2006,"12","2006-06-16",10,13,23,6,2,0,0,4,0,3,1,1,0,0,1,10,12,0,0,0,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
883,"Jason","Torney","Adelaide",15,2006,"12","2006-06-16",4,3,7,2,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
4151,"Bernie","Vince","Adelaide",28,2006,"12","2006-06-16",3,3,6,2,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
854,"Cain","Ackland","St Kilda",28,2006,"12","2006-06-16",6,6,12,5,1,0,11,1,2,2,2,0,2,0,0,8,6,1,0,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
967,"Steven","Baker","St Kilda",10,2006,"12","2006-06-16",14,7,21,11,0,0,0,7,3,6,3,5,0,1,0,6,15,0,0,3,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1430,"Luke","Ball","St Kilda",14,2006,"12","2006-06-16",14,11,25,3,0,1,1,9,0,1,6,5,3,1,0,14,11,0,0,0,1,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1127,"Xavier","Clarke","St Kilda",3,2006,"12","2006-06-16",7,8,15,5,0,2,0,2,0,4,0,1,0,0,0,2,12,0,2,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1132,"Nick","Dal Santo","St Kilda",26,2006,"12","2006-06-16",7,8,15,1,0,1,1,2,1,1,0,1,0,0,0,7,8,0,0,4,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
911,"Aaron","Fiora","St Kilda",22,2006,"12","2006-06-16",5,3,8,1,0,2,0,1,0,1,1,1,0,0,0,3,5,0,0,3,1,0,"Docklands",34170,"St Kilda","Adelaide",60,123
2308,"Leigh","Fisher","St Kilda",6,2006,"12","2006-06-16",9,8,17,6,0,0,0,1,2,0,2,4,0,0,0,6,11,0,0,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
3975,"Sam","Fisher","St Kilda",25,2006,"12","2006-06-16",15,6,21,10,0,0,0,1,6,0,0,2,1,1,0,4,15,0,0,4,2,0,"Docklands",34170,"St Kilda","Adelaide",60,123
976,"Fraser","Gehrig","St Kilda",9,2006,"12","2006-06-16",7,3,10,5,1,3,0,2,0,2,0,1,0,0,0,4,6,1,2,1,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
1443,"Brendon","Goddard","St Kilda",18,2006,"12","2006-06-16",19,14,33,13,1,3,2,3,4,4,5,5,0,2,0,10,24,1,2,0,1,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1462,"Jason","Gram","St Kilda",15,2006,"12","2006-06-16",15,9,24,4,0,0,0,1,9,2,0,0,0,0,0,3,21,0,0,4,6,0,"Docklands",34170,"St Kilda","Adelaide",60,123
930,"Robert","Harvey","St Kilda",35,2006,"12","2006-06-16",10,5,15,6,0,0,0,1,2,3,0,2,1,2,0,1,15,0,0,1,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
955,"Max","Hudghton","St Kilda",8,2006,"12","2006-06-16",2,5,7,3,0,0,0,3,1,0,0,0,0,0,0,1,6,0,0,8,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1136,"Matt","Maguire","St Kilda",31,2006,"12","2006-06-16",10,5,15,6,0,0,0,3,8,1,0,7,1,3,0,6,8,1,0,6,2,1,"Docklands",34170,"St Kilda","Adelaide",60,123
4104,"Andrew","McQualter","St Kilda",32,2006,"12","2006-06-16",8,7,15,5,1,0,0,6,0,1,2,1,1,1,0,4,11,0,1,5,0,2,"Docklands",34170,"St Kilda","Adelaide",60,123
978,"Stephen","Milne","St Kilda",44,2006,"12","2006-06-16",6,6,12,3,2,0,0,1,1,1,2,1,0,1,0,6,6,0,1,1,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
1137,"Leigh","Montagna","St Kilda",11,2006,"12","2006-06-16",7,12,19,3,0,0,0,3,1,3,3,8,2,1,0,6,12,0,0,2,6,0,"Docklands",34170,"St Kilda","Adelaide",60,123
921,"Justin","Peckett","St Kilda",1,2006,"12","2006-06-16",11,5,16,5,0,0,0,2,2,3,3,2,0,1,0,3,13,0,0,2,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
981,"Nick","Riewoldt","St Kilda",12,2006,"12","2006-06-16",6,5,11,5,2,0,0,1,0,2,0,1,1,0,0,5,6,1,1,0,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
4188,"Michael","Rix","St Kilda",29,2006,"12","2006-06-16",0,9,9,2,0,0,22,3,1,0,0,5,1,3,0,5,5,0,0,6,0,1,"Docklands",34170,"St Kilda","Adelaide",60,123
971,"Troy","Schwarze","St Kilda",40,2006,"12","2006-06-16",6,3,9,3,0,0,0,3,1,0,0,2,1,1,0,2,7,0,0,3,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
975,"Brett","Voss","St Kilda",13,2006,"12","2006-06-16",3,5,8,2,0,0,0,2,0,1,1,2,0,0,0,4,4,0,0,1,0,0,"Docklands",34170,"St Kilda","Adelaide",60,123
520,"Heath","Black","Fremantle",21,2006,"12","2006-06-17",11,6,17,1,0,0,0,1,1,0,1,0,0,0,0,4,12,0,0,0,2,0,"Subiaco",34236,"Fremantle","Geelong",52,118
851,"Josh","Carr","Fremantle",2,2006,"12","2006-06-17",18,15,33,10,0,1,1,3,5,1,5,4,2,1,0,13,20,0,1,4,5,0,"Subiaco",34236,"Fremantle","Geelong",52,118
548,"Matthew","Carr","Fremantle",9,2006,"12","2006-06-17",8,6,14,5,0,1,0,1,0,2,3,2,0,2,0,5,9,0,1,0,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
540,"Troy","Cook","Fremantle",10,2006,"12","2006-06-17",2,7,9,2,0,0,0,5,0,0,0,0,1,0,0,3,6,1,0,5,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4115,"Ryan","Crowley","Fremantle",15,2006,"12","2006-06-17",5,2,7,4,1,1,0,2,0,0,0,3,0,1,0,2,5,0,1,0,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4055,"Steven","Dodd","Fremantle",25,2006,"12","2006-06-17",6,6,12,7,0,0,0,3,3,1,0,0,1,0,0,4,8,1,0,3,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4163,"Paul","Duffield","Fremantle",41,2006,"12","2006-06-17",4,5,9,5,0,0,0,1,2,0,0,2,0,2,0,2,7,0,0,5,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
703,"Jeff","Farmer","Fremantle",33,2006,"12","2006-06-17",12,4,16,7,1,2,0,3,0,4,3,3,0,0,0,8,8,2,4,1,5,0,"Subiaco",34236,"Fremantle","Geelong",52,118
552,"Robert","Haddrill","Fremantle",42,2006,"12","2006-06-17",2,5,7,2,0,0,0,4,3,0,0,0,1,0,0,3,4,0,0,7,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
542,"Paul","Hasleby","Fremantle",4,2006,"12","2006-06-17",7,8,15,1,0,0,0,1,1,0,4,2,1,2,0,5,10,0,0,0,2,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1089,"Des","Headland","Fremantle",11,2006,"12","2006-06-17",20,3,23,5,1,3,0,2,1,10,2,2,0,0,0,6,17,0,0,1,7,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4083,"Michael","Johnson","Fremantle",37,2006,"12","2006-06-17",6,3,9,3,0,1,1,0,2,0,1,1,1,1,0,4,4,1,1,2,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
504,"Shaun","McManus","Fremantle",8,2006,"12","2006-06-17",8,4,12,1,0,0,0,0,0,2,1,1,1,0,0,7,5,0,0,2,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
677,"Luke","McPharlin","Fremantle",18,2006,"12","2006-06-17",5,1,6,3,0,0,0,3,0,0,0,1,1,1,0,1,5,0,1,3,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
1109,"Paul","Medhurst","Fremantle",6,2006,"12","2006-06-17",17,1,18,14,1,2,0,0,0,8,0,8,0,0,0,3,15,1,5,0,4,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4088,"David","Mundy","Fremantle",16,2006,"12","2006-06-17",11,11,22,7,0,0,0,2,6,2,2,2,0,1,0,9,13,1,0,3,2,1,"Subiaco",34236,"Fremantle","Geelong",52,118
501,"Shane","Parker","Fremantle",23,2006,"12","2006-06-17",6,5,11,3,0,1,0,1,3,2,0,1,0,0,0,2,9,0,0,4,3,0,"Subiaco",34236,"Fremantle","Geelong",52,118
544,"Matthew","Pavlich","Fremantle",29,2006,"12","2006-06-17",14,4,18,8,1,2,1,1,0,5,2,1,3,0,0,10,9,2,1,1,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
4122,"Brett","Peake","Fremantle",7,2006,"12","2006-06-17",12,8,20,4,0,1,0,2,2,3,1,0,1,0,0,5,15,0,0,0,16,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1421,"Aaron","Sandilands","Fremantle",31,2006,"12","2006-06-17",6,7,13,7,1,0,33,0,1,3,2,0,2,0,0,4,9,0,1,4,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1422,"Byron","Schammer","Fremantle",3,2006,"12","2006-06-17",6,13,19,1,0,0,0,3,0,1,3,5,0,2,0,4,15,0,0,1,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
531,"James","Walker","Fremantle",19,2006,"12","2006-06-17",7,6,13,3,0,1,0,2,0,1,1,2,1,0,0,5,6,1,1,3,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
1105,"Gary","Ablett","Geelong",29,2006,"12","2006-06-17",10,4,14,4,6,1,0,2,0,3,0,1,0,1,3,8,5,2,3,0,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4140,"Nathan","Ablett","Geelong",23,2006,"12","2006-06-17",7,4,11,5,0,3,0,1,0,3,0,0,1,0,0,3,7,0,1,0,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1106,"Jimmy","Bartel","Geelong",3,2006,"12","2006-06-17",15,8,23,2,0,1,0,4,1,4,3,0,1,0,0,9,13,0,0,3,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4045,"Shannon","Byrnes","Geelong",17,2006,"12","2006-06-17",8,2,10,3,0,1,0,3,0,3,0,1,0,0,0,1,9,0,1,0,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
2817,"Tim","Callan","Geelong",7,2006,"12","2006-06-17",3,2,5,3,0,0,0,1,1,0,0,1,0,1,0,0,6,0,0,0,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
614,"Paul","Chapman","Geelong",35,2006,"12","2006-06-17",9,10,19,2,1,1,0,4,0,1,3,1,1,1,0,8,12,0,0,0,2,2,"Subiaco",34236,"Fremantle","Geelong",52,118
616,"Joel","Corey","Geelong",11,2006,"12","2006-06-17",15,7,22,3,0,0,1,3,2,5,3,2,1,1,0,5,15,0,0,0,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
4064,"Matthew","Egan","Geelong",19,2006,"12","2006-06-17",5,3,8,2,0,0,0,1,1,0,0,0,1,0,0,2,5,1,0,2,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
621,"Corey","Enright","Geelong",44,2006,"12","2006-06-17",14,6,20,6,1,0,0,2,2,2,1,2,0,1,0,5,14,0,0,1,2,0,"Subiaco",34236,"Fremantle","Geelong",52,118
624,"Josh","Hunt","Geelong",8,2006,"12","2006-06-17",15,7,22,8,0,0,0,0,12,0,0,2,0,0,1,6,15,2,0,1,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1141,"James","Kelly","Geelong",9,2006,"12","2006-06-17",8,8,16,4,0,0,0,3,1,5,2,1,0,1,0,5,12,0,0,0,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
623,"Kent","Kingsley","Geelong",18,2006,"12","2006-06-17",6,7,13,5,0,1,0,0,0,2,0,0,0,0,0,4,9,0,1,1,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
587,"Steven","King","Geelong",1,2006,"12","2006-06-17",13,3,16,6,0,0,8,1,1,2,5,3,2,2,0,4,10,0,0,2,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
617,"Cameron","Ling","Geelong",45,2006,"12","2006-06-17",13,10,23,7,1,0,0,1,4,3,3,3,2,1,0,10,13,2,1,0,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
590,"Darren","Milburn","Geelong",39,2006,"12","2006-06-17",5,11,16,6,1,0,0,1,1,1,1,0,1,0,0,6,10,0,1,4,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
615,"Cameron","Mooney","Geelong",21,2006,"12","2006-06-17",18,4,22,13,2,0,0,2,2,2,0,2,0,2,2,4,14,2,3,1,1,1,"Subiaco",34236,"Fremantle","Geelong",52,118
897,"Brad","Ottens","Geelong",6,2006,"12","2006-06-17",10,10,20,7,4,0,14,1,0,2,1,2,1,0,0,10,9,2,3,0,1,0,"Subiaco",34236,"Fremantle","Geelong",52,118
604,"Matthew","Scarlett","Geelong",30,2006,"12","2006-06-17",12,4,16,8,0,0,0,1,7,0,1,5,0,4,0,3,13,2,0,3,3,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4187,"Matthew","Spencer","Geelong",25,2006,"12","2006-06-17",1,3,4,1,0,0,0,3,0,0,0,1,0,0,0,1,3,0,0,1,0,0,"Subiaco",34236,"Fremantle","Geelong",52,118
4181,"Mathew","Stokes","Geelong",27,2006,"12","2006-06-17",8,4,12,7,2,0,0,2,1,0,2,2,1,1,0,6,6,2,2,1,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
3954,"Kane","Tenace","Geelong",10,2006,"12","2006-06-17",8,5,13,5,0,0,0,0,1,3,1,1,2,0,0,5,8,0,0,0,0,1,"Subiaco",34236,"Fremantle","Geelong",52,118
609,"David","Wojcinski","Geelong",40,2006,"12","2006-06-17",11,5,16,5,0,1,0,2,2,4,1,3,0,0,0,4,12,0,0,2,2,0,"Subiaco",34236,"Fremantle","Geelong",52,118
1450,"Matthew","Boyd","Western Bulldogs",42,2006,"12","2006-06-17",13,16,29,10,2,1,0,7,2,4,3,2,1,1,0,9,20,1,2,1,6,0,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
3940,"Adam","Cooney","Western Bulldogs",17,2006,"12","2006-06-17",18,8,26,6,1,0,0,2,3,6,3,2,1,0,0,5,20,0,0,0,4,0,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
1153,"Daniel","Cross","Western Bulldogs",4,2006,"12","2006-06-17",6,16,22,3,0,0,2,8,1,2,7,2,2,2,0,12,10,0,0,2,0,1,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
465,"Nathan","Eagleton","Western Bulldogs",10,2006,"12","2006-06-17",14,6,20,3,0,0,0,3,4,4,2,6,1,1,0,5,16,0,0,0,6,0,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
471,"Lindsay","Gilbee","Western Bulldogs",9,2006,"12","2006-06-17",18,6,24,10,0,0,0,1,7,0,0,0,0,0,0,2,19,0,0,4,8,0,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
422,"Chris","Grant","Western Bulldogs",3,2006,"12","2006-06-17",8,2,10,5,4,2,0,0,1,1,1,4,1,4,0,7,3,3,4,3,2,1,"Gabba",27745,"Brisbane Lions","Western Bulldogs",103,145
