"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12188,"Jimmy","Webster","St Kilda",29,2021,"8","2021-05-08",15,6,21,5,0,0,0,2,4,2,2,4,2,0,0,9,10,0,0,6,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12703,"Callum","Wilkie","St Kilda",44,2021,"8","2021-05-08",16,9,25,14,0,0,0,3,2,1,0,4,1,3,0,5,17,2,0,7,1,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12312,"Mason","Wood","St Kilda",32,2021,"8","2021-05-08",3,2,5,3,0,0,0,1,0,1,0,1,0,1,0,0,5,0,1,0,0,0,"Carrara",9271,"Gold Coast","St Kilda",54,63
12782,"Lachie","Ash","Greater Western Sydney",7,2021,"8","2021-05-08",9,14,23,5,0,0,0,2,5,1,2,3,0,1,0,5,16,0,0,4,2,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12871,"Tanner","Bruhn","Greater Western Sydney",5,2021,"8","2021-05-08",4,2,6,0,2,0,0,3,0,1,0,0,2,0,0,3,3,0,0,1,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12846,"Jack","Buckley","Greater Western Sydney",44,2021,"8","2021-05-08",7,2,9,2,0,0,0,1,1,1,0,2,0,0,0,4,5,0,0,2,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12629,"Isaac","Cumming","Greater Western Sydney",13,2021,"8","2021-05-08",15,5,20,3,0,0,0,2,9,2,1,2,1,1,0,5,11,1,0,1,1,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12553,"Jeremy","Finlayson","Greater Western Sydney",31,2021,"8","2021-05-08",9,4,13,2,3,1,4,1,0,2,1,3,1,2,0,6,5,1,1,2,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12025,"Toby","Greene","Greater Western Sydney",4,2021,"8","2021-05-08",17,4,21,6,2,2,0,5,0,6,1,3,0,1,0,5,14,1,3,0,0,2,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12770,"Tom","Green","Greater Western Sydney",12,2021,"8","2021-05-08",14,14,28,7,0,0,0,3,2,5,4,3,2,1,0,13,17,1,0,0,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12744,"Bobby","Hill","Greater Western Sydney",37,2021,"8","2021-05-08",8,3,11,2,1,1,0,1,0,3,0,2,0,1,0,1,9,0,1,1,2,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2021,"8","2021-05-08",9,3,12,5,1,2,0,2,1,2,1,1,2,1,0,11,4,2,1,6,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12440,"Jacob","Hopper","Greater Western Sydney",2,2021,"8","2021-05-08",11,12,23,4,1,0,0,0,1,2,8,7,1,1,0,14,10,0,0,2,1,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12750,"Connor","Idun","Greater Western Sydney",39,2021,"8","2021-05-08",11,4,15,4,0,0,0,2,3,0,1,2,1,0,0,5,9,0,0,7,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11991,"Lachlan","Keeffe","Greater Western Sydney",25,2021,"8","2021-05-08",6,0,6,3,0,0,0,0,2,1,0,1,0,0,0,1,5,1,0,8,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12255,"Josh","Kelly","Greater Western Sydney",22,2021,"8","2021-05-08",14,16,30,4,2,0,0,3,2,3,7,3,1,2,0,11,20,0,1,2,1,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12532,"Daniel","Lloyd","Greater Western Sydney",38,2021,"8","2021-05-08",11,6,17,4,1,1,0,1,3,4,0,2,1,1,0,5,11,0,1,1,1,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11656,"Shane","Mumford","Greater Western Sydney",41,2021,"8","2021-05-08",3,7,10,0,0,0,24,1,0,2,2,3,1,2,0,6,6,0,0,4,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12821,"Xavier","OHalloran","Greater Western Sydney",33,2021,"8","2021-05-08",11,4,15,3,0,0,0,2,1,4,0,5,1,1,0,5,10,0,0,5,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12536,"Harry","Perryman","Greater Western Sydney",36,2021,"8","2021-05-08",14,10,24,6,0,0,0,1,5,2,0,4,0,0,0,6,17,1,0,2,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12758,"Zach","Sproule","Greater Western Sydney",28,2021,"8","2021-05-08",5,5,10,2,2,1,0,0,0,1,0,1,2,0,0,4,7,0,0,1,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12886,"Conor","Stone","Greater Western Sydney",18,2021,"8","2021-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12504,"Tim","Taranto","Greater Western Sydney",14,2021,"8","2021-05-08",17,12,29,5,1,0,0,8,1,4,5,3,0,1,3,8,21,0,0,1,0,2,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12644,"Sam","Taylor","Greater Western Sydney",15,2021,"8","2021-05-08",11,5,16,8,0,0,0,1,5,0,0,4,0,0,0,9,7,3,0,5,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11677,"Callan","Ward","Greater Western Sydney",8,2021,"8","2021-05-08",11,12,23,4,0,0,0,2,3,3,3,1,1,0,0,6,17,0,1,1,0,2,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12143,"Lachie","Whitfield","Greater Western Sydney",6,2021,"8","2021-05-08",9,10,19,9,0,0,0,2,0,0,1,1,0,1,0,2,17,0,0,1,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12852,"Nik","Cox","Essendon",13,2021,"8","2021-05-08",6,5,11,2,1,1,0,5,1,0,0,4,0,4,0,2,10,0,1,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12467,"Aaron","Francis","Essendon",10,2021,"8","2021-05-08",8,6,14,5,0,0,0,1,1,0,0,1,1,1,0,3,11,0,0,5,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12612,"Matt","Guelfi","Essendon",35,2021,"8","2021-05-08",5,3,8,2,1,0,0,6,0,4,2,1,2,0,0,3,5,0,0,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12713,"Brayden","Ham","Essendon",33,2021,"8","2021-05-08",8,9,17,4,0,1,0,0,0,4,0,4,0,0,0,7,10,0,0,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11896,"Dyson","Heppell","Essendon",21,2021,"8","2021-05-08",14,13,27,8,0,0,0,0,5,2,1,3,0,1,0,5,19,0,0,1,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12734,"Nick","Hind","Essendon",19,2021,"8","2021-05-08",22,7,29,5,0,0,0,1,0,5,0,3,1,0,0,6,19,0,0,2,2,2,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11702,"Cale","Hooker","Essendon",26,2021,"8","2021-05-08",4,3,7,2,1,1,0,0,0,1,0,3,1,1,0,5,3,1,2,3,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12853,"Harry","Jones","Essendon",23,2021,"8","2021-05-08",6,2,8,5,2,0,0,1,0,3,0,0,0,0,0,1,7,1,2,2,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12349,"Kyle","Langford","Essendon",4,2021,"8","2021-05-08",10,10,20,9,3,0,0,2,1,3,1,4,0,1,0,6,15,0,2,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12377,"Jayden","Laverde","Essendon",15,2021,"8","2021-05-08",10,6,16,10,0,0,0,1,2,0,0,4,0,1,0,5,12,2,0,1,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2021,"8","2021-05-08",6,5,11,2,2,0,0,1,0,1,0,1,2,0,0,4,7,0,1,3,1,2,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12491,"Andrew","McGrath","Essendon",1,2021,"8","2021-05-08",11,14,25,3,0,0,0,1,1,2,12,3,1,0,0,14,10,0,0,5,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12241,"Zach","Merrett","Essendon",7,2021,"8","2021-05-08",22,15,37,6,0,2,0,3,1,13,4,5,3,1,1,10,29,0,0,6,1,3,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12406,"Darcy","Parish","Essendon",3,2021,"8","2021-05-08",17,18,35,5,0,1,0,4,3,6,7,5,1,1,2,14,22,0,0,1,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12879,"Archie","Perkins","Essendon",16,2021,"8","2021-05-08",5,8,13,2,1,1,0,4,0,3,0,0,0,0,0,3,11,0,1,0,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12075,"Andrew","Phillips","Essendon",34,2021,"8","2021-05-08",8,5,13,6,0,0,26,4,0,3,2,2,1,2,0,5,7,2,0,2,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12437,"Mason","Redman","Essendon",27,2021,"8","2021-05-08",16,7,23,5,1,0,0,0,8,2,0,1,1,0,0,1,16,0,0,1,4,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12631,"Jordan","Ridley","Essendon",14,2021,"8","2021-05-08",17,4,21,5,0,0,0,2,4,2,0,2,0,1,0,3,14,0,0,10,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12029,"Devon","Smith","Essendon",5,2021,"8","2021-05-08",6,8,14,3,0,0,0,3,0,3,2,3,1,1,0,6,8,0,0,0,4,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12484,"Will","Snelling","Essendon",40,2021,"8","2021-05-08",9,10,19,5,2,0,0,3,1,3,0,1,0,0,0,3,16,0,1,0,0,3,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12232,"James","Stewart","Essendon",17,2021,"8","2021-05-08",9,3,12,5,0,0,0,0,5,0,0,3,1,2,0,6,5,2,0,3,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12167,"Jake","Stringer","Essendon",25,2021,"8","2021-05-08",4,1,5,2,0,2,0,2,0,1,0,1,0,0,0,0,4,0,2,1,0,1,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
12366,"Peter","Wright","Essendon",20,2021,"8","2021-05-08",4,4,8,2,2,0,10,0,0,0,1,2,1,0,0,5,4,1,2,5,0,0,"Sydney Showground",8526,"Greater Western Sydney","Essendon",107,105
11902,"Shaun","Atley","North Melbourne",18,2021,"8","2021-05-08",13,9,22,7,0,0,0,2,2,3,0,1,0,0,0,3,19,0,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12669,"Aiden","Bonar","North Melbourne",16,2021,"8","2021-05-08",8,2,10,2,0,0,0,2,3,0,1,3,1,2,0,3,7,0,0,3,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12097,"Tom","Campbell","North Melbourne",42,2021,"8","2021-05-08",8,11,19,8,1,0,0,3,0,3,1,0,0,0,0,9,9,2,1,2,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
11835,"Ben","Cunnington","North Melbourne",10,2021,"8","2021-05-08",9,12,21,6,0,1,0,2,0,4,6,2,1,1,0,10,11,0,1,1,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12590,"Luke","Davies-Uniacke","North Melbourne",9,2021,"8","2021-05-08",11,7,18,3,0,0,0,3,0,5,0,5,0,1,0,7,13,0,0,3,1,3,"Docklands",22329,"North Melbourne","Collingwood",76,94
11686,"Todd","Goldstein","North Melbourne",22,2021,"8","2021-05-08",10,7,17,5,0,1,20,1,0,3,4,4,3,1,0,7,9,0,2,6,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12041,"Aaron","Hall","North Melbourne",43,2021,"8","2021-05-08",30,7,37,8,0,1,0,1,7,6,0,4,0,0,1,6,24,0,0,2,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12563,"Nick","Larkey","North Melbourne",20,2021,"8","2021-05-08",3,5,8,3,0,0,0,3,0,2,0,0,1,0,0,1,7,0,1,2,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12865,"Charlie","Lazzaro","North Melbourne",35,2021,"8","2021-05-08",7,4,11,3,1,0,0,2,1,3,0,2,0,2,0,2,12,0,1,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12787,"Jack","Mahony","North Melbourne",1,2021,"8","2021-05-08",7,3,10,4,2,0,0,4,2,0,1,1,1,1,0,4,8,0,3,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12580,"Ben","McKay","North Melbourne",23,2021,"8","2021-05-08",8,9,17,9,0,0,0,4,4,2,0,2,1,0,0,6,11,2,0,7,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12356,"Connor","Menadue","North Melbourne",31,2021,"8","2021-05-08",12,13,25,6,0,0,0,3,3,3,1,3,2,1,0,10,15,1,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12877,"Will","Phillips","North Melbourne",29,2021,"8","2021-05-08",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12866,"Tom","Powell","North Melbourne",24,2021,"8","2021-05-08",8,8,16,3,0,0,0,2,2,1,1,0,1,0,0,6,10,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12502,"Jy","Simpkin","North Melbourne",12,2021,"8","2021-05-08",8,8,16,3,0,1,0,1,0,2,3,5,1,1,0,9,10,0,0,3,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12587,"Jaidyn","Stephenson","North Melbourne",2,2021,"8","2021-05-08",11,8,19,6,2,2,0,1,1,4,0,2,2,1,0,7,13,0,1,0,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12722,"Curtis","Taylor","North Melbourne",5,2021,"8","2021-05-08",4,5,9,1,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12707,"Tarryn","Thomas","North Melbourne",26,2021,"8","2021-05-08",11,4,15,5,2,1,0,2,0,7,2,3,1,1,0,5,11,0,1,1,3,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12304,"Kayne","Turner","North Melbourne",28,2021,"8","2021-05-08",9,6,15,4,1,0,0,3,1,2,1,4,1,0,0,4,12,0,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12109,"Josh","Walker","North Melbourne",19,2021,"8","2021-05-08",7,5,12,5,0,0,0,0,2,1,0,2,1,0,0,1,10,0,0,2,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12717,"Lachie","Young","North Melbourne",17,2021,"8","2021-05-08",12,5,17,7,0,1,0,3,2,2,1,7,2,3,0,4,13,1,1,5,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
11724,"Jack","Ziebell","North Melbourne",7,2021,"8","2021-05-08",20,10,30,7,0,0,0,0,8,0,0,5,0,2,0,8,17,1,0,4,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12557,"Cameron","Zurhaar","North Melbourne",44,2021,"8","2021-05-08",11,2,13,5,2,2,0,0,0,2,2,4,2,1,0,5,8,2,4,2,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12545,"Callum","Brown","Collingwood",17,2021,"8","2021-05-08",2,4,6,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12763,"Tyler","Brown","Collingwood",6,2021,"8","2021-05-08",7,11,18,2,0,0,0,3,2,1,3,2,0,1,0,9,10,1,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12660,"Darcy","Cameron","Collingwood",14,2021,"8","2021-05-08",10,4,14,5,3,1,2,1,1,3,1,1,1,1,0,10,5,2,2,3,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12061,"Jack","Crisp","Collingwood",25,2021,"8","2021-05-08",20,11,31,9,0,0,0,4,3,8,2,5,1,0,2,9,22,0,0,2,0,3,"Docklands",22329,"North Melbourne","Collingwood",76,94
12573,"Josh","Daicos","Collingwood",7,2021,"8","2021-05-08",9,15,24,1,0,1,0,3,1,2,2,2,0,0,0,6,18,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12318,"Jordan","de Goey","Collingwood",2,2021,"8","2021-05-08",12,5,17,6,6,3,0,1,0,2,0,2,2,1,3,9,9,3,6,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12217,"Brodie","Grundy","Collingwood",4,2021,"8","2021-05-08",10,15,25,5,0,1,23,5,2,2,5,4,2,3,0,10,15,0,0,3,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12851,"Oliver","Henry","Collingwood",35,2021,"8","2021-05-08",5,5,10,3,0,0,0,0,0,2,0,3,1,0,0,4,7,0,1,1,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12026,"Will","Hoskin-Elliott","Collingwood",32,2021,"8","2021-05-08",8,3,11,5,1,0,0,0,1,5,1,0,0,0,0,3,8,1,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12809,"Mark","Keane","Collingwood",11,2021,"8","2021-05-08",6,15,21,5,0,1,0,1,3,1,0,5,0,1,0,8,13,0,1,3,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12371,"Brayden","Maynard","Collingwood",37,2021,"8","2021-05-08",20,12,32,10,0,0,0,2,4,2,0,3,0,1,0,4,24,1,0,6,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
11642,"Chris","Mayne","Collingwood",16,2021,"8","2021-05-08",16,12,28,7,0,0,0,3,4,1,0,0,1,0,0,4,21,1,0,2,1,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12876,"Beau","McCreery","Collingwood",31,2021,"8","2021-05-08",2,2,4,0,0,0,0,6,0,0,0,2,0,1,0,2,2,0,0,3,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12639,"Brody","Mihocek","Collingwood",41,2021,"8","2021-05-08",6,2,8,4,2,0,0,2,0,2,0,2,0,0,0,3,4,1,1,0,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12372,"Darcy","Moore","Collingwood",30,2021,"8","2021-05-08",19,9,28,19,0,0,0,2,4,3,0,2,0,2,0,4,23,1,0,3,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12673,"Nathan","Murphy","Collingwood",28,2021,"8","2021-05-08",8,5,13,2,0,0,0,0,1,3,0,1,2,1,0,4,8,0,0,1,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12743,"John","Noble","Collingwood",9,2021,"8","2021-05-08",19,12,31,4,0,0,0,3,2,3,0,6,2,2,0,2,29,0,0,2,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
4182,"Scott","Pendlebury","Collingwood",10,2021,"8","2021-05-08",11,10,21,5,2,0,0,2,0,3,6,5,0,1,0,7,14,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12895,"Caleb","Poulter","Collingwood",27,2021,"8","2021-05-08",12,6,18,4,0,0,0,1,2,2,0,0,2,0,0,7,11,0,0,0,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
12740,"Isaac","Quaynor","Collingwood",3,2021,"8","2021-05-08",16,7,23,10,0,0,0,1,8,2,0,2,0,0,0,3,18,0,0,3,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
11833,"Jordan","Roughead","Collingwood",23,2021,"8","2021-05-08",2,6,8,1,0,0,0,0,0,1,0,1,0,1,0,5,4,0,0,8,0,0,"Docklands",22329,"North Melbourne","Collingwood",76,94
11751,"Steele","Sidebottom","Collingwood",22,2021,"8","2021-05-08",14,8,22,2,0,0,0,5,4,3,8,7,1,5,0,12,10,0,0,1,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12144,"Josh","Thomas","Collingwood",24,2021,"8","2021-05-08",6,8,14,1,0,0,0,3,2,1,1,1,3,0,0,6,9,0,0,1,0,1,"Docklands",22329,"North Melbourne","Collingwood",76,94
12433,"Aliir","Aliir","Port Adelaide",21,2021,"8","2021-05-08",11,1,12,9,0,0,0,2,3,2,0,3,0,1,0,5,7,3,0,4,1,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12357,"Karl","Amon","Port Adelaide",15,2021,"8","2021-05-08",18,9,27,6,0,0,0,6,5,2,2,2,0,1,2,6,21,0,0,0,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12867,"Miles","Bergman","Port Adelaide",14,2021,"8","2021-05-08",8,7,15,4,0,0,0,3,3,0,1,1,1,0,0,5,9,0,0,1,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11583,"Travis","Boak","Port Adelaide",10,2021,"8","2021-05-08",11,17,28,3,0,0,0,3,1,4,6,4,0,0,3,10,17,0,2,0,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12477,"Ryan","Burton","Port Adelaide",3,2021,"8","2021-05-08",17,3,20,6,0,0,0,4,3,3,1,4,2,3,0,7,12,0,0,0,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2021,"8","2021-05-08",17,7,24,5,0,0,0,2,2,3,0,2,1,0,0,5,16,0,0,2,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12238,"Tom","Clurey","Port Adelaide",17,2021,"8","2021-05-08",13,4,17,7,0,0,0,0,4,0,0,4,1,2,0,8,9,2,0,11,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11914,"Charlie","Dixon","Port Adelaide",22,2021,"8","2021-05-08",7,7,14,4,2,1,6,5,0,2,0,6,2,2,0,11,5,3,1,1,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12695,"Willem","Drew","Port Adelaide",28,2021,"8","2021-05-08",8,8,16,1,1,0,0,7,1,4,8,4,0,2,0,11,8,0,0,9,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12302,"Orazio","Fantasia","Port Adelaide",13,2021,"8","2021-05-08",15,3,18,6,1,5,0,2,0,8,1,2,2,1,0,7,11,0,3,0,1,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12664,"Kane","Farrell","Port Adelaide",24,2021,"8","2021-05-08",14,5,19,4,1,1,0,4,0,2,3,3,0,1,0,6,13,1,1,0,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12894,"Martin","Frederick","Port Adelaide",45,2021,"8","2021-05-08",2,4,6,2,0,0,0,2,0,1,0,0,0,0,0,1,6,0,0,0,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12766,"Mitch","Georgiades","Port Adelaide",19,2021,"8","2021-05-08",11,3,14,4,2,3,0,3,0,4,0,4,0,2,0,4,6,1,3,2,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11578,"Robbie","Gray","Port Adelaide",9,2021,"8","2021-05-08",10,16,26,0,0,0,0,3,1,3,5,5,1,1,0,11,15,0,0,2,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11740,"Hamish","Hartlett","Port Adelaide",8,2021,"8","2021-05-08",10,8,18,1,0,0,0,6,2,4,1,2,2,1,0,7,11,0,0,1,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12495,"Dan","Houston","Port Adelaide",5,2021,"8","2021-05-08",13,6,19,3,0,0,0,2,5,2,2,0,1,0,0,9,9,0,0,3,1,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12002,"Tom","Jonas","Port Adelaide",1,2021,"8","2021-05-08",12,4,16,5,0,0,0,2,6,0,1,0,0,0,0,7,8,1,0,3,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11994,"Scott","Lycett","Port Adelaide",29,2021,"8","2021-05-08",10,8,18,3,0,0,34,6,3,3,2,3,1,2,0,8,9,0,0,8,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12575,"Todd","Marshall","Port Adelaide",4,2021,"8","2021-05-08",10,4,14,3,3,0,2,2,0,2,1,3,2,0,0,9,6,2,1,3,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
11818,"Steven","Motlop","Port Adelaide",6,2021,"8","2021-05-08",4,9,13,1,1,0,0,7,2,1,1,1,0,1,0,5,8,0,1,0,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12494,"Sam","Powell-Pepper","Port Adelaide",2,2021,"8","2021-05-08",8,9,17,1,0,0,0,7,1,5,2,2,0,0,0,6,8,0,0,2,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12697,"Connor","Rozee","Port Adelaide",20,2021,"8","2021-05-08",15,8,23,4,1,1,0,6,1,5,3,5,1,0,1,10,13,0,0,2,0,1,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12150,"Ollie","Wines","Port Adelaide",16,2021,"8","2021-05-08",13,11,24,2,0,1,0,1,0,3,4,5,1,1,0,12,8,0,0,3,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12849,"Sam","Berry","Adelaide",21,2021,"8","2021-05-08",3,4,7,0,0,1,0,7,0,2,1,1,0,1,0,6,2,0,0,1,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12106,"Luke","Brown","Adelaide",16,2021,"8","2021-05-08",14,6,20,7,0,0,0,3,7,1,0,3,0,0,0,4,13,0,0,4,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12829,"Jordon","Butts","Adelaide",41,2021,"8","2021-05-08",7,2,9,1,0,0,0,3,3,0,0,1,2,1,0,5,3,1,0,10,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12583,"Tom","Doedee","Adelaide",39,2021,"8","2021-05-08",7,7,14,2,0,0,0,4,4,0,0,1,0,1,0,5,7,0,0,13,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12584,"Darcy","Fogarty","Adelaide",32,2021,"8","2021-05-08",6,4,10,0,1,0,0,3,0,2,1,1,3,1,0,6,4,0,0,0,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12781,"Will","Hamill","Adelaide",17,2021,"8","2021-05-08",9,3,12,0,0,0,0,0,0,2,0,5,0,2,0,6,5,0,0,0,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
12675,"Elliott","Himmelberg","Adelaide",34,2021,"8","2021-05-08",4,6,10,2,0,1,4,3,1,3,0,1,2,0,0,9,3,1,0,4,0,0,"Adelaide Oval",43069,"Port Adelaide","Adelaide",87,38
