"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3815,"Mark","Turner","Hawthorn",44,1980,"12","1980-06-16",2,2,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1509,"Kevin","Bartlett","Richmond",29,1980,"12","1980-06-16",13,1,14,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
10959,"Phillip","Bottams","Richmond",38,1980,"12","1980-06-16",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1539,"Francis","Bourke","Richmond",30,1980,"12","1980-06-16",10,3,13,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1286,"David","Cloke","Richmond",33,1980,"12","1980-06-16",12,4,16,8,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1897,"Dennis","Collins","Richmond",28,1980,"12","1980-06-16",8,5,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1845,"Jim","Jess","Richmond",20,1980,"12","1980-06-16",17,3,20,6,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1861,"Merv","Keane","Richmond",18,1980,"12","1980-06-16",14,8,22,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1363,"Mark","Lee","Richmond",1,1980,"12","1980-06-16",7,9,16,3,0,0,34,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2377,"Mick","Malthouse","Richmond",7,1980,"12","1980-06-16",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1997,"Bruce","Monteath","Richmond",11,1980,"12","1980-06-16",11,4,15,3,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
11039,"Michael","Nugent","Richmond",37,1980,"12","1980-06-16",2,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2092,"Geoff","Raines","Richmond",4,1980,"12","1980-06-16",18,8,26,2,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2114,"Michael","Roach","Richmond",8,1980,"12","1980-06-16",8,1,9,6,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2133,"Barry","Rowlings","Richmond",22,1980,"12","1980-06-16",15,5,20,1,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2180,"Terry","Smith","Richmond",46,1980,"12","1980-06-16",6,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2198,"Greg","Strachan","Richmond",19,1980,"12","1980-06-16",6,5,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2211,"Bruce","Tempany","Richmond",14,1980,"12","1980-06-16",8,7,15,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1256,"Dale","Weightman","Richmond",3,1980,"12","1980-06-16",16,9,25,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2280,"Robert","Wiley","Richmond",2,1980,"12","1980-06-16",6,4,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
2290,"Bryan","Wood","Richmond",16,1980,"12","1980-06-16",6,4,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",57572,"Richmond","Hawthorn",108,88
1489,"Barry","Armstrong","Carlton",12,1980,"13","1980-06-21",19,3,22,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1492,"Rodney","Ashman","Carlton",14,1980,"13","1980-06-21",11,10,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1496,"Rod","Austin","Carlton",21,1980,"13","1980-06-21",17,3,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1564,"Jim","Buckley","Carlton",16,1980,"13","1980-06-21",12,4,16,3,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1592,"Vin","Catoggio","Carlton",4,1980,"13","1980-06-21",14,8,22,5,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1680,"Bruce","Doull","Carlton",11,1980,"13","1980-06-21",13,14,27,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1722,"Mike","Fitzpatrick","Carlton",3,1980,"13","1980-06-21",11,6,17,8,0,0,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1849,"Wayne","Johnston","Carlton",7,1980,"13","1980-06-21",11,2,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1855,"Warren","Jones","Carlton",2,1980,"13","1980-06-21",2,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1872,"Trevor","Keogh","Carlton",8,1980,"13","1980-06-21",5,2,7,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1881,"Robbert","Klomp","Carlton",22,1980,"13","1980-06-21",9,8,17,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1931,"Mark","MacLure","Carlton",36,1980,"13","1980-06-21",11,4,15,8,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1946,"Alex","Marcou","Carlton",34,1980,"13","1980-06-21",19,6,25,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1951,"Phil","Maylin","Carlton",13,1980,"13","1980-06-21",16,6,22,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1959,"Peter","McConville","Carlton",33,1980,"13","1980-06-21",5,8,13,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1968,"David","McKay","Carlton",43,1980,"13","1980-06-21",9,6,15,7,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2066,"Val","Perovic","Carlton",15,1980,"13","1980-06-21",17,6,23,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2183,"Geoff","Southby","Carlton",20,1980,"13","1980-06-21",11,7,18,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2442,"Graeme","Whitnall","Carlton",30,1980,"13","1980-06-21",12,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
10940,"Michael","Young","Carlton",19,1980,"13","1980-06-21",5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1533,"Rod","Blake","Geelong",16,1980,"13","1980-06-21",15,3,18,10,0,1,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1537,"Mark","Bos","Geelong",24,1980,"13","1980-06-21",12,3,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1551,"Terry","Bright","Geelong",4,1980,"13","1980-06-21",16,5,21,12,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1895,"David","Clarke","Geelong",14,1980,"13","1980-06-21",20,4,24,5,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1714,"Peter","Featherby","Geelong",11,1980,"13","1980-06-21",20,5,25,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1726,"Tommy","Floyd","Geelong",37,1980,"13","1980-06-21",15,6,21,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1796,"Jack","Hawkins","Geelong",26,1980,"13","1980-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1841,"Paul","Jeffreys","Geelong",22,1980,"13","1980-06-21",13,2,15,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1851,"Peter","Johnston","Geelong",3,1980,"13","1980-06-21",8,3,11,6,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
11065,"Stephen","Lunn","Geelong",39,1980,"13","1980-06-21",11,2,13,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1936,"Gary","Malarkey","Geelong",5,1980,"13","1980-06-21",8,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1950,"Kelvin","Matthews","Geelong",7,1980,"13","1980-06-21",12,0,12,6,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
11018,"Glenn","Middlemiss","Geelong",2,1980,"13","1980-06-21",8,3,11,3,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2023,"Ian","Nankervis","Geelong",40,1980,"13","1980-06-21",19,4,23,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2028,"Sam","Newman","Geelong",17,1980,"13","1980-06-21",14,7,21,9,1,2,7,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2084,"Andy","Preston","Geelong",28,1980,"13","1980-06-21",1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2164,"Kevin","Sheehan","Geelong",8,1980,"13","1980-06-21",14,1,15,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
11068,"Zane","Taylor","Geelong",34,1980,"13","1980-06-21",15,3,18,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2230,"Michael","Turner","Geelong",9,1980,"13","1980-06-21",15,3,18,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
2288,"Murray","Witcombe","Geelong",18,1980,"13","1980-06-21",16,4,20,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",27352,"Geelong","Carlton",83,78
1507,"Denis","Banks","Collingwood",12,1980,"13","1980-06-21",8,6,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1510,"Ricky","Barham","Collingwood",1,1980,"13","1980-06-21",14,3,17,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1549,"Ross","Brewer","Collingwood",20,1980,"13","1980-06-21",10,2,12,4,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1574,"Ray","Byrne","Collingwood",26,1980,"13","1980-06-21",6,4,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1583,"Leigh","Carlson","Collingwood",29,1980,"13","1980-06-21",15,7,22,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1656,"Craig","Davis","Collingwood",19,1980,"13","1980-06-21",13,4,17,3,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
11075,"Terry","Domburg","Collingwood",41,1980,"13","1980-06-21",6,4,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
11023,"Mark","Dreher","Collingwood",11,1980,"13","1980-06-21",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1699,"Allan","Edwards","Collingwood",8,1980,"13","1980-06-21",12,0,12,6,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
11024,"Mark","Hannebery","Collingwood",4,1980,"13","1980-06-21",8,5,13,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1930,"Andrew","Ireland","Collingwood",24,1980,"13","1980-06-21",13,3,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1879,"Rene","Kink","Collingwood",36,1980,"13","1980-06-21",10,7,17,4,4,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1957,"Peter","McCormack","Collingwood",6,1980,"13","1980-06-21",11,2,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2000,"Peter","Moore","Collingwood",30,1980,"13","1980-06-21",16,11,27,12,0,0,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2003,"Kevin","Morris","Collingwood",14,1980,"13","1980-06-21",18,8,26,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2049,"Russell","Ohlsen","Collingwood",34,1980,"13","1980-06-21",18,5,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2076,"Bill","Picken","Collingwood",25,1980,"13","1980-06-21",20,5,25,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2161,"Ray","Shaw","Collingwood",23,1980,"13","1980-06-21",19,14,33,2,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1166,"Tony","Shaw","Collingwood",22,1980,"13","1980-06-21",8,8,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2195,"Craig","Stewart","Collingwood",9,1980,"13","1980-06-21",5,6,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1534,"Malcolm","Blight","North Melbourne",15,1980,"13","1980-06-21",19,3,22,6,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2320,"Shane","Bond","North Melbourne",14,1980,"13","1980-06-21",13,3,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1542,"Maurice","Boyse","North Melbourne",10,1980,"13","1980-06-21",3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1553,"Arnold","Briedis","North Melbourne",6,1980,"13","1980-06-21",16,7,23,6,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1573,"John","Byrne","North Melbourne",21,1980,"13","1980-06-21",11,5,16,4,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1591,"John","Cassin","North Melbourne",3,1980,"13","1980-06-21",13,7,20,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1667,"Gary","Dempsey","North Melbourne",24,1980,"13","1980-06-21",9,8,17,8,1,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1757,"Ross","Glendinning","North Melbourne",4,1980,"13","1980-06-21",8,6,14,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1760,"Kerry","Good","North Melbourne",7,1980,"13","1980-06-21",12,0,12,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1765,"Keith","Greig","North Melbourne",27,1980,"13","1980-06-21",15,7,22,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1830,"Stephen","Icke","North Melbourne",36,1980,"13","1980-06-21",10,1,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1839,"Alan","Jarrott","North Melbourne",47,1980,"13","1980-06-21",6,11,17,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1390,"John","Law","North Melbourne",13,1980,"13","1980-06-21",5,7,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1956,"Stephen","McCann","North Melbourne",16,1980,"13","1980-06-21",13,4,17,6,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1996,"Ken","Montgomery","North Melbourne",12,1980,"13","1980-06-21",19,3,22,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2146,"Daryl","Schimmelbusch","North Melbourne",11,1980,"13","1980-06-21",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2145,"Wayne","Schimmelbusch","North Melbourne",20,1980,"13","1980-06-21",14,6,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2200,"Darryl","Sutton","North Melbourne",5,1980,"13","1980-06-21",15,6,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
2202,"Xavier","Tanner","North Melbourne",25,1980,"13","1980-06-21",8,9,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1901,"Rodney","Wright","North Melbourne",32,1980,"13","1980-06-21",18,3,21,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54675,"Collingwood","North Melbourne",139,93
1523,"Peter","Bennett","Essendon",38,1980,"13","1980-06-21",9,6,15,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
11045,"Barry","Besanko","Essendon",49,1980,"13","1980-06-21",9,6,15,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
11046,"David","Burke","Essendon",29,1980,"13","1980-06-21",1,3,4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1646,"Neale","Daniher","Essendon",6,1980,"13","1980-06-21",10,5,15,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1311,"Terry","Daniher","Essendon",5,1980,"13","1980-06-21",10,5,15,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1724,"Ken","Fletcher","Essendon",21,1980,"13","1980-06-21",8,3,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1732,"Wayne","Foreman","Essendon",22,1980,"13","1980-06-21",15,10,25,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
2352,"Grant","Fowler","Essendon",23,1980,"13","1980-06-21",12,3,15,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1802,"Shane","Heard","Essendon",9,1980,"13","1980-06-21",12,7,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
150,"Justin","Madden","Essendon",44,1980,"13","1980-06-21",5,1,6,1,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1302,"Simon","Madden","Essendon",27,1980,"13","1980-06-21",11,4,15,3,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1940,"Ken","Mansfield","Essendon",13,1980,"13","1980-06-21",6,7,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1945,"Ian","Marsh","Essendon",37,1980,"13","1980-06-21",7,9,16,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
107,"Roger","Merrett","Essendon",25,1980,"13","1980-06-21",7,3,10,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
2013,"Russell","Muir","Essendon",42,1980,"13","1980-06-21",7,8,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1375,"Merv","Neagle","Essendon",34,1980,"13","1980-06-21",12,9,21,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
2196,"Alan","Stoneham","Essendon",11,1980,"13","1980-06-21",9,8,17,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
2204,"Steven","Taubert","Essendon",16,1980,"13","1980-06-21",8,5,13,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1335,"Paul","Vander Haar","Essendon",18,1980,"13","1980-06-21",11,4,15,6,2,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1162,"Tim","Watson","Essendon",32,1980,"13","1980-06-21",16,10,26,3,2,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1509,"Kevin","Bartlett","Richmond",29,1980,"13","1980-06-21",14,1,15,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
10959,"Phillip","Bottams","Richmond",38,1980,"13","1980-06-21",7,8,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1539,"Francis","Bourke","Richmond",30,1980,"13","1980-06-21",14,7,21,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1286,"David","Cloke","Richmond",33,1980,"13","1980-06-21",19,7,26,12,5,3,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1897,"Dennis","Collins","Richmond",28,1980,"13","1980-06-21",18,5,23,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1845,"Jim","Jess","Richmond",20,1980,"13","1980-06-21",5,4,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1861,"Merv","Keane","Richmond",18,1980,"13","1980-06-21",12,5,17,6,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1912,"Graeme","Landy","Richmond",34,1980,"13","1980-06-21",2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
1363,"Mark","Lee","Richmond",1,1980,"13","1980-06-21",9,2,11,5,0,0,17,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
2377,"Mick","Malthouse","Richmond",7,1980,"13","1980-06-21",8,3,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",24107,"Essendon","Richmond",107,117
