"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8217,"Jack","Green","Collingwood",9,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3063,"Gordon","Hocking","Collingwood",8,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3071,"Mac","Holten","Collingwood",9,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3080,"Ray","Horwood","Collingwood",10,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3182,"Phonse","Kyne","Collingwood",1,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8454,"Harry","Lambert","Collingwood",13,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
1937,"Neil","Mann","Collingwood",14,1947,"4","1947-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8896,"Guy","Moore","Collingwood",15,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3407,"Jack","Murphy","Collingwood",16,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
9033,"Bill","Nolan","Collingwood",18,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3582,"Lou","Richards","Collingwood",20,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2129,"Bob","Rose","Collingwood",22,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8577,"Phil","Ryan","Collingwood",23,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
9035,"Stan","Smith","Collingwood",25,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3816,"Bill","Twomey","Collingwood",26,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3820,"Charles","Utting","Collingwood",27,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3871,"Marcus","Whelan","Collingwood",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8925,"George","Allen","Sydney",7,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2627,"Ron","Bywater","Sydney",32,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8521,"Vic","Castles","Sydney",8,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2691,"Jim","Cleary","Sydney",20,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
1605,"Ron","Clegg","Sydney",23,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
2951,"Jack","Graham","Sydney",27,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8322,"Don","Grossman","Sydney",17,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3072,"Len","Holland","Sydney",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3170,"Billy","King","Sydney",12,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8403,"Alan","Linden","Sydney",36,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3237,"Bert","Lucas","Sydney",37,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3342,"Harry","Mears","Sydney",19,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8997,"Jack","Mullane","Sydney",9,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8930,"Max","Piggott","Sydney",16,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3593,"Rex","Ritchie","Sydney",11,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3631,"Tom","Roulent","Sydney",29,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3666,"Keith","Schaefer","Sydney",22,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8844,"Peter","Tippett","Sydney",21,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3894,"Les","Williams","Sydney",24,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
3890,"William","Williams","Sydney",4,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25000,"Collingwood","Sydney",138,86
8729,"Ray","Bower","Essendon",16,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2620,"Percy","Bushby","Essendon",35,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2625,"Wally","Buttsworth","Essendon",15,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8848,"Harry","Equid","Essendon",32,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2915,"Les","Gardiner","Essendon",18,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8933,"Ivan","Goodingham","Essendon",30,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8750,"Russell","Hill","Essendon",28,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
1828,"Bill","Hutchison","Essendon",7,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
9002,"Jack","Johnson","Essendon",11,1947,"4","1947-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8934,"Jack","Jones","Essendon",24,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3191,"Harold","Lambert","Essendon",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3194,"Gordon","Lane","Essendon",22,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3280,"Wally","May","Essendon",12,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3292,"Bob","McClure","Essendon",31,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3301,"Norm","McDonald","Essendon",4,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8851,"Bill","Pearson","Essendon",20,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8532,"Ray","Powell","Essendon",17,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3564,"Keith","Rawle","Essendon",2,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3578,"Dick","Reynolds","Essendon",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3791,"Herbie","Tonkes","Essendon",1,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8868,"Kevin","Brown","Geelong",21,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2649,"George","Card","Geelong",20,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2883,"Jim","Fitzgerald","Geelong",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2887,"Fred","Flanagan","Geelong",10,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2939,"George","Gniel","Geelong",17,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3008,"Bill","Harwood","Geelong",15,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3085,"Jim","Hovey","Geelong",2,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3101,"Percy","Hunt","Geelong",25,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8875,"Alwyn","Lindsay","Geelong",23,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3375,"Andy","Monahan","Geelong",26,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3389,"Tom","Morrow","Geelong",22,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8878,"Frank","Pike","Geelong",18,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8682,"Alan","Rayson","Geelong",16,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3577,"Russell","Renfrey","Geelong",8,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3672,"Norm","Scott","Geelong",29,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3769,"Syd","Tate","Geelong",24,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2478,"Len","White","Geelong",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
2476,"Lindsay","White","Geelong",7,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3874,"Jack","Whitten","Geelong",5,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
3912,"Ron","Wood","Geelong",27,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14500,"Geelong","Essendon",83,115
8861,"Jim","Brown","Fitzroy",4,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
9014,"Don","Chipp","Fitzroy",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2686,"Bert","Clay","Fitzroy",31,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8862,"Jack","Collins","Fitzroy",1,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2745,"Frank","Curcio","Fitzroy",18,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2747,"Claude","Curtin","Fitzroy",33,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2774,"Clen","Denning","Fitzroy",32,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2872,"Allan","Fields","Fitzroy",23,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3081,"George","Hoskins","Fitzroy",14,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3097,"Fred","Hughson","Fitzroy",6,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3119,"Noel","Jarvis","Fitzroy",27,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
1848,"Norm","Johnstone","Fitzroy",17,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8866,"Jim","Kettle","Fitzroy",32,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3550,"Noel","Price","Fitzroy",22,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2136,"Alan","Ruthven","Fitzroy",7,1947,"4","1947-05-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3692,"Harold","Shillinglaw","Fitzroy",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3694,"Ken","Sier","Fitzroy",10,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8940,"Merv","Smith","Fitzroy",34,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2192,"Bill","Stephen","Fitzroy",8,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3822,"Stan","Vandersluys","Fitzroy",28,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8962,"Chris","Carroll","North Melbourne",1,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2713,"Don","Condon","North Melbourne",16,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2715,"Frank","Connellan","North Melbourne",1,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8936,"Don","Coulton","North Melbourne",23,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8465,"Alf","Crump","North Melbourne",4,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2821,"Syd","Dyer","North Melbourne",5,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
1693,"Kevin","Dynon","North Melbourne",24,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2899,"Leo","Francis","North Melbourne",13,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
7795,"Jack","Harrison","North Melbourne",10,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3120,"Ted","Jarrard","North Melbourne",19,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3213,"Jock","Lineen","North Melbourne",17,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3249,"Jack","Lyons","North Melbourne",15,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3291,"Jock","McCorkell","North Melbourne",12,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8415,"Dick","Molloy","North Melbourne",26,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3508,"Jim","Patterson","North Melbourne",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3567,"Les","Reeves","North Melbourne",25,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8969,"Harry","Somerville","North Melbourne",14,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8913,"Frank","Stephens","North Melbourne",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
3836,"Terry","Walsh","North Melbourne",8,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
8669,"Harold","Winberg","North Melbourne",6,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Fitzroy",39,140
2485,"Alec","Albiston","Hawthorn",1,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
2503,"Colin","Austen","Hawthorn",9,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
2742,"Wally","Culpitt","Hawthorn",2,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
2748,"Kevin","Curran","Hawthorn",25,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
8797,"Bill","Dalkin","Hawthorn",21,1947,"4","1947-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
2869,"Tom","Ferguson","Hawthorn",20,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
2989,"Stuart","Hamilton","Hawthorn",22,1947,"4","1947-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
3046,"Jack","Hester","Hawthorn",29,1947,"4","1947-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
8949,"Kevin","Hevey","Hawthorn",17,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
3077,"Ken","Hopper","Hawthorn",3,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
8950,"Lionel","Johnston","Hawthorn",30,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
3331,"Jack","McLeod","Hawthorn",4,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
3340,"Don","McVilly","Hawthorn",8,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
8604,"Keith","Molloy","Hawthorn",28,1947,"4","1947-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10500,"St Kilda","Hawthorn",77,84
