"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3159,"George","Kennedy","North Melbourne",3,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
8471,"Teddy","Long","North Melbourne",32,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3257,"Jim","Malone","North Melbourne",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3318,"Keith","McKenzie","North Melbourne",20,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3440,"Dally","OBrien","North Melbourne",28,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3557,"Roy","Quinn","North Melbourne",35,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3754,"Frank","Stubbs","North Melbourne",36,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
3811,"Ted","Turner","North Melbourne",24,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",30000,"North Melbourne","Collingwood",74,84
2479,"Gordon","Abbott","Essendon",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2595,"Bill","Brittingham","Essendon",23,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2620,"Percy","Bushby","Essendon",35,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2625,"Wally","Buttsworth","Essendon",15,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2659,"Jack","Cassin","Essendon",19,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8848,"Harry","Equid","Essendon",32,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2915,"Les","Gardiner","Essendon",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8933,"Ivan","Goodingham","Essendon",30,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3018,"George","Hassell","Essendon",6,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
1828,"Bill","Hutchison","Essendon",7,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8934,"Jack","Jones","Essendon",24,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3192,"Chris","Lambert","Essendon",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3194,"Gordon","Lane","Essendon",22,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3249,"Jack","Lyons","Essendon",26,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8935,"Allan","Matheson","Essendon",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8851,"Bill","Pearson","Essendon",20,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3564,"Keith","Rawle","Essendon",2,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3578,"Dick","Reynolds","Essendon",3,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8334,"Cec","Ruddell","Essendon",21,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3791,"Herbie","Tonkes","Essendon",1,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8810,"Gordon","Bowman","Melbourne",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2475,"Don","Cordner","Melbourne",21,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2725,"Ted","Cordner","Melbourne",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2768,"Billy","Deans","Melbourne",5,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2801,"Roy","Dowsing","Melbourne",2,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2859,"Fred","Fanning","Melbourne",5,1946,"3","1946-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8712,"Ron","Hall","Melbourne",14,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3059,"Dick","Hingston","Melbourne",32,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8601,"Ron","Irwin","Melbourne",3,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8713,"Frank","Kennedy","Melbourne",17,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3220,"Wally","Lock","Melbourne",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8305,"Shane","McGrath","Melbourne",22,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3399,"Jack","Mueller","Melbourne",12,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8716,"Ivan","Porter","Melbourne",9,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8184,"Jack","Quinn","Melbourne",15,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3639,"Stan","Rule","Melbourne",31,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3663,"Bill","Scanlan","Melbourne",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
3711,"Norm","Smith","Melbourne",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8579,"Roy","Stabb","Melbourne",8,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
8819,"Norm","Wilson","Melbourne",20,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",17000,"Essendon","Melbourne",141,85
2686,"Bert","Clay","Fitzroy",31,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2745,"Frank","Curcio","Fitzroy",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2747,"Claude","Curtin","Fitzroy",33,1946,"3","1946-05-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2761,"Stan","Dawson","Fitzroy",5,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2774,"Clen","Denning","Fitzroy",32,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3012,"Eddie","Hart","Fitzroy",25,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3081,"George","Hoskins","Fitzroy",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3097,"Fred","Hughson","Fitzroy",6,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3098,"Mick","Hughson","Fitzroy",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3119,"Noel","Jarvis","Fitzroy",27,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
1848,"Norm","Johnstone","Fitzroy",17,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3332,"Alan","McLaughlin","Fitzroy",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8543,"Arthur","OBryan","Fitzroy",24,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3550,"Noel","Price","Fitzroy",22,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2136,"Alan","Ruthven","Fitzroy",7,1946,"3","1946-05-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3694,"Ken","Sier","Fitzroy",10,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8940,"Merv","Smith","Fitzroy",34,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3763,"Jack","Symons","Fitzroy",29,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8669,"Harold","Winberg","Fitzroy",21,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8346,"Stan","Wright","Fitzroy",35,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2597,"Doug","Brown","Geelong",14,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2649,"George","Card","Geelong",20,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2883,"Jim","Fitzgerald","Geelong",3,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2887,"Fred","Flanagan","Geelong",10,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2936,"Norm","Glenister","Geelong",5,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2939,"George","Gniel","Geelong",17,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3008,"Bill","Harwood","Geelong",12,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3101,"Percy","Hunt","Geelong",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8635,"Bill","Icke","Geelong",32,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8432,"Doug","Jerram","Geelong",1,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8875,"Alwyn","Lindsay","Geelong",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3256,"Geoff","Mahon","Geelong",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3389,"Tom","Morrow","Geelong",22,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8876,"Jack","Muller","Geelong",27,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8776,"Jim","Munday","Geelong",15,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8877,"Keith","Park","Geelong",9,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8682,"Alan","Rayson","Geelong",16,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
3577,"Russell","Renfrey","Geelong",8,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
8777,"Jack","Sing","Geelong",24,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2476,"Lindsay","White","Geelong",7,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Geelong",139,63
2855,"Reg","Evenden","Western Bulldogs",19,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2975,"Ron","Grove","Western Bulldogs",5,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8649,"Pat","Hand","Western Bulldogs",9,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3050,"Harry","Hickey","Western Bulldogs",7,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3223,"Jack","Logan","Western Bulldogs",23,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3293,"Len","McCankie","Western Bulldogs",27,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3330,"George","McLaren","Western Bulldogs",21,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3355,"Jim","Miller","Western Bulldogs",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8654,"Allan","Moncrieff","Western Bulldogs",29,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3383,"Alby","Morrison","Western Bulldogs",15,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3476,"Arthur","Olliver","Western Bulldogs",3,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3566,"Evan","Rees","Western Bulldogs",11,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2473,"Joe","Ryan","Western Bulldogs",10,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8938,"Ken","Scott","Western Bulldogs",26,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3756,"Charlie","Sutton","Western Bulldogs",6,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3780,"Jim","Thoms","Western Bulldogs",1,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8267,"Tom","Tribe","Western Bulldogs",25,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3846,"Norm","Ware","Western Bulldogs",4,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3860,"Dick","Wearmouth","Western Bulldogs",33,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3911,"Bill","Wood","Western Bulldogs",28,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8631,"Max","Blumfield","Sydney",3,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2627,"Ron","Bywater","Sydney",2,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8521,"Vic","Castles","Sydney",8,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2669,"Wylie","Chambers","Sydney",33,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
1605,"Ron","Clegg","Sydney",23,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8399,"Jack","Dempsey","Sydney",30,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8927,"Doug","Dowling","Sydney",34,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8737,"Norm","Duncan","Sydney",26,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2951,"Jack","Graham","Sydney",27,1946,"3","1946-05-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3072,"Len","Holland","Sydney",5,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3170,"Billy","King","Sydney",12,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8403,"Alan","Linden","Sydney",31,1946,"3","1946-05-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8435,"Vic","Nankervis","Sydney",22,1946,"3","1946-05-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3526,"George","Perrett","Sydney",6,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8040,"Reg","Richards","Sydney",14,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3631,"Tom","Roulent","Sydney",29,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8931,"Larry","Spokes","Sydney",1,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8932,"Neville","Stibbard","Sydney",18,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
8844,"Peter","Tippett","Sydney",21,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
3890,"William","Williams","Sydney",4,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",25000,"Sydney","Western Bulldogs",86,102
2515,"Don","Balfour","Richmond",2,1946,"3","1946-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","St Kilda",110,51
