"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2681,"Bob","Chitty","Carlton",6,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2717,"Ron","Cooper","Carlton",19,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
1635,"Mickey","Crisp","Carlton",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
1738,"Jim","Francis","Carlton",10,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2963,"Bob","Green","Carlton",32,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2987,"Jack","Hale","Carlton",11,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3258,"Cyril","Mann","Carlton",27,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3311,"Don","McIntyre","Carlton",2,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3328,"Rod","McLean","Carlton",14,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3379,"Jim","Mooring","Carlton",16,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3502,"Jim","Park","Carlton",26,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3549,"Mick","Price","Carlton",30,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3661,"Ron","Savage","Carlton",24,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3665,"Paul","Schmidt","Carlton",23,1940,"5","1940-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3920,"Jack","Wrout","Carlton",28,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2692,"Jack","Cliff","St Kilda",26,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2746,"Clarrie","Curyer","St Kilda",11,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
8166,"Roy","Fountain","St Kilda",6,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2914,"Reg","Garvin","St Kilda",19,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
8167,"Ron","Hartridge","St Kilda",34,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3076,"Ted","Hoppen","St Kilda",25,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3156,"Jack","Kelly","St Kilda",7,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3166,"Alan","Killigrew","St Kilda",17,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3218,"Stan","Lloyd","St Kilda",20,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3235,"Jack","Lowry","St Kilda",9,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3356,"Keith","Miller","St Kilda",27,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
1993,"Bill","Mohr","St Kilda",10,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3565,"Doug","Rayment","St Kilda",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3827,"Clarrie","Vontom","St Kilda",15,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3835,"Ken","Walker","St Kilda",21,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3864,"Alby","Weiss","St Kilda",8,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3886,"Col","Williamson","St Kilda",4,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3888,"Ron","Wilson","St Kilda",24,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
3923,"Jim","Yewers","St Kilda",14,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",21000,"St Kilda","Carlton",54,85
2515,"Don","Balfour","Collingwood",1,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8363,"Kevin","Barrett","Collingwood",2,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2634,"Colin","Campbell","Collingwood",29,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2761,"Stan","Dawson","Collingwood",5,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2800,"Ron","Dowling","Collingwood",5,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2892,"Des","Fothergill","Collingwood",6,1940,"5","1940-05-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2903,"Pat","Fricker","Collingwood",7,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3053,"Les","Hill","Collingwood",9,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3063,"Gordon","Hocking","Collingwood",11,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3173,"Jack","Knight","Collingwood",13,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3182,"Phonse","Kyne","Collingwood",15,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
7858,"Leo","Morgan","Collingwood",16,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3407,"Jack","Murphy","Collingwood",17,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8218,"Herb","Naismith","Collingwood",18,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8365,"Charlie","Newman","Collingwood",19,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3500,"Albert","Pannam","Collingwood",20,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3871,"Marcus","Whelan","Collingwood",26,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3889,"Alan","Williams","Collingwood",27,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8368,"Ken","Williams","Collingwood",36,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8223,"Syd","Anderson","Melbourne",36,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8303,"Jack","Atkins","Melbourne",16,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2506,"Ron","Baggott","Melbourne",15,1940,"5","1940-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2516,"Harold","Ball","Melbourne",11,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
1516,"Percy","Beames","Melbourne",24,1940,"5","1940-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2840,"Richie","Emselle","Melbourne",9,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2877,"Rowley","Fischer","Melbourne",8,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2927,"Maurie","Gibb","Melbourne",10,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3138,"Gordon","Jones","Melbourne",1,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3183,"Allan","La Fontaine","Melbourne",17,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3220,"Wally","Lock","Melbourne",18,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8161,"Jack","Maher","Melbourne",14,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
8305,"Shane","McGrath","Melbourne",22,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3399,"Jack","Mueller","Melbourne",12,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3405,"Hugh","Murnane","Melbourne",7,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3598,"Frank","Roberts","Melbourne",19,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3611,"Alby","Rodda","Melbourne",30,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3711,"Norm","Smith","Melbourne",4,1940,"5","1940-05-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
3847,"Ray","Wartman","Melbourne",23,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20043,"Melbourne","Collingwood",114,98
2513,"Norm","Baker","Essendon",7,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2543,"Les","Begley","Essendon",24,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2545,"George","Bell","Essendon",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2608,"Ted","Bryce","Essendon",9,1940,"5","1940-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2625,"Wally","Buttsworth","Essendon",15,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2629,"Jack","Caesar","Essendon",5,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8330,"Charlie","Challenger","Essendon",22,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2728,"Ernie","Coward","Essendon",1,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8253,"Bill","Green","Essendon",32,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2965,"Fred","Green","Essendon",26,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2971,"Les","Griggs","Essendon",33,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3241,"William","Luff","Essendon",11,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
7894,"George","Pattinson","Essendon",25,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3538,"Elton","Plummer","Essendon",8,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3578,"Dick","Reynolds","Essendon",3,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3580,"Tom","Reynolds","Essendon",29,1940,"5","1940-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3793,"Hugh","Torney","Essendon",20,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8121,"Ray","Watts","Essendon",28,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3885,"Stan","Wilson","Essendon",14,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2484,"Harold","Albiston","Hawthorn",7,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2498,"Andrew","Angwin","Hawthorn",4,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2519,"Jack","Barker","Hawthorn",6,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8349,"Reg","Bell","Hawthorn",29,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2563,"Jack","Blackman","Hawthorn",17,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2568,"Jim","Bohan","Hawthorn",15,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2585,"Dudley","Bragg","Hawthorn",27,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8352,"Max","Carmichael","Hawthorn",34,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2646,"Jack","Carmody","Hawthorn",11,1940,"5","1940-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2742,"Wally","Culpitt","Hawthorn",2,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2791,"Vin","Doherty","Hawthorn",39,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2799,"George","Dower","Hawthorn",25,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
1986,"Bert","Mills","Hawthorn",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3378,"Bill","Moore","Hawthorn",22,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3412,"Albert","Naismith","Hawthorn",1,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3491,"Len","Pabst","Hawthorn",16,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3654,"Frank","Samblebe","Hawthorn",24,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
3727,"Stan","Spinks","Hawthorn",8,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
8284,"Charlie","Vanderbist","Hawthorn",9,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",90,73
2630,"Bruce","Calverley","Fitzroy",20,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2631,"Des","Calverley","Fitzroy",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2685,"Alf","Clay","Fitzroy",15,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2745,"Frank","Curcio","Fitzroy",18,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2872,"Allan","Fields","Fitzroy",17,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
1729,"Keith","Forbes","Fitzroy",3,1940,"5","1940-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
8152,"Kevin","Fox","Fitzroy",4,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2928,"Audley","Gillespie-Jones","Fitzroy",7,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2988,"Arthur","Hall","Fitzroy",25,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3030,"Maurie","Hearn","Fitzroy",23,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3097,"Fred","Hughson","Fitzroy",6,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3118,"Shadrach","James","Fitzroy",2,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3176,"Arch","Knott","Fitzroy",1,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
8244,"Lindsay","McNamara","Fitzroy",12,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3550,"Noel","Price","Fitzroy",22,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3680,"Mickey","Sharp","Fitzroy",27,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3712,"Len","Smith","Fitzroy",29,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3732,"Keith","Stackpole","Fitzroy",26,1940,"5","1940-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
3800,"Bernie","Treweek","Fitzroy",10,1940,"5","1940-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
2528,"Bob","Bawden","Richmond",23,1940,"5","1940-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",62,83
