"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2225,"Greg","Towns","Carlton",9,1979,"14","1979-07-07",5,0,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1480,"Ron","Alexander","Fitzroy",6,1979,"14","1979-07-07",15,14,29,10,0,0,28,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1482,"Graeme","Allan","Fitzroy",27,1979,"14","1979-07-07",16,11,27,4,0,4,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1898,"Bob","Beecroft","Fitzroy",24,1979,"14","1979-07-07",3,2,5,2,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1621,"Mick","Conlan","Fitzroy",12,1979,"14","1979-07-07",8,3,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1782,"Chris","Hansen","Fitzroy",16,1979,"14","1979-07-07",8,1,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1791,"Leon","Harris","Fitzroy",56,1979,"14","1979-07-07",7,10,17,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1808,"Kevin","Higgins","Fitzroy",14,1979,"14","1979-07-07",9,10,19,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1831,"Warwick","Irwin","Fitzroy",7,1979,"14","1979-07-07",14,4,18,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
10774,"Peter","Keays","Fitzroy",13,1979,"14","1979-07-07",11,4,15,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1958,"Gerald","McCarthy","Fitzroy",23,1979,"14","1979-07-07",8,11,19,7,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1980,"David","McMahon","Fitzroy",19,1979,"14","1979-07-07",9,5,14,4,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1984,"Harvey","Merrigan","Fitzroy",36,1979,"14","1979-07-07",11,5,16,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2012,"Noel","Mugavin","Fitzroy",35,1979,"14","1979-07-07",6,6,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2091,"Bernie","Quinlan","Fitzroy",5,1979,"14","1979-07-07",9,7,16,4,3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1896,"Max","Richardson","Fitzroy",15,1979,"14","1979-07-07",11,2,13,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2155,"Laurie","Serafini","Fitzroy",10,1979,"14","1979-07-07",5,4,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2177,"Chris","Smith","Fitzroy",8,1979,"14","1979-07-07",16,2,18,6,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2206,"Neville","Taylor","Fitzroy",33,1979,"14","1979-07-07",6,6,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2248,"Robert","Walls","Fitzroy",9,1979,"14","1979-07-07",10,2,12,1,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
2274,"Garry","Wilson","Fitzroy",29,1979,"14","1979-07-07",22,12,34,15,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",58736,"Carlton","Fitzroy",116,65
1488,"Graeme","Anderson","Collingwood",21,1979,"14","1979-07-07",6,4,10,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1507,"Denis","Banks","Collingwood",12,1979,"14","1979-07-07",10,3,13,5,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
10784,"Gerald","Betts","Collingwood",11,1979,"14","1979-07-07",7,6,13,5,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1549,"Ross","Brewer","Collingwood",20,1979,"14","1979-07-07",3,4,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1574,"Ray","Byrne","Collingwood",26,1979,"14","1979-07-07",8,4,12,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1253,"Peter","Daicos","Collingwood",35,1979,"14","1979-07-07",9,8,17,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1656,"Craig","Davis","Collingwood",19,1979,"14","1979-07-07",11,3,14,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
11024,"Mark","Hannebery","Collingwood",41,1979,"14","1979-07-07",6,4,10,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1930,"Andrew","Ireland","Collingwood",24,1979,"14","1979-07-07",12,2,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1934,"Stan","Magro","Collingwood",3,1979,"14","1979-07-07",14,3,17,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1938,"Phil","Manassa","Collingwood",31,1979,"14","1979-07-07",11,3,14,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1957,"Peter","McCormack","Collingwood",6,1979,"14","1979-07-07",8,2,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2000,"Peter","Moore","Collingwood",30,1979,"14","1979-07-07",5,5,10,3,0,0,16,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2049,"Russell","Ohlsen","Collingwood",34,1979,"14","1979-07-07",19,9,28,3,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2076,"Bill","Picken","Collingwood",25,1979,"14","1979-07-07",18,8,26,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1166,"Tony","Shaw","Collingwood",22,1979,"14","1979-07-07",17,7,24,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2195,"Craig","Stewart","Collingwood",9,1979,"14","1979-07-07",3,7,10,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2240,"Bill","Valli","Collingwood",2,1979,"14","1979-07-07",15,4,19,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2444,"Terry","Wight","Collingwood",28,1979,"14","1979-07-07",7,6,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2294,"Kevin","Worthington","Collingwood",27,1979,"14","1979-07-07",7,2,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2314,"Ian","Baker","St Kilda",20,1979,"14","1979-07-07",14,4,18,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1511,"Trevor","Barker","St Kilda",1,1979,"14","1979-07-07",21,6,27,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1548,"Barry","Breen","St Kilda",4,1979,"14","1979-07-07",5,5,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1576,"Paul","Callery","St Kilda",35,1979,"14","1979-07-07",19,5,24,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1617,"Gary","Colling","St Kilda",12,1979,"14","1979-07-07",9,4,13,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1391,"Geoff","Cunningham","St Kilda",25,1979,"14","1979-07-07",8,9,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1688,"Jeff","Dunne","St Kilda",48,1979,"14","1979-07-07",13,7,20,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1691,"Bruce","Duperouzel","St Kilda",3,1979,"14","1979-07-07",10,7,17,5,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
10907,"Dale","Evans","St Kilda",22,1979,"14","1979-07-07",8,1,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
10994,"Dean","Herbert","St Kilda",41,1979,"14","1979-07-07",3,1,4,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1869,"Mark","Kellett","St Kilda",21,1979,"14","1979-07-07",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
10956,"Gary","McDonald","St Kilda",8,1979,"14","1979-07-07",13,3,16,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2040,"Jim","ODea","St Kilda",14,1979,"14","1979-07-07",11,7,18,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2401,"Maurice","OKeefe","St Kilda",15,1979,"14","1979-07-07",11,1,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2140,"Jeff","Sarau","St Kilda",31,1979,"14","1979-07-07",18,1,19,6,0,2,14,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2141,"Ian","Sartori","St Kilda",36,1979,"14","1979-07-07",11,6,17,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
10998,"Malcolm","Scott","St Kilda",42,1979,"14","1979-07-07",7,2,9,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2168,"Garry","Sidebottom","St Kilda",2,1979,"14","1979-07-07",17,18,35,17,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2218,"Grant","Thomas","St Kilda",30,1979,"14","1979-07-07",9,4,13,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
2438,"Russell","Tweeddale","St Kilda",23,1979,"14","1979-07-07",3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",21588,"St Kilda","Collingwood",52,101
1523,"Peter","Bennett","Essendon",38,1979,"14","1979-07-07",11,8,19,3,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1604,"Neil","Clarke","Essendon",39,1979,"14","1979-07-07",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1638,"Max","Crow","Essendon",31,1979,"14","1979-07-07",16,3,19,7,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1646,"Neale","Daniher","Essendon",6,1979,"14","1979-07-07",16,7,23,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1690,"Frank","Dunell","Essendon",7,1979,"14","1979-07-07",9,2,11,5,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1736,"Garry","Foulds","Essendon",10,1979,"14","1979-07-07",21,4,25,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1355,"Glenn","Hawker","Essendon",33,1979,"14","1979-07-07",3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1802,"Shane","Heard","Essendon",9,1979,"14","1979-07-07",15,4,19,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1302,"Simon","Madden","Essendon",27,1979,"14","1979-07-07",10,6,16,9,0,0,14,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1940,"Ken","Mansfield","Essendon",13,1979,"14","1979-07-07",20,10,30,4,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
107,"Roger","Merrett","Essendon",25,1979,"14","1979-07-07",4,6,10,2,0,1,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2013,"Russell","Muir","Essendon",42,1979,"14","1979-07-07",6,4,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2086,"Wayne","Primmer","Essendon",15,1979,"14","1979-07-07",9,2,11,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2102,"Alan","Reid","Essendon",2,1979,"14","1979-07-07",12,9,21,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2120,"Stephen","Robins","Essendon",24,1979,"14","1979-07-07",12,3,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2144,"Denis","Scanlon","Essendon",36,1979,"14","1979-07-07",11,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
10794,"Robert","Shaw","Essendon",26,1979,"14","1979-07-07",5,4,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
10817,"Kelvin","Steel","Essendon",20,1979,"14","1979-07-07",3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2204,"Steven","Taubert","Essendon",16,1979,"14","1979-07-07",14,0,14,9,3,1,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1162,"Tim","Watson","Essendon",32,1979,"14","1979-07-07",12,3,15,3,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1552,"Neil","Bristow","Western Bulldogs",27,1979,"14","1979-07-07",9,3,12,2,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1288,"Neil","Cordy","Western Bulldogs",29,1979,"14","1979-07-07",11,3,14,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1630,"Gary","Cowton","Western Bulldogs",6,1979,"14","1979-07-07",7,4,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1687,"Ian","Dunstan","Western Bulldogs",32,1979,"14","1979-07-07",21,5,26,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1701,"Mick","Egan","Western Bulldogs",10,1979,"14","1979-07-07",11,4,15,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1778,"Ian","Hampshire","Western Bulldogs",1,1979,"14","1979-07-07",8,12,20,8,0,0,15,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
380,"Doug","Hawkins","Western Bulldogs",7,1979,"14","1979-07-07",18,5,23,1,1,3,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1813,"Steve","Hoffman","Western Bulldogs",16,1979,"14","1979-07-07",8,4,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1842,"Geoff","Jennings","Western Bulldogs",25,1979,"14","1979-07-07",14,5,19,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1867,"Mick","Kelly","Western Bulldogs",11,1979,"14","1979-07-07",13,7,20,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
10844,"Ian","Low","Western Bulldogs",28,1979,"14","1979-07-07",10,5,15,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1963,"Robert","McGhie","Western Bulldogs",24,1979,"14","1979-07-07",8,4,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2011,"John","Moylan","Western Bulldogs",9,1979,"14","1979-07-07",11,4,15,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2019,"Richard","Murrie","Western Bulldogs",26,1979,"14","1979-07-07",9,4,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2103,"John","Reid","Western Bulldogs",33,1979,"14","1979-07-07",5,1,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
10881,"Alby","Smedts","Western Bulldogs",17,1979,"14","1979-07-07",11,5,16,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2196,"Alan","Stoneham","Western Bulldogs",3,1979,"14","1979-07-07",14,6,20,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2210,"Kelvin","Templeton","Western Bulldogs",31,1979,"14","1979-07-07",9,1,10,7,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2265,"Terry","Wheeler","Western Bulldogs",35,1979,"14","1979-07-07",5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
2443,"Ted","Whitten","Western Bulldogs",22,1979,"14","1979-07-07",14,6,20,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",25076,"Essendon","Western Bulldogs",71,50
1533,"Rod","Blake","Geelong",16,1979,"14","1979-07-07",3,3,6,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
11016,"Mario","Bortolotto","Geelong",29,1979,"14","1979-07-07",3,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1551,"Terry","Bright","Geelong",4,1979,"14","1979-07-07",7,0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1287,"Neville","Bruns","Geelong",19,1979,"14","1979-07-07",3,2,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1568,"John","Burns","Geelong",12,1979,"14","1979-07-07",17,3,20,4,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1588,"Ray","Card","Geelong",20,1979,"14","1979-07-07",6,1,7,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
10804,"Jeff","Cassidy","Geelong",15,1979,"14","1979-07-07",9,2,11,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1895,"David","Clarke","Geelong",14,1979,"14","1979-07-07",27,3,30,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1626,"Bryan","Cousins","Geelong",24,1979,"14","1979-07-07",13,4,17,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1714,"Peter","Featherby","Geelong",6,1979,"14","1979-07-07",17,2,19,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1796,"Jack","Hawkins","Geelong",26,1979,"14","1979-07-07",6,2,8,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1936,"Gary","Malarkey","Geelong",5,1979,"14","1979-07-07",9,2,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1950,"Kelvin","Matthews","Geelong",7,1979,"14","1979-07-07",14,4,18,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
11018,"Glenn","Middlemiss","Geelong",2,1979,"14","1979-07-07",6,10,16,4,1,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2008,"John","Mossop","Geelong",10,1979,"14","1979-07-07",8,5,13,0,0,0,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2022,"Bruce","Nankervis","Geelong",33,1979,"14","1979-07-07",20,4,24,5,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2023,"Ian","Nankervis","Geelong",40,1979,"14","1979-07-07",18,6,24,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2164,"Kevin","Sheehan","Geelong",8,1979,"14","1979-07-07",13,2,15,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2230,"Michael","Turner","Geelong",9,1979,"14","1979-07-07",14,2,16,6,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
2446,"Alan","Woodman","Geelong",11,1979,"14","1979-07-07",5,2,7,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1553,"Arnold","Briedis","North Melbourne",6,1979,"14","1979-07-07",2,3,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1563,"Kevin","Bryant","North Melbourne",9,1979,"14","1979-07-07",11,9,20,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1637,"Brent","Crosswell","North Melbourne",8,1979,"14","1979-07-07",8,0,8,3,4,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1667,"Gary","Dempsey","North Melbourne",24,1979,"14","1979-07-07",16,4,20,9,0,0,35,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1697,"Russell","Ebert","North Melbourne",7,1979,"14","1979-07-07",18,8,26,3,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1757,"Ross","Glendinning","North Melbourne",4,1979,"14","1979-07-07",7,12,19,5,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
1765,"Keith","Greig","North Melbourne",27,1979,"14","1979-07-07",9,10,19,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",14971,"North Melbourne","Geelong",118,100
