"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
721,"Craig","Nettelbeck","Sydney",40,1991,"11","1991-06-02",6,7,13,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
2124,"Ian","Roberts","Sydney",5,1991,"11","1991-06-02",8,3,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1304,"Terry","Thripp","Sydney",33,1991,"11","1991-06-02",6,2,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1313,"Bernard","Toohey","Sydney",15,1991,"11","1991-06-02",15,1,16,10,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1263,"Brad","Tunbridge","Sydney",48,1991,"11","1991-06-02",9,5,14,2,0,0,16,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
11469,"Jim","West","Sydney",20,1991,"11","1991-06-02",5,0,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1368,"Stephen","Wright","Sydney",26,1991,"11","1991-06-02",18,9,27,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",7657,"Sydney","Brisbane Bears",121,168
1178,"Tom","Alvin","Carlton",31,1991,"11","1991-06-02",7,2,9,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1307,"Mark","Arceri","Carlton",17,1991,"11","1991-06-02",19,8,27,0,1,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
151,"Craig","Bradley","Carlton",21,1991,"11","1991-06-02",12,3,15,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1643,"Steven","Da Rui","Carlton",5,1991,"11","1991-06-02",12,4,16,1,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
139,"Peter","Dean","Carlton",35,1991,"11","1991-06-02",15,7,22,4,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1265,"Jon","Dorotich","Carlton",6,1991,"11","1991-06-02",3,3,6,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1332,"Dominic","Fotia","Carlton",2,1991,"11","1991-06-02",4,0,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
152,"Adrian","Gleeson","Carlton",12,1991,"11","1991-06-02",14,4,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
146,"Mil","Hanna","Carlton",13,1991,"11","1991-06-02",17,4,21,3,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1309,"Michael","James","Carlton",10,1991,"11","1991-06-02",11,10,21,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1356,"David","Kernahan","Carlton",28,1991,"11","1991-06-02",9,1,10,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
148,"Stephen","Kernahan","Carlton",4,1991,"11","1991-06-02",9,0,9,3,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
150,"Justin","Madden","Carlton",44,1991,"11","1991-06-02",4,4,8,3,0,0,20,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1329,"Paul","Meldrum","Carlton",23,1991,"11","1991-06-02",7,4,11,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
453,"Simon","Minton-Connell","Carlton",29,1991,"11","1991-06-02",4,2,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
155,"Luke","OSullivan","Carlton",27,1991,"11","1991-06-02",13,4,17,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1315,"Andrew","Phillips","Carlton",19,1991,"11","1991-06-02",22,9,31,4,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
135,"Brett","Ratten","Carlton",7,1991,"11","1991-06-02",5,6,11,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
137,"Michael","Sexton","Carlton",14,1991,"11","1991-06-02",4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
136,"Stephen","Silvagni","Carlton",1,1991,"11","1991-06-02",13,6,19,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
376,"Simon","Atkins","Western Bulldogs",23,1991,"11","1991-06-02",19,16,35,3,1,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1164,"Darren","Baxter","Western Bulldogs",35,1991,"11","1991-06-02",12,2,14,4,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
425,"Leon","Cameron","Western Bulldogs",18,1991,"11","1991-06-02",16,7,23,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
877,"Justin","Charles","Western Bulldogs",1,1991,"11","1991-06-02",5,3,8,2,2,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1314,"Glenn","Coleman","Western Bulldogs",20,1991,"11","1991-06-02",19,3,22,7,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1312,"Mark","Cullen","Western Bulldogs",22,1991,"11","1991-06-02",5,4,9,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1220,"Danny","Del-Re","Western Bulldogs",26,1991,"11","1991-06-02",7,3,10,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1276,"Greg","Eppelstun","Western Bulldogs",12,1991,"11","1991-06-02",11,3,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1270,"Peter","Foster","Western Bulldogs",32,1991,"11","1991-06-02",15,2,17,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
11490,"Paul","Gow","Western Bulldogs",19,1991,"11","1991-06-02",11,2,13,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
422,"Chris","Grant","Western Bulldogs",29,1991,"11","1991-06-02",10,5,15,7,3,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
380,"Doug","Hawkins","Western Bulldogs",7,1991,"11","1991-06-02",19,4,23,6,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
165,"Matthew","Hogg","Western Bulldogs",43,1991,"11","1991-06-02",10,6,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
416,"Mark","Hunter","Western Bulldogs",10,1991,"11","1991-06-02",14,5,19,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1906,"Phil","Krakouer","Western Bulldogs",31,1991,"11","1991-06-02",6,0,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
426,"Tony","Liberatore","Western Bulldogs",39,1991,"11","1991-06-02",20,5,25,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
435,"Stephen","MacPherson","Western Bulldogs",27,1991,"11","1991-06-02",19,3,22,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
168,"Ben","Sexton","Western Bulldogs",34,1991,"11","1991-06-02",3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
413,"Stephen","Wallis","Western Bulldogs",24,1991,"11","1991-06-02",2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
424,"Scott","Wynd","Western Bulldogs",15,1991,"11","1991-06-02",5,9,14,5,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",16036,"Western Bulldogs","Carlton",57,16
1178,"Tom","Alvin","Carlton",31,1991,"12","1991-06-08",9,3,12,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1307,"Mark","Arceri","Carlton",17,1991,"12","1991-06-08",10,3,13,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
525,"Chris","Bond","Carlton",16,1991,"12","1991-06-08",5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
151,"Craig","Bradley","Carlton",21,1991,"12","1991-06-08",19,1,20,3,1,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
147,"Fraser","Brown","Carlton",20,1991,"12","1991-06-08",7,12,19,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1643,"Steven","Da Rui","Carlton",5,1991,"12","1991-06-08",4,2,6,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
139,"Peter","Dean","Carlton",35,1991,"12","1991-06-08",6,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
152,"Adrian","Gleeson","Carlton",12,1991,"12","1991-06-08",9,4,13,2,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
146,"Mil","Hanna","Carlton",13,1991,"12","1991-06-08",9,5,14,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1355,"Glenn","Hawker","Carlton",11,1991,"12","1991-06-08",11,5,16,0,1,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1309,"Michael","James","Carlton",10,1991,"12","1991-06-08",13,11,24,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1356,"David","Kernahan","Carlton",28,1991,"12","1991-06-08",9,0,9,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
148,"Stephen","Kernahan","Carlton",4,1991,"12","1991-06-08",17,1,18,7,4,3,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
150,"Justin","Madden","Carlton",44,1991,"12","1991-06-08",9,7,16,4,0,1,20,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1329,"Paul","Meldrum","Carlton",23,1991,"12","1991-06-08",12,5,17,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
453,"Simon","Minton-Connell","Carlton",29,1991,"12","1991-06-08",9,4,13,2,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
155,"Luke","OSullivan","Carlton",27,1991,"12","1991-06-08",8,6,14,1,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1315,"Andrew","Phillips","Carlton",19,1991,"12","1991-06-08",19,5,24,6,1,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
137,"Michael","Sexton","Carlton",14,1991,"12","1991-06-08",11,3,14,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
11500,"Darren","Tarczon","Carlton",45,1991,"12","1991-06-08",7,2,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1507,"Denis","Banks","Collingwood",12,1991,"12","1991-06-08",9,4,13,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1373,"Doug","Barwick","Collingwood",17,1991,"12","1991-06-08",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
216,"Gavin","Brown","Collingwood",26,1991,"12","1991-06-08",11,4,15,4,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
229,"Michael","Christian","Collingwood",21,1991,"12","1991-06-08",2,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
212,"Gavin","Crosisca","Collingwood",28,1991,"12","1991-06-08",13,7,20,4,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
238,"Tony","Francis","Collingwood",2,1991,"12","1991-06-08",16,3,19,2,1,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
4003,"Michael","Gayfer","Collingwood",3,1991,"12","1991-06-08",12,8,20,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
213,"Craig","Kelly","Collingwood",23,1991,"12","1991-06-08",4,8,12,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1210,"Troy","Lehmann","Collingwood",15,1991,"12","1991-06-08",18,5,23,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
174,"Mick","McGuane","Collingwood",34,1991,"12","1991-06-08",13,7,20,4,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1285,"Ron","McKeown","Collingwood",5,1991,"12","1991-06-08",5,4,9,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1292,"Darren","Millane","Collingwood",42,1991,"12","1991-06-08",14,3,17,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
223,"Damian","Monkhorst","Collingwood",1,1991,"12","1991-06-08",6,7,13,2,0,0,12,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1254,"Shane","Morwood","Collingwood",7,1991,"12","1991-06-08",11,6,17,1,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
231,"Alan","Richardson","Collingwood",13,1991,"12","1991-06-08",10,2,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
11502,"Kym","Russell","Collingwood",33,1991,"12","1991-06-08",6,4,10,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
218,"Scott","Russell","Collingwood",29,1991,"12","1991-06-08",7,2,9,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
1166,"Tony","Shaw","Collingwood",22,1991,"12","1991-06-08",28,10,38,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
105,"Craig","Starcevich","Collingwood",27,1991,"12","1991-06-08",5,3,8,3,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
215,"Paul","Williams","Collingwood",37,1991,"12","1991-06-08",5,2,7,1,2,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",39832,"Carlton","Collingwood",82,62
376,"Simon","Atkins","Western Bulldogs",23,1991,"12","1991-06-08",17,8,25,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1164,"Darren","Baxter","Western Bulldogs",35,1991,"12","1991-06-08",20,5,25,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
425,"Leon","Cameron","Western Bulldogs",18,1991,"12","1991-06-08",20,2,22,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
877,"Justin","Charles","Western Bulldogs",1,1991,"12","1991-06-08",3,4,7,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1314,"Glenn","Coleman","Western Bulldogs",20,1991,"12","1991-06-08",16,1,17,6,0,1,1,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1312,"Mark","Cullen","Western Bulldogs",22,1991,"12","1991-06-08",6,6,12,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1220,"Danny","Del-Re","Western Bulldogs",26,1991,"12","1991-06-08",17,4,21,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1276,"Greg","Eppelstun","Western Bulldogs",12,1991,"12","1991-06-08",3,6,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1393,"Michael","Ford","Western Bulldogs",45,1991,"12","1991-06-08",4,1,5,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1270,"Peter","Foster","Western Bulldogs",32,1991,"12","1991-06-08",18,6,24,9,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
11490,"Paul","Gow","Western Bulldogs",19,1991,"12","1991-06-08",15,3,18,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
422,"Chris","Grant","Western Bulldogs",29,1991,"12","1991-06-08",6,2,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
380,"Doug","Hawkins","Western Bulldogs",7,1991,"12","1991-06-08",13,1,14,6,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
165,"Matthew","Hogg","Western Bulldogs",43,1991,"12","1991-06-08",5,1,6,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
416,"Mark","Hunter","Western Bulldogs",10,1991,"12","1991-06-08",20,5,25,4,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1906,"Phil","Krakouer","Western Bulldogs",31,1991,"12","1991-06-08",5,4,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
426,"Tony","Liberatore","Western Bulldogs",39,1991,"12","1991-06-08",16,14,30,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
435,"Stephen","MacPherson","Western Bulldogs",27,1991,"12","1991-06-08",15,1,16,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
168,"Ben","Sexton","Western Bulldogs",34,1991,"12","1991-06-08",2,2,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
424,"Scott","Wynd","Western Bulldogs",15,1991,"12","1991-06-08",8,10,18,5,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
988,"Mark","Bayes","Sydney",30,1991,"12","1991-06-08",10,4,14,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1535,"David","Bolton","Sydney",16,1991,"12","1991-06-08",6,2,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1268,"Dennis","Carroll","Sydney",7,1991,"12","1991-06-08",21,8,29,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
11488,"Justin","Clarkson","Sydney",56,1991,"12","1991-06-08",8,2,10,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1288,"Neil","Cordy","Sydney",29,1991,"12","1991-06-08",19,2,21,5,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
335,"Ben","Doolan","Sydney",4,1991,"12","1991-06-08",16,6,22,3,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
652,"Leon","Higgins","Sydney",47,1991,"12","1991-06-08",9,3,12,1,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
393,"Darren","Holmes","Sydney",31,1991,"12","1991-06-08",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
993,"Paul","Kelly","Sydney",14,1991,"12","1991-06-08",7,6,13,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1184,"Jamie","Lawson","Sydney",37,1991,"12","1991-06-08",3,9,12,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
997,"Dale","Lewis","Sydney",3,1991,"12","1991-06-08",21,0,21,5,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
11295,"Jason","Love","Sydney",32,1991,"12","1991-06-08",9,2,11,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
998,"Troy","Luff","Sydney",34,1991,"12","1991-06-08",17,2,19,2,0,1,1,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
11288,"Warren","McKenzie","Sydney",45,1991,"12","1991-06-08",11,0,11,4,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
157,"Barry","Mitchell","Sydney",10,1991,"12","1991-06-08",24,10,34,1,1,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
721,"Craig","Nettelbeck","Sydney",40,1991,"12","1991-06-08",11,1,12,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
11436,"Glenn","Page","Sydney",28,1991,"12","1991-06-08",9,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1313,"Bernard","Toohey","Sydney",15,1991,"12","1991-06-08",17,2,19,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1263,"Brad","Tunbridge","Sydney",48,1991,"12","1991-06-08",7,4,11,1,0,0,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
1368,"Stephen","Wright","Sydney",26,1991,"12","1991-06-08",12,6,18,4,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11236,"Western Bulldogs","Sydney",35,35
110,"Marcus","Ashcroft","Brisbane Bears",10,1991,"12","1991-06-09",6,5,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",5728,"Brisbane Bears","West Coast",93,145
1321,"David","Cameron","Brisbane Bears",8,1991,"12","1991-06-09",9,6,15,4,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",5728,"Brisbane Bears","West Coast",93,145
