"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3015,"Ron","Harvey","Fitzroy",19,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
1848,"Norm","Johnstone","Fitzroy",17,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3175,"Graham","Knight","Fitzroy",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2051,"Tony","Ongarello","Fitzroy",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9264,"Jeff","Patterson","Fitzroy",25,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2136,"Alan","Ruthven","Fitzroy",7,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2192,"Bill","Stephen","Fitzroy",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9138,"Jack","Streader","Fitzroy",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3823,"Rod","Vernon","Fitzroy",9,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9417,"Keith","Webb","Fitzroy",12,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2271,"Vin","Williams","Fitzroy",10,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3917,"Kevin","Wright","Fitzroy",13,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9418,"Ivan","Baumgartner","Geelong",13,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9482,"Glen","Bow","Geelong",30,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
1967,"Bob","Davis","Geelong",4,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2887,"Fred","Flanagan","Geelong",10,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2942,"George","Goninon","Geelong",18,1954,"12","1954-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9485,"Howard","Hawking","Geelong",36,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3086,"Ron","Hovey","Geelong",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3107,"John","Hyde","Geelong",16,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3349,"Russell","Middlemiss","Geelong",2,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2002,"Bruce","Morrison","Geelong",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2037,"John","ONeill","Geelong",17,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3496,"Doug","Palmer","Geelong",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2075,"Peter","Pianto","Geelong",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2098,"Noel","Rayson","Geelong",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
3577,"Russell","Renfrey","Geelong",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2159,"Norm","Sharp","Geelong",26,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2175,"Bernie","Smith","Geelong",11,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2226,"Neil","Trezise","Geelong",28,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
2229,"Leo","Turner","Geelong",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9282,"Bert","Worner","Geelong",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15000,"Geelong","Fitzroy",68,42
9130,"Angus","Abbey","Western Bulldogs",30,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1541,"Peter","Box","Western Bulldogs",5,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1562,"Dave","Bryden","Western Bulldogs",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1613,"Jack","Collins","Western Bulldogs",2,1954,"12","1954-07-10",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1684,"Roger","Duffy","Western Bulldogs",7,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2909,"Jim","Gallagher","Western Bulldogs",24,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9393,"Nick","Gelavis","Western Bulldogs",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2930,"Brian","Gilmore","Western Bulldogs",34,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1805,"Herb","Henderson","Western Bulldogs",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1874,"John","Kerr","Western Bulldogs",1,1954,"12","1954-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9403,"Ian","Letcher","Western Bulldogs",4,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3266,"Alan","Martin","Western Bulldogs",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9404,"Ron","McCarthy","Western Bulldogs",33,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9405,"Jack","Nuttall","Western Bulldogs",26,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2130,"Don","Ross","Western Bulldogs",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2191,"Harvey","Stevens","Western Bulldogs",32,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3747,"Ron","Stockman","Western Bulldogs",17,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3756,"Charlie","Sutton","Western Bulldogs",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9409,"Allen","Warren","Western Bulldogs",20,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2268,"Ted","Whitten","Western Bulldogs",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2549,"Peter","Bennett","St Kilda",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2564,"Dave","Bland","St Kilda",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9379,"Allan","Callow","St Kilda",6,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2757,"Harold","Davies","St Kilda",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9447,"Ron","Derrick","St Kilda",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1682,"Keith","Drinan","St Kilda",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1728,"Les","Foote","St Kilda",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9449,"Michael","Giblett","St Kilda",36,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9306,"Ray","Houston","St Kilda",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9451,"Geoff","Jones","St Kilda",6,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3215,"Neville","Linney","St Kilda",8,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3302,"Jack","McDonald","St Kilda",2,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1974,"Bruce","McLennan","St Kilda",31,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3360,"Brian","Milnes","St Kilda",23,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
3365,"Graham","Minihan","St Kilda",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
9169,"Max","Mollar","St Kilda",29,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2072,"Bruce","Phillips","St Kilda",14,1954,"12","1954-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2116,"Neil","Roberts","St Kilda",10,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2128,"Jim","Ross","St Kilda",20,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
2255,"Bob","Watt","St Kilda",26,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",22500,"St Kilda","Western Bulldogs",62,92
1498,"Allen","Aylett","North Melbourne",17,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1544,"John","Brady","North Melbourne",20,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1556,"Bob","Brooker","North Melbourne",28,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1679,"Neil","Doolan","North Melbourne",12,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2825,"Gerald","Eastmure","North Melbourne",14,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2831,"Jack","Edwards","North Melbourne",35,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2954,"Mick","Grambeau","North Melbourne",1,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3110,"Laurie","Icke","North Melbourne",27,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9441,"Ian","Jones","North Melbourne",18,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3198,"Ted","Larsen","North Melbourne",33,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1914,"Vic","Lawrence","North Melbourne",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3213,"Jock","Lineen","North Melbourne",25,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3267,"Gerald","Marchesi","North Melbourne",3,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9241,"Tom","McLean","North Melbourne",16,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1979,"Kevin","McMahon","North Melbourne",21,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3370,"Les","Mogg","North Melbourne",23,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3504,"Eric","Parkes","North Melbourne",29,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3642,"James","Russell","North Melbourne",9,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2185,"Jock","Spencer","North Melbourne",7,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3774,"Len","Templar","North Melbourne",24,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9315,"Kevin","Betson","Richmond",5,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1545,"Ron","Branton","Richmond",29,1954,"12","1954-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2663,"Allan","Cations","Richmond",33,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1623,"Allan","Cooke","Richmond",7,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9319,"Graham","Cox","Richmond",37,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1652,"Brian","Davie","Richmond",35,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1661,"Jim","Deane","Richmond",11,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1674,"Kevin","Dillon","Richmond",31,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9455,"Bob","Dummett","Richmond",17,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9389,"Reg","Hall","Richmond",26,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3427,"John","Nix","Richmond",1,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3482,"Max","Oppy","Richmond",14,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2080,"Ray","Poulter","Richmond",24,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
9257,"John","Ritchie","Richmond",30,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2132,"Des","Rowe","Richmond",15,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3633,"Havel","Rowe","Richmond",3,1954,"12","1954-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2187,"Geoff","Spring","Richmond",19,1954,"12","1954-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
3838,"Jim","Walton","Richmond",20,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2273,"Bill","Wilson","Richmond",32,1954,"12","1954-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
2296,"Roy","Wright","Richmond",2,1954,"12","1954-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","North Melbourne",98,51
1554,"John","Brown","Carlton",16,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
1620,"Bruce","Comben","Carlton",15,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
9289,"Harvey","Dunn","Carlton",27,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
2842,"Vin","English","Carlton",14,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
1717,"George","Ferry","Carlton",25,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
2931,"Graham","Gilchrist","Carlton",28,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
1835,"John","James","Carlton",10,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
3162,"Laurie","Kerr","Carlton",11,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
1989,"Jack","Mills","Carlton",9,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
3359,"Bill","Milroy","Carlton",2,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
3372,"Brian","Molony","Carlton",31,1954,"13","1954-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
9494,"Bernie","Moran","Carlton",37,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
9495,"Frank","Munro","Carlton",38,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
2035,"Noel","OBrien","Carlton",26,1954,"13","1954-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
2117,"Ron","Robertson","Carlton",21,1954,"13","1954-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
3726,"John","Spencer","Carlton",32,1954,"13","1954-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29406,"Melbourne","Carlton",76,41
