"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1336,"Simon","Eishold","Melbourne",25,1988,"4","1988-04-22",7,6,13,2,0,1,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1408,"Greg","Healy","Melbourne",33,1988,"4","1988-04-22",13,7,20,5,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1394,"Danny","Hughes","Melbourne",10,1988,"4","1988-04-22",8,3,11,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1331,"Ricky","Jackson","Melbourne",45,1988,"4","1988-04-22",17,8,25,3,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1337,"Alan","Johnson","Melbourne",9,1988,"4","1988-04-22",13,1,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
11005,"Doug","Koop","Melbourne",39,1988,"4","1988-04-22",16,1,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
708,"Andy","Lovell","Melbourne",16,1988,"4","1988-04-22",11,6,17,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
706,"Brett","Lovett","Melbourne",17,1988,"4","1988-04-22",10,10,20,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
695,"Garry","Lyon","Melbourne",3,1988,"4","1988-04-22",9,3,12,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1266,"Stephen","Newport","Melbourne",34,1988,"4","1988-04-22",14,6,20,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1361,"Steven","ODwyer","Melbourne",1,1988,"4","1988-04-22",11,3,14,8,3,2,10,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
145,"Earl","Spalding","Melbourne",5,1988,"4","1988-04-22",11,4,15,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
392,"Steven","Stretch","Melbourne",18,1988,"4","1988-04-22",18,2,20,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
702,"Jim","Stynes","Melbourne",11,1988,"4","1988-04-22",17,8,25,9,2,0,13,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
686,"Sean","Wight","Melbourne",27,1988,"4","1988-04-22",10,2,12,3,0,0,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1362,"Brian","Wilson","Melbourne",7,1988,"4","1988-04-22",15,6,21,8,3,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
707,"Graeme","Yeats","Melbourne",8,1988,"4","1988-04-22",17,3,20,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18908,"Melbourne","Brisbane Bears",96,41
1507,"Denis","Banks","Collingwood",12,1988,"4","1988-04-23",12,9,21,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1373,"Doug","Barwick","Collingwood",17,1988,"4","1988-04-23",12,4,16,4,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
216,"Gavin","Brown","Collingwood",26,1988,"4","1988-04-23",16,13,29,9,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
229,"Michael","Christian","Collingwood",21,1988,"4","1988-04-23",10,2,12,7,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
212,"Gavin","Crosisca","Collingwood",28,1988,"4","1988-04-23",11,8,19,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1253,"Peter","Daicos","Collingwood",35,1988,"4","1988-04-23",21,6,27,3,1,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
4003,"Michael","Gayfer","Collingwood",3,1988,"4","1988-04-23",11,3,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1415,"Paul","Hawke","Collingwood",4,1988,"4","1988-04-23",16,8,24,7,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
230,"Shane","Kerrison","Collingwood",44,1988,"4","1988-04-23",12,8,20,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
395,"James","Manson","Collingwood",30,1988,"4","1988-04-23",12,9,21,6,0,0,10,1,0,0,0,0,6,1,3,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
174,"Mick","McGuane","Collingwood",34,1988,"4","1988-04-23",14,6,20,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1292,"Darren","Millane","Collingwood",42,1988,"4","1988-04-23",14,7,21,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1254,"Shane","Morwood","Collingwood",7,1988,"4","1988-04-23",4,5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1381,"David","Robertson","Collingwood",2,1988,"4","1988-04-23",5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
2137,"Matthew","Ryan","Collingwood",45,1988,"4","1988-04-23",18,5,23,4,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1166,"Tony","Shaw","Collingwood",22,1988,"4","1988-04-23",11,11,22,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
105,"Craig","Starcevich","Collingwood",27,1988,"4","1988-04-23",10,2,12,5,0,1,4,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1403,"Brian","Taylor","Collingwood",9,1988,"4","1988-04-23",10,6,16,7,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1284,"Jamie","Turner","Collingwood",24,1988,"4","1988-04-23",8,4,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
235,"Graham","Wright","Collingwood",19,1988,"4","1988-04-23",8,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1395,"John","Annear","West Coast",2,1988,"4","1988-04-23",5,8,13,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1035,"Michael","Brennan","West Coast",14,1988,"4","1988-04-23",10,5,15,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1180,"John","Gastev","West Coast",30,1988,"4","1988-04-23",8,7,15,1,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1757,"Ross","Glendinning","West Coast",4,1988,"4","1988-04-23",6,3,9,5,4,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1041,"David","Hart","West Coast",36,1988,"4","1988-04-23",5,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
11397,"Brent","Hutton","West Coast",9,1988,"4","1988-04-23",5,0,5,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
771,"Alex","Ishchenko","West Coast",26,1988,"4","1988-04-23",7,8,15,6,0,0,11,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1414,"Laurie","Keene","West Coast",25,1988,"4","1988-04-23",5,2,7,1,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
756,"Dean","Laidley","West Coast",15,1988,"4","1988-04-23",7,5,12,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1232,"Dwayne","Lamb","West Coast",5,1988,"4","1988-04-23",14,9,23,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1029,"Chris","Mainwaring","West Coast",3,1988,"4","1988-04-23",8,5,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1032,"Guy","McKenna","West Coast",17,1988,"4","1988-04-23",2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1396,"Geoff","Miles","West Coast",6,1988,"4","1988-04-23",7,3,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
2047,"Michael","OConnell","West Coast",22,1988,"4","1988-04-23",5,0,5,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
2096,"Murray","Rance","West Coast",23,1988,"4","1988-04-23",8,6,14,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1369,"Phil","Scott","West Coast",12,1988,"4","1988-04-23",6,3,9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
2232,"Dean","Turner","West Coast",10,1988,"4","1988-04-23",13,12,25,3,1,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1037,"John","Worsfold","West Coast",24,1988,"4","1988-04-23",11,5,16,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
1382,"Murray","Wrensted","West Coast",32,1988,"4","1988-04-23",15,2,17,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
371,"Mark","Zanotti","West Coast",27,1988,"4","1988-04-23",11,8,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26276,"Collingwood","West Coast",94,55
763,"Matt","Armstrong","Fitzroy",14,1988,"4","1988-04-23",2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
11361,"Tony","Carafa","Fitzroy",13,1988,"4","1988-04-23",5,4,9,4,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1357,"Scott","Clayton","Fitzroy",40,1988,"4","1988-04-23",19,7,26,1,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1621,"Mick","Conlan","Fitzroy",12,1988,"4","1988-04-23",10,5,15,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1784,"Darren","Handley","Fitzroy",27,1988,"4","1988-04-23",12,3,15,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1322,"John","Ironmonger","Fitzroy",6,1988,"4","1988-04-23",2,7,9,1,0,0,22,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
650,"Darren","Kappler","Fitzroy",21,1988,"4","1988-04-23",11,5,16,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1862,"Gary","Keane","Fitzroy",25,1988,"4","1988-04-23",9,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1884,"Phillip","Knight","Fitzroy",36,1988,"4","1988-04-23",11,5,16,1,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1339,"Grant","Lawrie","Fitzroy",34,1988,"4","1988-04-23",14,7,21,8,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1925,"Bill","Lokan","Fitzroy",16,1988,"4","1988-04-23",14,1,15,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
11252,"Darren","Louttit","Fitzroy",43,1988,"4","1988-04-23",5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
104,"Alastair","Lynch","Fitzroy",11,1988,"4","1988-04-23",12,2,14,6,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
103,"Ross","Lyon","Fitzroy",29,1988,"4","1988-04-23",10,8,18,6,1,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
937,"Tim","Pekin","Fitzroy",24,1988,"4","1988-04-23",5,11,16,4,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
210,"Gary","Pert","Fitzroy",3,1988,"4","1988-04-23",7,1,8,3,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
985,"Paul","Roos","Fitzroy",1,1988,"4","1988-04-23",14,15,29,10,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1189,"David","Strooper","Fitzroy",31,1988,"4","1988-04-23",7,3,10,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
11366,"Keith","Thomas","Fitzroy",2,1988,"4","1988-04-23",10,7,17,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
2219,"Ross","Thornton","Fitzroy",4,1988,"4","1988-04-23",4,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1275,"Paul","Abbott","Hawthorn",39,1988,"4","1988-04-23",12,0,12,6,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1257,"Gary","Ayres","Hawthorn",7,1988,"4","1988-04-23",19,6,25,7,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
234,"Dermott","Brereton","Hawthorn",23,1988,"4","1988-04-23",16,4,20,10,2,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1387,"Gary","Buckenara","Hawthorn",11,1988,"4","1988-04-23",18,7,25,8,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
625,"Andrew","Collins","Hawthorn",40,1988,"4","1988-04-23",8,3,11,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1378,"Peter","Curran","Hawthorn",25,1988,"4","1988-04-23",4,4,8,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1673,"Robert","Dickson","Hawthorn",21,1988,"4","1988-04-23",4,3,7,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1350,"Robert","DiPierdomenico","Hawthorn",9,1988,"4","1988-04-23",21,8,29,6,0,0,0,6,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
632,"Jason","Dunstall","Hawthorn",19,1988,"4","1988-04-23",16,1,17,11,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
13,"Tony","Hall","Hawthorn",6,1988,"4","1988-04-23",21,11,32,10,2,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1163,"Paul","Harding","Hawthorn",12,1988,"4","1988-04-23",5,4,9,2,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
629,"Ray","Jencke","Hawthorn",1,1988,"4","1988-04-23",6,1,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
639,"Chris","Langford","Hawthorn",24,1988,"4","1988-04-23",10,1,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1928,"Richard","Loveridge","Hawthorn",22,1988,"4","1988-04-23",10,6,16,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
626,"Scott","Maginness","Hawthorn",20,1988,"4","1988-04-23",11,7,18,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1326,"Chris","Mew","Hawthorn",2,1988,"4","1988-04-23",10,5,15,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
636,"John","Platten","Hawthorn",44,1988,"4","1988-04-23",16,8,24,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1360,"Peter","Schwab","Hawthorn",30,1988,"4","1988-04-23",3,6,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1319,"Michael","Tuck","Hawthorn",17,1988,"4","1988-04-23",14,3,17,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1317,"Chris","Wittman","Hawthorn",10,1988,"4","1988-04-23",11,4,15,3,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13205,"Hawthorn","Fitzroy",120,106
1164,"Darren","Baxter","Western Bulldogs",35,1988,"4","1988-04-23",12,6,18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1517,"Simon","Beasley","Western Bulldogs",18,1988,"4","1988-04-23",4,1,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1627,"Richard","Cousins","Western Bulldogs",2,1988,"4","1988-04-23",8,3,11,3,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1640,"Phil","Cronan","Western Bulldogs",17,1988,"4","1988-04-23",9,1,10,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1312,"Mark","Cullen","Western Bulldogs",22,1988,"4","1988-04-23",5,5,10,3,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1659,"Darren","Davies","Western Bulldogs",4,1988,"4","1988-04-23",12,7,19,3,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1276,"Greg","Eppelstun","Western Bulldogs",12,1988,"4","1988-04-23",10,3,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
11355,"Lynton","Fitzpatrick","Western Bulldogs",42,1988,"4","1988-04-23",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1393,"Michael","Ford","Western Bulldogs",45,1988,"4","1988-04-23",8,2,10,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1270,"Peter","Foster","Western Bulldogs",32,1988,"4","1988-04-23",14,3,17,6,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
380,"Doug","Hawkins","Western Bulldogs",7,1988,"4","1988-04-23",4,12,16,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
165,"Matthew","Hogg","Western Bulldogs",43,1988,"4","1988-04-23",12,3,15,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
416,"Mark","Hunter","Western Bulldogs",44,1988,"4","1988-04-23",2,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
18,"Tony","McGuinness","Western Bulldogs",11,1988,"4","1988-04-23",15,3,18,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
11411,"Stuart","Nicol","Western Bulldogs",37,1988,"4","1988-04-23",5,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
2070,"Angelo","Petraglia","Western Bulldogs",38,1988,"4","1988-04-23",9,4,13,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1277,"Brian","Royal","Western Bulldogs",33,1988,"4","1988-04-23",24,8,32,4,0,1,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
2165,"Russell","Shields","Western Bulldogs",10,1988,"4","1988-04-23",5,3,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1371,"Terry","Wallace","Western Bulldogs",16,1988,"4","1988-04-23",9,6,15,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
2283,"Shane","Williams","Western Bulldogs",6,1988,"4","1988-04-23",6,2,8,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
770,"Brett","Allison","North Melbourne",33,1988,"4","1988-04-23",14,14,28,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1566,"Ben","Buckley","North Melbourne",14,1988,"4","1988-04-23",8,2,10,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
720,"Alastair","Clarkson","North Melbourne",23,1988,"4","1988-04-23",14,3,17,7,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1228,"Peter","German","North Melbourne",29,1988,"4","1988-04-23",19,7,26,4,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1807,"Steve","Hickey","North Melbourne",24,1988,"4","1988-04-23",7,6,13,1,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
11335,"Robert","Kerr","North Melbourne",59,1988,"4","1988-04-23",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1389,"Jim","Krakouer","North Melbourne",3,1988,"4","1988-04-23",10,9,19,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1906,"Phil","Krakouer","North Melbourne",8,1988,"4","1988-04-23",12,9,21,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1303,"Matthew","Larkin","North Melbourne",9,1988,"4","1988-04-23",14,11,25,2,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
1390,"John","Law","North Melbourne",13,1988,"4","1988-04-23",15,2,17,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
760,"John","Longmire","North Melbourne",43,1988,"4","1988-04-23",10,1,11,7,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",14948,"North Melbourne","Western Bulldogs",125,87
