"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2754,"Jack","Davis","St Kilda",26,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2878,"Ron","Fisher","St Kilda",14,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7943,"Joe","Garbutt","St Kilda",0,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2924,"Jack","George","St Kilda",15,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
2997,"Pat","Hartnett","St Kilda",6,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3039,"Allan","Hender","St Kilda",5,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3058,"Clarrie","Hindson","St Kilda",24,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3096,"Les","Hughson","St Kilda",29,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3216,"Eric","Little","St Kilda",33,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3218,"Stan","Lloyd","St Kilda",20,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3252,"Ken","Mackie","St Kilda",7,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
1993,"Bill","Mohr","St Kilda",10,1935,"4","1935-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3565,"Doug","Rayment","St Kilda",12,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7944,"Arthur","Retell","St Kilda",2,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
3595,"William","Roberts","St Kilda",21,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","St Kilda",53,104
7937,"Jock","Ball","Melbourne",29,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
1516,"Percy","Beames","Melbourne",24,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2764,"Bill","Deague","Melbourne",5,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2877,"Rowley","Fischer","Melbourne",8,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7940,"Jack","Foster","Melbourne",30,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2927,"Maurie","Gibb","Melbourne",14,1935,"4","1935-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2934,"Eric","Glass","Melbourne",16,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7796,"Les","Jones","Melbourne",13,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3154,"Frank","Kelly","Melbourne",25,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3183,"Allan","La Fontaine","Melbourne",17,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3210,"Billy","Libbis","Melbourne",22,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3225,"Charlie","Longhurst","Melbourne",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7870,"Sid","Meehl","Melbourne",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3399,"Jack","Mueller","Melbourne",12,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2029,"Colin","Niven","Melbourne",2,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3471,"Gordon","Ogden","Melbourne",32,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3597,"Archie","Roberts","Melbourne",6,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7872,"Bert","Taylor","Melbourne",35,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3847,"Ray","Wartman","Melbourne",23,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2529,"Dave","Baxter","Richmond",2,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2546,"Perce","Bentley","Richmond",1,1935,"4","1935-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2570,"Martin","Bolger","Richmond",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2680,"Dick","Chirgwin","Richmond",29,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2820,"Jack","Dyer","Richmond",17,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2827,"Horrie","Edmonds","Richmond",7,1935,"4","1935-05-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
1734,"Bert","Foster","Richmond",11,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
1749,"Allan","Geddes","Richmond",8,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2998,"Dick","Harris","Richmond",20,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7454,"Fred","Heifner","Richmond",33,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
7883,"Clarrie","Jordon","Richmond",32,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
1858,"Stan","Judkins","Richmond",6,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3265,"Ray","Martin","Richmond",27,1935,"4","1935-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3288,"Basil","McCormack","Richmond",9,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2015,"Joe","Murdoch","Richmond",13,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3686,"Maurie","Sheahan","Richmond",4,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2197,"Doug","Strang","Richmond",28,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
3749,"Gordon","Strang","Richmond",23,1935,"4","1935-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2224,"Jack","Titus","Richmond",12,1935,"4","1935-05-18",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","Melbourne",128,92
2494,"Frank","Anderson","Carlton",1,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2657,"Jack","Cashman","Carlton",4,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2717,"Ron","Cooper","Carlton",19,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1635,"Mickey","Crisp","Carlton",12,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1648,"Charlie","Davey","Carlton",17,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
7921,"Alby","De Luca","Carlton",20,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2774,"Clen","Denning","Carlton",34,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2798,"George","Dougherty","Carlton",35,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2811,"Keith","Dunn","Carlton",5,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1738,"Jim","Francis","Carlton",10,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1753,"Fred","Gilby","Carlton",6,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1754,"Frank","Gill","Carlton",21,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2963,"Bob","Green","Carlton",32,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2987,"Jack","Hale","Carlton",11,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1829,"Eric","Huxtable","Carlton",9,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3411,"Wally","Mutimer","Carlton",3,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3685,"Keith","Shea","Carlton",8,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3810,"Clete","Turner","Carlton",27,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2239,"Harry","Vallence","Carlton",22,1935,"5","1935-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2705,"Billy","Cole","St Kilda",17,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1619,"Harry","Comte","St Kilda",9,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2746,"Clarrie","Curyer","St Kilda",11,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2754,"Jack","Davis","St Kilda",26,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2878,"Ron","Fisher","St Kilda",14,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
7943,"Joe","Garbutt","St Kilda",0,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2924,"Jack","George","St Kilda",15,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2997,"Pat","Hartnett","St Kilda",6,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3039,"Allan","Hender","St Kilda",5,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3058,"Clarrie","Hindson","St Kilda",24,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3096,"Les","Hughson","St Kilda",29,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3216,"Eric","Little","St Kilda",33,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3218,"Stan","Lloyd","St Kilda",20,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3252,"Ken","Mackie","St Kilda",7,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
1993,"Bill","Mohr","St Kilda",10,1935,"5","1935-05-25",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3522,"Ern","Penny","St Kilda",3,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
7879,"Jack","Perkins","St Kilda",16,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
7944,"Arthur","Retell","St Kilda",2,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
3595,"William","Roberts","St Kilda",21,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",29000,"St Kilda","Carlton",110,129
2579,"Percy","Bowyer","Collingwood",4,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2646,"Jack","Carmody","Collingwood",5,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2647,"George","Carter","Collingwood",6,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2702,"Albert","Collier","Collingwood",7,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1612,"Harry","Collier","Collingwood",8,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1628,"Gordon","Coventry","Collingwood",9,1935,"5","1935-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1670,"Charlie","Dibbs","Collingwood",10,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2791,"Vin","Doherty","Collingwood",11,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2898,"Keith","Fraser","Collingwood",14,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2904,"Fred","Froude","Collingwood",13,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3173,"Jack","Knight","Collingwood",15,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3182,"Phonse","Kyne","Collingwood",17,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
7858,"Leo","Morgan","Collingwood",18,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1886,"Len","Murphy","Collingwood",19,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3570,"Jack","Regan","Collingwood",25,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3588,"Lou","Riley","Collingwood",23,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2134,"Harold","Rumney","Collingwood",22,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3871,"Marcus","Whelan","Collingwood",28,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3910,"Bervin","Woods","Collingwood",29,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
7937,"Jock","Ball","Melbourne",29,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1516,"Percy","Beames","Melbourne",24,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2764,"Bill","Deague","Melbourne",5,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2877,"Rowley","Fischer","Melbourne",8,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2927,"Maurie","Gibb","Melbourne",14,1935,"5","1935-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2934,"Eric","Glass","Melbourne",16,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3075,"Don","Hooper","Melbourne",18,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
7796,"Les","Jones","Melbourne",13,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3154,"Frank","Kelly","Melbourne",25,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3183,"Allan","La Fontaine","Melbourne",17,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3210,"Billy","Libbis","Melbourne",22,1935,"5","1935-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3225,"Charlie","Longhurst","Melbourne",9,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
7870,"Sid","Meehl","Melbourne",11,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3399,"Jack","Mueller","Melbourne",12,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
2029,"Colin","Niven","Melbourne",2,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3471,"Gordon","Ogden","Melbourne",32,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3712,"Len","Smith","Melbourne",26,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3770,"Dick","Taylor","Melbourne",35,1935,"5","1935-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
3847,"Ray","Wartman","Melbourne",23,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16057,"Melbourne","Collingwood",69,98
1472,"Bruce","Anderson","Essendon",16,1935,"5","1935-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",98,86
