"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
873,"Nick","Daffy","Richmond",44,1992,"4","1992-04-11",11,3,14,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
860,"Stuart","Edwards","Richmond",18,1992,"4","1992-04-11",5,3,8,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
858,"Tony","Free","Richmond",30,1992,"4","1992-04-11",12,8,20,6,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
868,"Brendon","Gale","Richmond",25,1992,"4","1992-04-11",9,4,13,3,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
11461,"Brad","Gwilliam","Richmond",39,1992,"4","1992-04-11",5,2,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
381,"Jeff","Hogg","Richmond",34,1992,"4","1992-04-11",11,5,16,6,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1274,"Stevan","Jackson","Richmond",16,1992,"4","1992-04-11",14,7,21,8,3,1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
865,"Matthew","Knights","Richmond",33,1992,"4","1992-04-11",13,10,23,5,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
123,"Craig","Lambert","Richmond",4,1992,"4","1992-04-11",21,18,39,5,1,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1197,"Brian","Leys","Richmond",26,1992,"4","1992-04-11",18,5,23,4,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
867,"Stuart","Maxfield","Richmond",27,1992,"4","1992-04-11",17,3,20,2,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1246,"Mark","McQueen","Richmond",28,1992,"4","1992-04-11",10,19,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
4021,"Todd","Menegola","Richmond",29,1992,"4","1992-04-11",8,4,12,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
840,"Chris","Naish","Richmond",6,1992,"4","1992-04-11",2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1208,"Tim","Powell","Richmond",21,1992,"4","1992-04-11",6,4,10,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1409,"Des","Ryan","Richmond",32,1992,"4","1992-04-11",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1167,"Stephen","Ryan","Richmond",8,1992,"4","1992-04-11",14,11,25,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
859,"Scott","Turner","Richmond",41,1992,"4","1992-04-11",6,6,12,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
1256,"Dale","Weightman","Richmond",3,1992,"4","1992-04-11",9,12,21,1,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27572,"Richmond","Melbourne",119,69
376,"Simon","Atkins","Western Bulldogs",23,1992,"4","1992-04-12",13,11,24,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1164,"Darren","Baxter","Western Bulldogs",35,1992,"4","1992-04-12",17,2,19,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
450,"Tony","Campbell","Western Bulldogs",6,1992,"4","1992-04-12",10,4,14,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1314,"Glenn","Coleman","Western Bulldogs",20,1992,"4","1992-04-12",13,4,17,7,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1220,"Danny","Del-Re","Western Bulldogs",26,1992,"4","1992-04-12",12,2,14,8,7,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1270,"Peter","Foster","Western Bulldogs",32,1992,"4","1992-04-12",10,5,15,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
422,"Chris","Grant","Western Bulldogs",29,1992,"4","1992-04-12",10,7,17,9,3,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
380,"Doug","Hawkins","Western Bulldogs",7,1992,"4","1992-04-12",11,8,19,6,4,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
416,"Mark","Hunter","Western Bulldogs",10,1992,"4","1992-04-12",8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
420,"Nigel","Kellett","Western Bulldogs",4,1992,"4","1992-04-12",11,3,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
428,"Steven","Kolyniuk","Western Bulldogs",21,1992,"4","1992-04-12",6,6,12,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
426,"Tony","Liberatore","Western Bulldogs",39,1992,"4","1992-04-12",12,13,25,3,3,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
435,"Stephen","MacPherson","Western Bulldogs",27,1992,"4","1992-04-12",15,6,21,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1323,"Matthew","Mansfield","Western Bulldogs",25,1992,"4","1992-04-12",5,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1277,"Brian","Royal","Western Bulldogs",33,1992,"4","1992-04-12",8,3,11,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
168,"Ben","Sexton","Western Bulldogs",34,1992,"4","1992-04-12",12,3,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
429,"Rohan","Smith","Western Bulldogs",31,1992,"4","1992-04-12",10,6,16,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1313,"Bernard","Toohey","Western Bulldogs",8,1992,"4","1992-04-12",11,2,13,2,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
413,"Stephen","Wallis","Western Bulldogs",24,1992,"4","1992-04-12",19,10,29,8,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
424,"Scott","Wynd","Western Bulldogs",15,1992,"4","1992-04-12",5,11,16,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
988,"Mark","Bayes","Sydney",30,1992,"4","1992-04-12",12,4,16,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
995,"Neil","Brunton","Sydney",13,1992,"4","1992-04-12",13,11,24,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1268,"Dennis","Carroll","Sydney",7,1992,"4","1992-04-12",13,13,26,5,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
335,"Ben","Doolan","Sydney",4,1992,"4","1992-04-12",6,7,13,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
983,"Andrew","Dunkley","Sydney",40,1992,"4","1992-04-12",9,6,15,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
393,"Darren","Holmes","Sydney",31,1992,"4","1992-04-12",6,4,10,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1231,"Gareth","John","Sydney",19,1992,"4","1992-04-12",2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
650,"Darren","Kappler","Sydney",11,1992,"4","1992-04-12",15,3,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
993,"Paul","Kelly","Sydney",14,1992,"4","1992-04-12",15,14,29,2,0,2,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1184,"Jamie","Lawson","Sydney",1,1992,"4","1992-04-12",9,8,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
997,"Dale","Lewis","Sydney",3,1992,"4","1992-04-12",20,7,27,8,2,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
498,"Andrew","McGovern","Sydney",16,1992,"4","1992-04-12",9,7,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
11288,"Warren","McKenzie","Sydney",45,1992,"4","1992-04-12",2,2,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
157,"Barry","Mitchell","Sydney",10,1992,"4","1992-04-12",16,17,33,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
721,"Craig","Nettelbeck","Sydney",18,1992,"4","1992-04-12",7,7,14,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1189,"David","Strooper","Sydney",15,1992,"4","1992-04-12",11,5,16,5,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1304,"Terry","Thripp","Sydney",33,1992,"4","1992-04-12",10,5,15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1263,"Brad","Tunbridge","Sydney",2,1992,"4","1992-04-12",5,5,10,6,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
11469,"Jim","West","Sydney",20,1992,"4","1992-04-12",15,4,19,9,4,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
1185,"Sanford","Wheeler","Sydney",27,1992,"4","1992-04-12",7,3,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8309,"Sydney","Western Bulldogs",119,165
567,"Gary","Ablett","Geelong",5,1992,"4","1992-04-12",27,9,36,8,5,1,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1201,"Mark","Bairstow","Geelong",3,1992,"4","1992-04-12",13,9,22,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
94,"Andrew","Bews","Geelong",27,1992,"4","1992-04-12",11,7,18,1,1,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
571,"Paul","Brown","Geelong",40,1992,"4","1992-04-12",6,0,6,4,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
565,"Paul","Couch","Geelong",7,1992,"4","1992-04-12",13,13,26,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
320,"Tim","Darcy","Geelong",28,1992,"4","1992-04-12",4,1,5,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1202,"Darren","Forssman","Geelong",33,1992,"4","1992-04-12",4,9,13,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
581,"Steven","Handley","Geelong",14,1992,"4","1992-04-12",11,1,12,5,0,0,26,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
559,"Ken","Hinkley","Geelong",29,1992,"4","1992-04-12",8,0,8,4,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1200,"Steve","Hocking","Geelong",1,1992,"4","1992-04-12",7,3,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
558,"Tim","McGrath","Geelong",17,1992,"4","1992-04-12",11,3,14,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
566,"David","Mensch","Geelong",31,1992,"4","1992-04-12",3,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1396,"Geoff","Miles","Geelong",2,1992,"4","1992-04-12",8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
880,"Mark","Neeld","Geelong",22,1992,"4","1992-04-12",6,1,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1260,"Trevor","Poole","Geelong",24,1992,"4","1992-04-12",13,3,16,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
560,"Peter","Riccardi","Geelong",15,1992,"4","1992-04-12",2,3,5,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1325,"Andrew","Rogers","Geelong",20,1992,"4","1992-04-12",3,7,10,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
768,"Robert","Scott","Geelong",8,1992,"4","1992-04-12",6,3,9,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
584,"Barry","Stoneham","Geelong",26,1992,"4","1992-04-12",16,7,23,8,2,1,9,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
466,"Andrew","Wills","Geelong",4,1992,"4","1992-04-12",2,3,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1163,"Paul","Harding","West Coast",23,1992,"4","1992-04-12",3,3,6,2,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
511,"David","Hynes","West Coast",22,1992,"4","1992-04-12",10,6,16,3,4,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1038,"Glen","Jakovich","West Coast",27,1992,"4","1992-04-12",9,5,14,3,0,0,7,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1028,"Dean","Kemp","West Coast",2,1992,"4","1992-04-12",15,9,24,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
756,"Dean","Laidley","West Coast",15,1992,"4","1992-04-12",15,3,18,2,0,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1232,"Dwayne","Lamb","West Coast",5,1992,"4","1992-04-12",9,2,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1047,"Karl","Langdon","West Coast",19,1992,"4","1992-04-12",10,4,14,7,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1039,"Chris","Lewis","West Coast",28,1992,"4","1992-04-12",17,6,23,6,2,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
11342,"Andrew","Lockyer","West Coast",45,1992,"4","1992-04-12",8,0,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1029,"Chris","Mainwaring","West Coast",3,1992,"4","1992-04-12",11,10,21,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1040,"Peter","Matera","West Coast",30,1992,"4","1992-04-12",12,2,14,3,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1032,"Guy","McKenna","West Coast",17,1992,"4","1992-04-12",8,14,22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
550,"Daniel","Metropolis","West Coast",21,1992,"4","1992-04-12",3,0,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1048,"Paul","Peos","West Coast",6,1992,"4","1992-04-12",9,4,13,5,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1045,"Don","Pyke","West Coast",10,1992,"4","1992-04-12",8,5,13,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
717,"Craig","Turley","West Coast",7,1992,"4","1992-04-12",15,8,23,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1043,"Ryan","Turnbull","West Coast",50,1992,"4","1992-04-12",4,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1042,"Chris","Waterman","West Coast",39,1992,"4","1992-04-12",8,3,11,2,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
491,"Scott","Watters","West Coast",13,1992,"4","1992-04-12",1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
1037,"John","Worsfold","West Coast",24,1992,"4","1992-04-12",7,6,13,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",32101,"West Coast","Geelong",107,131
4029,"Ian","Aitken","Carlton",22,1992,"5","1992-04-18",6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1178,"Tom","Alvin","Carlton",31,1992,"5","1992-04-18",11,2,13,2,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1307,"Mark","Arceri","Carlton",17,1992,"5","1992-04-18",4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1324,"Mark","Athorn","Carlton",25,1992,"5","1992-04-18",8,7,15,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
151,"Craig","Bradley","Carlton",21,1992,"5","1992-04-18",9,11,20,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
147,"Fraser","Brown","Carlton",20,1992,"5","1992-04-18",10,5,15,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
391,"Andrew","Cavedon","Carlton",40,1992,"5","1992-04-18",9,6,15,9,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
162,"Ron","De Iulio","Carlton",34,1992,"5","1992-04-18",8,1,9,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
152,"Adrian","Gleeson","Carlton",12,1992,"5","1992-04-18",21,8,29,10,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
146,"Mil","Hanna","Carlton",13,1992,"5","1992-04-18",11,8,19,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
165,"Matthew","Hogg","Carlton",33,1992,"5","1992-04-18",5,4,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
148,"Stephen","Kernahan","Carlton",4,1992,"5","1992-04-18",13,2,15,9,4,4,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1179,"Paul","McCormack","Carlton",30,1992,"5","1992-04-18",6,4,10,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1329,"Paul","Meldrum","Carlton",23,1992,"5","1992-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
135,"Brett","Ratten","Carlton",7,1992,"5","1992-04-18",6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
137,"Michael","Sexton","Carlton",14,1992,"5","1992-04-18",8,3,11,5,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
116,"Brett","Sholl","Carlton",9,1992,"5","1992-04-18",11,3,14,5,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
145,"Earl","Spalding","Carlton",11,1992,"5","1992-04-18",12,7,19,10,1,1,3,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
11500,"Darren","Tarczon","Carlton",45,1992,"5","1992-04-18",5,2,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
169,"Rohan","Welsh","Carlton",38,1992,"5","1992-04-18",3,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
988,"Mark","Bayes","Sydney",30,1992,"5","1992-04-18",9,2,11,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
995,"Neil","Brunton","Sydney",13,1992,"5","1992-04-18",5,6,11,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1268,"Dennis","Carroll","Sydney",7,1992,"5","1992-04-18",14,6,20,4,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
335,"Ben","Doolan","Sydney",4,1992,"5","1992-04-18",8,8,16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
983,"Andrew","Dunkley","Sydney",40,1992,"5","1992-04-18",10,6,16,7,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
652,"Leon","Higgins","Sydney",47,1992,"5","1992-04-18",15,3,18,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
393,"Darren","Holmes","Sydney",31,1992,"5","1992-04-18",5,4,9,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
650,"Darren","Kappler","Sydney",11,1992,"5","1992-04-18",17,4,21,3,2,2,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
993,"Paul","Kelly","Sydney",14,1992,"5","1992-04-18",11,9,20,6,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
1184,"Jamie","Lawson","Sydney",1,1992,"5","1992-04-18",3,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
997,"Dale","Lewis","Sydney",3,1992,"5","1992-04-18",15,7,22,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
498,"Andrew","McGovern","Sydney",16,1992,"5","1992-04-18",8,2,10,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
11288,"Warren","McKenzie","Sydney",45,1992,"5","1992-04-18",3,1,4,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",21182,"Carlton","Sydney",73,94
