"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7305,"Peter","Hardiman","Geelong",27,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3019,"Fred","Hawking","Geelong",17,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
1468,"Reg","Hickey","Geelong",18,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3079,"Bernie","Hore","Geelong",9,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8071,"Frank","Johnson","Geelong",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3348,"Jack","Metherell","Geelong",22,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8143,"Bernie","Miller","Geelong",31,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3401,"Angie","Muller","Geelong",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
7680,"Tommy","Quinn","Geelong",16,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3674,"Joe","Sellwood","Geelong",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
7991,"Laurie","Slack","Geelong",4,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3884,"Jim","Wills","Geelong",26,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2546,"Perce","Bentley","Richmond",1,1937,"6","1937-05-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2570,"Martin","Bolger","Richmond",9,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2680,"Dick","Chirgwin","Richmond",13,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2726,"Jack","Cotter","Richmond",15,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2731,"Jack","Crane","Richmond",18,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2820,"Jack","Dyer","Richmond",17,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2952,"Geoff","Grant","Richmond",32,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2998,"Dick","Harris","Richmond",20,1937,"6","1937-05-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8029,"Gerry","Hayes","Richmond",31,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8104,"Reg","Henderson","Richmond",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8030,"Ian","Hull","Richmond",27,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3265,"Ray","Martin","Richmond",7,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3480,"Kevin","ONeill","Richmond",16,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
7949,"Ray","Scriven","Richmond",25,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3707,"George","Smeaton","Richmond",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3763,"Jack","Symons","Richmond",19,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2224,"Jack","Titus","Richmond",12,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
3867,"Billy","Wells","Richmond",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
8108,"Fred","Wilson","Richmond",33,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",17000,"Richmond","Geelong",109,78
2480,"Dick","Abikhair","Hawthorn",27,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2485,"Alec","Albiston","Hawthorn",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2484,"Harold","Albiston","Hawthorn",35,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2519,"Jack","Barker","Hawthorn",6,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2626,"Tom","Byrne","Hawthorn",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
7210,"Bert","Carey","Hawthorn",10,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2685,"Alf","Clay","Hawthorn",3,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2764,"Bill","Deague","Hawthorn",17,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2799,"George","Dower","Hawthorn",25,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
7268,"Bill","Ford","Hawthorn",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3054,"Norm","Hillard","Hawthorn",14,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3102,"Alf","Hurley","Hawthorn",22,1937,"6","1937-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1470,"Ivan","McAlpine","Hawthorn",1,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1986,"Bert","Mills","Hawthorn",12,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1890,"Leo","Murphy","Hawthorn",16,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2079,"Ted","Pool","Hawthorn",19,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3654,"Frank","Samblebe","Hawthorn",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8147,"Len","Walsh","Hawthorn",33,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3887,"Bob","Williams","Hawthorn",31,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8034,"Tommy","Allen","Sydney",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1495,"John","Austin","Sydney",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1543,"Terry","Brain","Sydney",5,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8109,"George","Bryce","Sydney",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2691,"Jim","Cleary","Sydney",20,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2864,"Bill","Faul","Sydney",14,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8035,"Norm","Fletcher","Sydney",30,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2951,"Jack","Graham","Sydney",22,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3000,"Wilbur","Harris","Sydney",33,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
1809,"Ron","Hillis","Sydney",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3127,"Maurie","Johnson","Sydney",32,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8037,"Laurie","Leask","Sydney",8,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3275,"Herbie","Matthews","Sydney",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3377,"Roy","Moore","Sydney",12,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2082,"Bob","Pratt","Sydney",10,1937,"6","1937-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2115,"Austin","Robertson","Sydney",16,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3713,"Keith","Smith","Sydney",15,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
8312,"Laurie","Taylor","Sydney",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
3779,"Len","Thomas","Sydney",9,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Hawthorn",101,98
2504,"Jim","Adamson","North Melbourne",8,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2495,"Jack","Anderson","North Melbourne",27,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2559,"Jim","Bicknell","North Melbourne",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2645,"Wally","Carter","North Melbourne",17,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2724,"Jock","Cordner","North Melbourne",6,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2732,"Frank","Crapper","North Melbourne",30,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2770,"Roy","Deller","North Melbourne",18,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2821,"Syd","Dyer","North Melbourne",5,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2875,"Bill","Findlay","North Melbourne",11,1937,"6","1937-05-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
7864,"Lloyd","Johnson","North Melbourne",20,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
8009,"Herb","Jones","North Melbourne",18,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
8010,"Don","Kemp","North Melbourne",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3373,"Bill","Montgomery","North Melbourne",23,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3386,"Eddie","Morcom","North Melbourne",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
8090,"Frank","Penney","North Melbourne",34,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
8012,"Joe","Rogers","North Melbourne",28,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
7570,"Jack","Smith","North Melbourne",4,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3754,"Frank","Stubbs","North Melbourne",31,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2266,"Ben","Whittam","North Melbourne",32,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
1619,"Harry","Comte","St Kilda",9,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2746,"Clarrie","Curyer","St Kilda",11,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2754,"Jack","Davis","St Kilda",26,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2878,"Ron","Fisher","St Kilda",14,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2914,"Reg","Garvin","St Kilda",19,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2997,"Pat","Hartnett","St Kilda",6,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3039,"Allan","Hender","St Kilda",5,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3156,"Jack","Kelly","St Kilda",22,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3218,"Stan","Lloyd","St Kilda",20,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3252,"Ken","Mackie","St Kilda",7,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
1993,"Bill","Mohr","St Kilda",10,1937,"6","1937-05-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3565,"Doug","Rayment","St Kilda",12,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3595,"William","Roberts","St Kilda",21,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3599,"Arthur","Robertson","St Kilda",2,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3710,"Laird","Smith","St Kilda",18,1937,"6","1937-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3720,"Sam","Snell","St Kilda",3,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
8101,"Bobby","Thoms","St Kilda",30,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3886,"Col","Williamson","St Kilda",4,1937,"6","1937-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
3888,"Ron","Wilson","St Kilda",24,1937,"6","1937-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",86,103
2494,"Frank","Anderson","Carlton",1,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
2623,"Bert","Butler","Carlton",29,1937,"7","1937-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
8079,"Norm","Cashin","Carlton",4,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
2681,"Bob","Chitty","Carlton",33,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
1635,"Mickey","Crisp","Carlton",12,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
8152,"Kevin","Fox","Carlton",27,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
1738,"Jim","Francis","Carlton",10,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
1754,"Frank","Gill","Carlton",21,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
2987,"Jack","Hale","Carlton",11,1937,"7","1937-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
1829,"Eric","Huxtable","Carlton",9,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3180,"Bill","Kuhlken","Carlton",20,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3311,"Don","McIntyre","Carlton",2,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3328,"Rod","McLean","Carlton",14,1937,"7","1937-06-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3502,"Jim","Park","Carlton",26,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3549,"Mick","Price","Carlton",30,1937,"7","1937-06-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3685,"Keith","Shea","Carlton",8,1937,"7","1937-06-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
8153,"Arch","Shields","Carlton",25,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
2239,"Harry","Vallence","Carlton",22,1937,"7","1937-06-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
3920,"Jack","Wrout","Carlton",28,1937,"7","1937-06-05",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
1521,"George","Bennett","Western Bulldogs",5,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
7959,"Jack","Bridgfoot","Western Bulldogs",0,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
7962,"Dick","Eason","Western Bulldogs",7,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
8050,"Artie","Ferguson","Western Bulldogs",16,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
2886,"Bob","Flanigan","Western Bulldogs",25,1937,"7","1937-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12500,"Carlton","Western Bulldogs",126,64
