"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3306,"Brian","McGowan","Sydney",3,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9850,"Norm","McKenzie","Sydney",43,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3326,"Hugh","McLaughlin","Sydney",25,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3435,"Max","Oaten","Sydney",19,1960,"5","1960-05-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
3543,"Ron","Porta","Sydney",40,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
9851,"Peter","Rice","Sydney",42,1960,"5","1960-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12500,"Richmond","Sydney",47,31
2550,"John","Benetti","Carlton",8,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2593,"Leo","Brereton","Carlton",6,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2612,"Brian","Buckley","Carlton",4,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9431,"Gerald","Burke","Carlton",5,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2682,"John","Chick","Carlton",23,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
1620,"Bruce","Comben","Carlton",15,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2729,"Berkeley","Cox","Carlton",9,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2736,"Bob","Crowe","Carlton",14,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2794,"Graham","Donaldson","Carlton",13,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
1717,"George","Ferry","Carlton",25,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
1835,"John","James","Carlton",10,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3221,"Wes","Lofts","Carlton",47,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9659,"Don","Nicholls","Carlton",12,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9889,"John","OKeefe","Carlton",39,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3657,"Maurice","Sankey","Carlton",16,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3696,"Sergio","Silvagni","Carlton",1,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9947,"Barrie","Smith","Carlton",36,1960,"6","1960-05-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9749,"Denis","Strauch","Carlton",22,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3899,"Bruce","Williams","Carlton",7,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3930,"Denis","Zeunert","Carlton",19,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9735,"Alan","Byron","Geelong",39,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9935,"Allan","Cook","Geelong",50,1960,"6","1960-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2778,"John","Devine","Geelong",9,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2940,"Bill","Goggin","Geelong",35,1960,"6","1960-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2941,"Matt","Goggin","Geelong",1,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3227,"Doug","Long","Geelong",5,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3231,"Alistair","Lord","Geelong",4,1960,"6","1960-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3230,"Stewart","Lord","Geelong",6,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9877,"Greg","Major","Geelong",19,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3307,"George","McGrath","Geelong",33,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3361,"Bill","Miller","Geelong",37,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
9649,"Eric","Nicholls","Geelong",2,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3446,"John","OConnell","Geelong",20,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2037,"John","ONeill","Geelong",17,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3585,"Colin","Rice","Geelong",15,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3632,"Hugh","Routley","Geelong",41,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3825,"Paul","Vinar","Geelong",8,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3842,"Peter","Walker","Geelong",34,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3915,"Fred","Wooller","Geelong",3,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
3929,"Denis","Zanoni","Geelong",11,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16221,"Geelong","Carlton",119,74
2594,"Ian","Brewer","Collingwood",6,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9892,"John","Carmody","Collingwood",3,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9950,"Bert","Chapman","Collingwood",37,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
2772,"Mike","Delanty","Collingwood",5,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9499,"Brian","Dorman","Collingwood",14,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9951,"Des","Field","Collingwood",39,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
2906,"Ray","Gabelich","Collingwood",13,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
2956,"Brian","Gray","Collingwood",4,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9813,"Barry","Harrison","Collingwood",32,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3042,"John","Henderson","Collingwood",10,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
1983,"Thorold","Merrett","Collingwood",17,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3569,"Ron","Reeves","Collingwood",16,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3628,"Kevin","Rose","Collingwood",29,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3627,"Peter","Rosenbrock","Collingwood",27,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3677,"Bill","Serong","Collingwood",22,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3787,"Bill","Thripp","Collingwood",21,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3814,"Ken","Turner","Collingwood",11,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
2234,"Michael","Twomey","Collingwood",25,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3865,"Murray","Weideman","Collingwood",1,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9896,"Alan","Wickes","Collingwood",31,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9695,"Percy","Appleyard","Sydney",2,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9920,"Brian","Bennett","Sydney",15,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9696,"Ken","Boyd","Sydney",32,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9845,"Dick","Burke","Sydney",34,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9922,"Brian","Chisholm","Sydney",17,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
1605,"Ron","Clegg","Sydney",23,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9924,"Fred","Hepner","Sydney",11,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3044,"John","Heriot","Sydney",21,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3130,"Frank","Johnson","Sydney",8,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9702,"John","Kelton","Sydney",23,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3172,"Jeff","Kiteley","Sydney",4,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
1953,"Ken","McCormack","Sydney",36,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3306,"Brian","McGowan","Sydney",3,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9850,"Norm","McKenzie","Sydney",43,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3326,"Hugh","McLaughlin","Sydney",25,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3435,"Max","Oaten","Sydney",19,1960,"6","1960-05-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3543,"Ron","Porta","Sydney",40,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
9851,"Peter","Rice","Sydney",42,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3702,"Bob","Skilton","Sydney",14,1960,"6","1960-05-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
3927,"Marshall","Younger","Sydney",12,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",27000,"Sydney","Collingwood",80,78
2561,"John","Birt","Essendon",11,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2617,"Reg","Burgess","Essendon",18,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2642,"Barry","Capuano","Essendon",12,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
1601,"Jack","Clarke","Essendon",1,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2813,"Bob","Dunlop","Essendon",3,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2844,"Alec","Epis","Essendon",28,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2851,"Ron","Evans","Essendon",8,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2901,"Ken","Fraser","Essendon",23,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2913,"Jeff","Gamble","Essendon",22,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3034,"Col","Hebbard","Essendon",4,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
1917,"Geoff","Leek","Essendon",30,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9857,"Graham","Leydin","Essendon",16,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3368,"Hugh","Mitchell","Essendon",31,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3409,"Alby","Murdoch","Essendon",15,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3532,"Ken","Peucker","Essendon",29,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2156,"Greg","Sewell","Essendon",9,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3683,"David","Shaw","Essendon",5,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3723,"John","Somerville","Essendon",19,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9925,"George","Spero","Essendon",21,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3788,"Ken","Timms","Essendon",25,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2453,"Owen","Abrahams","Fitzroy",16,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9721,"Brian","Barclay","Fitzroy",31,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2638,"Graham","Campbell","Fitzroy",20,1960,"6","1960-05-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2688,"Wally","Clark","Fitzroy",7,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9931,"Stewart","Duncan","Fitzroy",18,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
1744,"Alan","Gale","Fitzroy",33,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2949,"Graham","Gotch","Fitzroy",4,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3015,"Ron","Harvey","Fitzroy",19,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3041,"Bob","Henderson","Fitzroy",23,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3144,"Ken","Jones","Fitzroy",17,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3319,"Graeme","MacKenzie","Fitzroy",29,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9870,"Colin","MacNeil","Fitzroy",38,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3337,"Bruce","McMaster-Smith","Fitzroy",24,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2018,"Kevin","Murray","Fitzroy",2,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3527,"Brian","Pert","Fitzroy",3,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9753,"John","Powell","Fitzroy",30,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3705,"Ray","Slocum","Fitzroy",27,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3823,"Rod","Vernon","Fitzroy",9,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
3917,"Kevin","Wright","Fitzroy",13,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
9732,"Bruno","Zorzi","Fitzroy",28,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25632,"Fitzroy","Essendon",55,50
2531,"Ray","Baxter","Western Bulldogs",18,1960,"6","1960-05-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22128,"Western Bulldogs","St Kilda",47,65
9860,"John","Brereton","Western Bulldogs",33,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22128,"Western Bulldogs","St Kilda",47,65
9783,"John","Clegg","Western Bulldogs",28,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22128,"Western Bulldogs","St Kilda",47,65
2777,"Terry","Devery","Western Bulldogs",2,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22128,"Western Bulldogs","St Kilda",47,65
2830,"Arthur","Edwards","Western Bulldogs",11,1960,"6","1960-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22128,"Western Bulldogs","St Kilda",47,65
