"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4937,"Jack","Hassett","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5487,"Frank","Moran","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5379,"Billy","Orchard","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4409,"Teddy","Rankin","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5276,"Les","Roebuck","Geelong",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5382,"Percy","Scown","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5383,"Joe","Slater","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
2434,"Peter","Stephens","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5080,"Frank","Stodart","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
4414,"Henry","Young","Geelong",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",60,44
5506,"Joe","Bray","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5102,"Jim","Conquest","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
4805,"Vin","Coutie","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5507,"Jack","Donaldson","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5415,"Jim","Fitzpatrick","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5026,"Frank","Harris","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5512,"Alf","Jones","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5017,"Paddy","Mills","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5421,"Bobby","Monk","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5104,"Bernie","Nolan","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5514,"Len","Norman","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5208,"Basil","Onyons","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5105,"Joe","Pearce","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
4783,"Harry","Rigby","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
3709,"Jack","Smith","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5196,"Wally","Sykes","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5515,"Bill","Tottey","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5516,"Henry","Wright","Melbourne",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5327,"George","Anderson","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5437,"Bert","Atkins","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5438,"Vic","Belcher","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5054,"Hughie","Callan","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5038,"Jim","Cameron","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5237,"Dick","Casey","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5238,"Bill","Dolphin","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
4909,"Horrie","Drane","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5333,"Bert","Franks","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5041,"Billy","Gent","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5439,"Bill","Goddard","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5555,"Tom","Grimshaw","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
3141,"Jack","Jones","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5335,"Alex","Kerr","Sydney",0,1908,"4","1908-05-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5336,"Len","Mortimer","Sydney",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5339,"Charlie","Ricketts","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5109,"Ted","Wade","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5446,"Phonse","Wood","Sydney",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",75,73
5425,"Chris","Bant","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5314,"Horrie","Bant","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5021,"Vic","Barwick","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5427,"Charlie","Clymo","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
4489,"Vic","Cumberland","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5113,"Dan","Feehan","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
4353,"Mick","Grace","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5117,"Jack","Julian","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5523,"Bismarck","Kulpa","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5223,"Harry","Lever","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5525,"Bill","Madden","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5226,"Dave","McNamara","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5433,"George","Morrissey","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5323,"Harry","Parsons","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5229,"Billy","Stewart","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5230,"Jim","Stewart","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5325,"Jack","Wells","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5530,"Bill","Woodcock","St Kilda",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5578,"Denby","Browning","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5012,"Harry","Cordner","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5198,"Ted","Cordner","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5579,"Frank","Crawford","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5200,"Ted","Fleming","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5344,"Chris","Fogarty","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5239,"Joe","Fogarty","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
4513,"Tom","Fogarty","University",0,1908,"4","1908-05-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5581,"Jack","Gray","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5156,"Edgar","Kneen","University",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5207,"Alick","Ogilvie","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5588,"Martin","Ratz","University",0,1908,"4","1908-05-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5589,"Norm","Richards","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5590,"Leo","Seward","University",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5305,"Lance","Sleeman","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5262,"Athol","Tymms","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5312,"Jack","West","University",0,1908,"4","1908-05-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5591,"Mal","Williams","University",0,1908,"4","1908-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","University",40,54
5386,"Les","Beck","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5082,"George","Bruce","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5278,"Frank","Caine","Carlton",0,1908,"5","1908-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5279,"Norman","Clark","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4624,"Fred","Elliott","Carlton",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5389,"Doug","Gillespie","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5390,"Martin","Gotz","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5280,"Charlie","Hammond","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5282,"Alby","Ingleman","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5394,"Fred","Jinks","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5283,"George","Johnson","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4940,"Harvey","Kelly","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4849,"Ted","Kennedy","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5397,"Alex","Lang","Carlton",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5090,"Jim","Marchbank","Carlton",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5285,"Rod","McGregor","Carlton",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5181,"Billy","Payne","Carlton",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5000,"George","Topping","Carlton",0,1908,"5","1908-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5263,"Barclay","Bailes","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4758,"Lou","Barker","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4676,"Tammy","Beauchamp","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5467,"Jack","Cooper","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5593,"Billy","Dick","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5598,"George","Holden","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4356,"Ern","Jenkins","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5470,"Wally","Johnson","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5471,"Harold","McLennan","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5473,"George","McWilliam","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5069,"Les","Millis","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4964,"Herbert","Milne","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4966,"Wally","Naismith","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4862,"Jim","Sharp","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5158,"Les","Sharp","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
4863,"Bob","Smith","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5601,"Charlie","Taylor","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5071,"Bill","Walker","Fitzroy",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",72,40
5006,"George","Angus","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5497,"Tom","Baxter","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5627,"Bill","Carden","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
4574,"Eddie","Drohan","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
4896,"Alf","Dummett","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5630,"Artie","Freeman","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5291,"Percy","Gibb","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5098,"George","Green","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5631,"Harold","Gyton","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5632,"Bill","Heatley","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5633,"Marshall","Herbert","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5634,"Tom","Holland","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5099,"Jock","McHale","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5193,"Bob","Nash","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5501,"Albert","Pannam","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
5009,"Harry","Pears","Collingwood",0,1908,"5","1908-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",69,64
