"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6269,"Claude","Thomas","Sydney",30,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6086,"Carl","Willis","Sydney",10,1915,"5","1915-05-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6356,"Stan","Wootton","Sydney",3,1915,"5","1915-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",56,40
6195,"Alf","Baud","Carlton",18,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5908,"Ted","Brown","Carlton",9,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6301,"Herb","Burleigh","Carlton",21,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6302,"George","Calwell","Carlton",19,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6304,"Percy","Daykin","Carlton",2,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5593,"Billy","Dick","Carlton",1,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5201,"Vin","Gardiner","Carlton",13,1915,"6","1915-05-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5280,"Charlie","Hammond","Carlton",16,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6103,"Harry","Haughton","Carlton",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6139,"Bill","Hore","Carlton",29,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5761,"Ernie","Jamieson","Carlton",7,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6307,"Dan","Keily","Carlton",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5879,"Andy","McDonald","Carlton",3,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5285,"Rod","McGregor","Carlton",11,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6310,"Jimmy","Morris","Carlton",20,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6204,"Athol","Sharp","Carlton",14,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6389,"Joe","Shortill","Carlton",23,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6018,"Viv","Valentine","Carlton",4,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5603,"Les","Armstrong","Geelong",1,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6190,"Jack","Baker","Geelong",2,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5606,"Rupe","Brownlees","Geelong",3,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6191,"Tom","Brownlees","Geelong",4,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5752,"Bert","Dalton","Geelong",16,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5753,"Alec","Eason","Geelong",6,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
4972,"Bill","Eason","Geelong",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6049,"Percy","Ellingsen","Geelong",15,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5754,"Les","James","Geelong",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6381,"Jim","Kearney","Geelong",20,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6383,"Vin","Maguire","Geelong",17,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5756,"Percy","Martini","Geelong",11,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6194,"Billy","McCarter","Geelong",12,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5379,"Billy","Orchard","Geelong",14,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6099,"Bert","Rankin","Geelong",13,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6384,"Dick","Stokes","Geelong",18,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6385,"Stan","Thomas","Geelong",21,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
6386,"Jamie","Thompson","Geelong",22,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",40,67
5841,"Fred","Baring","Essendon",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5187,"Alan","Belcher","Essendon",1,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5450,"Len","Bowe","Essendon",4,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6357,"Charles","Comber","Essendon",28,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6270,"Bert","Day","Essendon",27,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6160,"Cyril","Gove","Essendon",30,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6176,"Fred","McIntosh","Essendon",2,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6364,"Alby","OConnor","Essendon",10,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5293,"Percy","Ogden","Essendon",16,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6318,"Tom","Pollard","Essendon",6,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6365,"Les","Rogers","Essendon",29,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5159,"Paddy","Shea","Essendon",18,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6366,"Bob","Shearer","Essendon",12,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6277,"Tommy","Wade","Essendon",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5961,"Bill","Walker","Essendon",25,1915,"6","1915-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6169,"Bob","Walker","Essendon",14,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6155,"Horrie","Webster","Essendon",3,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5849,"Les","White","Essendon",19,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5438,"Vic","Belcher","Sydney",1,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6259,"Tom","Bollard","Sydney",7,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6350,"Norm","Bradford","Sydney",28,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6124,"Bill","Daly","Sydney",4,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5711,"Bob","Deas","Sydney",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6351,"Jock","Doherty","Sydney",32,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
5556,"Arthur","Hiskins","Sydney",12,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6353,"Jack","Howell","Sydney",31,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6266,"Harry","Morgan","Sydney",24,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6062,"Dick","Mullaly","Sydney",17,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6055,"Alan","ODonoghue","Sydney",34,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6268,"George","Payne","Sydney",29,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6154,"Arthur","Rademacher","Sydney",20,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6354,"Jim","Stewart","Sydney",26,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
3767,"Mark","Tandy","Sydney",27,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6269,"Claude","Thomas","Sydney",30,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6086,"Carl","Willis","Sydney",10,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6356,"Stan","Wootton","Sydney",3,1915,"6","1915-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",55,64
6147,"Paddy","Abbott","Fitzroy",31,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5329,"Teddy","Buist","Fitzroy",1,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6087,"Harry","Collins","Fitzroy",16,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5467,"Jack","Cooper","Fitzroy",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6088,"Jimmy","Freake","Fitzroy",9,1915,"6","1915-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6090,"Percy","Heron","Fitzroy",6,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5598,"George","Holden","Fitzroy",30,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5470,"Wally","Johnson","Fitzroy",14,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6183,"George","King","Fitzroy",15,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5741,"George","Lambert","Fitzroy",7,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5862,"Bert","Lenne","Fitzroy",11,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6184,"Chris","Lethbridge","Fitzroy",12,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5471,"Harold","McLennan","Fitzroy",19,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6186,"Roy","Millen","Fitzroy",26,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5892,"Charlie","Norris","Fitzroy",22,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5746,"Percy","Parratt","Fitzroy",20,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6374,"Bill","Stone","Fitzroy",2,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6188,"Jim","Toohey","Fitzroy",3,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6247,"Artie","Bettles","Richmond",16,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6248,"Jack","Cronk","Richmond",21,1915,"6","1915-05-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6050,"Clarrie","Hall","Richmond",22,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5696,"Barney","Herbert","Richmond",1,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6252,"Frank","Hughes","Richmond",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5698,"Hughie","James","Richmond",15,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
4977,"Bill","Mahoney","Richmond",10,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5825,"Percy","Maybury","Richmond",3,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
3290,"Frank","McCashney","Richmond",19,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6343,"Jim","McDonald","Richmond",26,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6143,"Fred","Morgan","Richmond",17,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6256,"Bill","Nolan","Richmond",7,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5541,"Ted","Ohlson","Richmond",2,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5828,"Syd","Reeves","Richmond",11,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6026,"Jack","Sheehan","Richmond",28,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
6345,"Ray","Stewart","Richmond",30,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5247,"Bill","Thomas","Richmond",4,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
3777,"Vic","Thorp","Richmond",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Fitzroy",54,60
5776,"Bill","Allen","Melbourne",9,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
5725,"Jack","Brake","Melbourne",10,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
5641,"Harry","Brereton","Melbourne",7,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6217,"Tim","Collins","Melbourne",4,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6073,"Jack","Doubleday","Melbourne",27,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6028,"Jack","Evans","Melbourne",8,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6322,"Roy","Franklin","Melbourne",24,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6220,"Alex","Fraser","Melbourne",17,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
5346,"Alf","George","Melbourne",29,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6221,"Alec","Gray","Melbourne",14,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6127,"Johnny","Hassett","Melbourne",1,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6222,"Jack","Huntington","Melbourne",28,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
3211,"Charlie","Lilley","Melbourne",6,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
5650,"Bill","McKenzie","Melbourne",18,1915,"6","1915-05-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
4851,"Jack","McKenzie","Melbourne",3,1915,"6","1915-05-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6081,"Roy","Park","Melbourne",16,1915,"6","1915-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6288,"Percy","Rodriguez","Melbourne",2,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6231,"George","Walker","Melbourne",20,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
4913,"Gerry","Balme","St Kilda",3,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6326,"Les","Boyd","St Kilda",14,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
2665,"Roy","Cazaly","St Kilda",10,1915,"6","1915-05-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
6137,"Ted","Collins","St Kilda",5,1915,"6","1915-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",65,89
