"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5023,"Jack","Dowding","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5113,"Dan","Feehan","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5026,"Frank","Harris","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4255,"Joe","Hogan","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5120,"Jim","Marshall","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5028,"Fred","Nixon","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5030,"Wyn","Outen","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4770,"Joe","Powell","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
5032,"Gordon","Rickards","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4555,"Val","Robertson","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4630,"Tommy","Ryan","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4530,"Howard","Smith","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4648,"Jimmy","Smith","St Kilda",0,1904,"1","1904-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",85,39
4624,"Fred","Elliott","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4388,"Jim","Flynn","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4353,"Mick","Grace","Carlton",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4858,"Frank","Hince","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4849,"Ted","Kennedy","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5089,"Bert","Lithgow","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4397,"Henry","McShane","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5008,"Harry","Newbound","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4995,"Charlie","OConnor","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5183,"Percy","Pitt","Carlton",0,1904,"2","1904-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4784,"Charlie","Roland","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4785,"Charlie","Ross","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4996,"Arthur","Ryan","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4998,"Archie","Snell","Carlton",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5000,"George","Topping","Carlton",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4560,"Albert","Trim","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5003,"Fred","Webber","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5185,"Henry","Whight","Carlton",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5128,"Herb","Bruton","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5038,"Jim","Cameron","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5130,"Charles","Clements","Sydney",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4513,"Tom","Fogarty","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5041,"Billy","Gent","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5132,"Harry","Gibson","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4935,"Charlie","Haigbloom","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4938,"Bill","Hickey","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4291,"Bert","Howson","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4665,"Charlie","James","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4939,"Bill","Johnson","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4666,"Harry","Lampe","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4361,"Dick","McCabe","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5140,"Dave","McColl","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5046,"Billy","McGee","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4298,"Mick","Pleass","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4842,"Bill","Scott","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
4307,"Bill","Windley","Sydney",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",19,36
5094,"Jim","Addison","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5188,"Bob","Burns","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4455,"Dick","Condon","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4619,"Matthew","Fell","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5189,"Bill","Homan","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4664,"Jack","Incoll","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4327,"Arthur","Leach","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4684,"George","Lockwood","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4685,"Teddy","Lockwood","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5191,"Grahame","McConechy","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5099,"Jock","McHale","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4472,"Jack","Monohan","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4474,"Charlie","Pannam","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4477,"Bill","Proudfoot","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4710,"Bob","Rush","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5195,"Bob","Strachan","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5196,"Wally","Sykes","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4483,"Lardie","Tulloch","Collingwood",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4904,"Syd","Anderson","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5010,"Billy","Bremner","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5102,"Jim","Conquest","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4805,"Vin","Coutie","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5014,"Harry","Henderson","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4545,"Henri","Jeanneret","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4720,"Frank","Langley","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4900,"Ted","Leach","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5017,"Paddy","Mills","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4223,"George","Moodie","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5104,"Bernie","Nolan","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5105,"Joe","Pearce","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4527,"Jack","Purse","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5107,"Lionel","Smale","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4632,"Arthur","Sowden","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4810,"Jack","Strong","Melbourne",24,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
5110,"Alec","Woods","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4238,"Charlie","Young","Melbourne",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",49,55
4308,"Jim","Anderson","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5053,"George","Barker","Essendon",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4310,"Son","Barry","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4947,"Ben","Baxter","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5054,"Hughie","Callan","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5055,"William","Carkeek","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4315,"Maurie","Collins","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4321,"Hugh","Gavin","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4949,"Jack","Geggie","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4958,"Arthur","Gilligan","Essendon",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4671,"Billy","Griffith","Essendon",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5058,"Tom","Hedley","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5147,"Bert","Laxton","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4851,"Jack","McKenzie","Essendon",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4853,"Bill","Robinson","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5151,"Fred","Robinson","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5065,"Dave","Smith","Essendon",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4854,"Herc","Vollugi","Essendon",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4867,"Bill","Bennion","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5073,"Ken","Clarke","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4385,"Charlie","Coles","Geelong",0,1904,"2","1904-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4602,"Mick","Donaghy","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4972,"Bill","Eason","Geelong",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4869,"Percy","Fletcher","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4973,"Ivan","Forbes","Geelong",0,1904,"2","1904-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5167,"Dick","Grigg","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4978,"Alec","McKenzie","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5172,"Con","Molan","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4771,"Horrie","Quinton","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4409,"Teddy","Rankin","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5174,"Tom","Rankin","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
2434,"Peter","Stephens","Geelong",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
5080,"Frank","Stodart","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4874,"Ike","Woods","Geelong",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4984,"Jack","Wright","Geelong",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4414,"Henry","Young","Geelong",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",67,43
4758,"Lou","Barker","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4759,"Gerald","Brosnan","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4575,"Fred","Fontaine","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4356,"Ern","Jenkins","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
5154,"Joe","Johnson","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
5155,"Bill","Kelly","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
5156,"Edgar","Kneen","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4364,"Bill","McSpeerin","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
5069,"Les","Millis","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4964,"Herbert","Milne","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
4966,"Wally","Naismith","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
5070,"Alf","Sharp","Fitzroy",0,1904,"2","1904-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","St Kilda",83,33
