"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1735,"Silvio","Foschini","Sydney",46,1981,"19","1981-08-09",10,5,15,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1818,"Colin","Hounsell","Sydney",23,1981,"19","1981-08-09",13,7,20,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
11005,"Doug","Koop","Sydney",47,1981,"19","1981-08-09",7,0,7,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1907,"Max","Kruse","Sydney",3,1981,"19","1981-08-09",13,3,16,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2006,"Paul","Morwood","Sydney",32,1981,"19","1981-08-09",2,1,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2005,"Tony","Morwood","Sydney",21,1981,"19","1981-08-09",10,5,15,3,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2122,"John","Roberts","Sydney",10,1981,"19","1981-08-09",7,2,9,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2131,"Barry","Round","Sydney",25,1981,"19","1981-08-09",11,8,19,8,1,0,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2179,"Greg","Smith","Sydney",8,1981,"19","1981-08-09",18,2,20,3,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2208,"Kevin","Taylor","Sydney",22,1981,"19","1981-08-09",2,1,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
2209,"Graham","Teasdale","Sydney",20,1981,"19","1981-08-09",8,2,10,3,0,1,12,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1368,"Stephen","Wright","Sydney",26,1981,"19","1981-08-09",15,4,19,1,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",24388,"Sydney","Carlton",62,85
1489,"Barry","Armstrong","Carlton",12,1981,"20","1981-08-15",5,3,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1492,"Rodney","Ashman","Carlton",14,1981,"20","1981-08-15",21,4,25,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1538,"Peter","Bosustow","Carlton",4,1981,"20","1981-08-15",10,7,17,5,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1564,"Jim","Buckley","Carlton",16,1981,"20","1981-08-15",7,5,12,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1680,"Bruce","Doull","Carlton",11,1981,"20","1981-08-15",6,5,11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1708,"Des","English","Carlton",27,1981,"20","1981-08-15",14,9,23,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1722,"Mike","Fitzpatrick","Carlton",3,1981,"20","1981-08-15",13,5,18,5,0,0,35,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1790,"Wayne","Harmes","Carlton",37,1981,"20","1981-08-15",19,4,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
11072,"Scott","Howell","Carlton",40,1981,"20","1981-08-15",8,6,14,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1826,"Ken","Hunter","Carlton",9,1981,"20","1981-08-15",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1849,"Wayne","Johnston","Carlton",7,1981,"20","1981-08-15",12,4,16,4,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1919,"Denis","Lenaghan","Carlton",35,1981,"20","1981-08-15",4,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1931,"Mark","MacLure","Carlton",36,1981,"20","1981-08-15",11,3,14,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1947,"Frank","Marchesani","Carlton",25,1981,"20","1981-08-15",11,8,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1951,"Phil","Maylin","Carlton",13,1981,"20","1981-08-15",10,9,19,3,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1959,"Peter","McConville","Carlton",33,1981,"20","1981-08-15",4,6,10,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1968,"David","McKay","Carlton",43,1981,"20","1981-08-15",8,1,9,5,4,1,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1411,"Ken","Sheldon","Carlton",5,1981,"20","1981-08-15",26,4,30,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2183,"Geoff","Southby","Carlton",20,1981,"20","1981-08-15",5,4,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2260,"Greg","Wells","Carlton",1,1981,"20","1981-08-15",10,7,17,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1487,"Ron","Andrews","Essendon",4,1981,"20","1981-08-15",9,8,17,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1567,"Tony","Buhagiar","Essendon",20,1981,"20","1981-08-15",19,10,29,5,1,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1604,"Neil","Clarke","Essendon",39,1981,"20","1981-08-15",2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1638,"Max","Crow","Essendon",31,1981,"20","1981-08-15",8,6,14,6,4,1,6,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1646,"Neale","Daniher","Essendon",6,1981,"20","1981-08-15",14,4,18,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1311,"Terry","Daniher","Essendon",5,1981,"20","1981-08-15",12,9,21,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1340,"Mark","Eustice","Essendon",47,1981,"20","1981-08-15",8,1,9,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1736,"Garry","Foulds","Essendon",10,1981,"20","1981-08-15",16,1,17,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2352,"Grant","Fowler","Essendon",23,1981,"20","1981-08-15",10,4,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1355,"Glenn","Hawker","Essendon",33,1981,"20","1981-08-15",17,6,23,3,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1302,"Simon","Madden","Essendon",27,1981,"20","1981-08-15",4,4,8,2,0,1,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
107,"Roger","Merrett","Essendon",25,1981,"20","1981-08-15",3,5,8,3,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1375,"Merv","Neagle","Essendon",1,1981,"20","1981-08-15",18,14,32,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2102,"Alan","Reid","Essendon",2,1981,"20","1981-08-15",13,4,17,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
10652,"Graeme","Schultz","Essendon",14,1981,"20","1981-08-15",4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2196,"Alan","Stoneham","Essendon",11,1981,"20","1981-08-15",21,8,29,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2204,"Steven","Taubert","Essendon",16,1981,"20","1981-08-15",4,1,5,0,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
2221,"Michael","Thomson","Essendon",34,1981,"20","1981-08-15",2,7,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1335,"Paul","Vander Haar","Essendon",18,1981,"20","1981-08-15",10,6,16,4,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
1162,"Tim","Watson","Essendon",32,1981,"20","1981-08-15",19,7,26,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",36681,"Carlton","Essendon",98,99
11073,"Stuart","Atkin","Collingwood",38,1981,"20","1981-08-15",4,1,5,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1507,"Denis","Banks","Collingwood",12,1981,"20","1981-08-15",5,2,7,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1574,"Ray","Byrne","Collingwood",26,1981,"20","1981-08-15",5,9,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1253,"Peter","Daicos","Collingwood",35,1981,"20","1981-08-15",12,3,15,2,4,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1656,"Craig","Davis","Collingwood",19,1981,"20","1981-08-15",7,3,10,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1831,"Warwick","Irwin","Collingwood",7,1981,"20","1981-08-15",14,6,20,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1879,"Rene","Kink","Collingwood",36,1981,"20","1981-08-15",9,5,14,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1934,"Stan","Magro","Collingwood",3,1981,"20","1981-08-15",11,5,16,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1957,"Peter","McCormack","Collingwood",6,1981,"20","1981-08-15",9,1,10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2000,"Peter","Moore","Collingwood",30,1981,"20","1981-08-15",9,12,21,3,0,0,33,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2003,"Kevin","Morris","Collingwood",14,1981,"20","1981-08-15",3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2049,"Russell","Ohlsen","Collingwood",34,1981,"20","1981-08-15",13,6,19,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2076,"Bill","Picken","Collingwood",25,1981,"20","1981-08-15",14,4,18,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2161,"Ray","Shaw","Collingwood",23,1981,"20","1981-08-15",7,3,10,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1166,"Tony","Shaw","Collingwood",22,1981,"20","1981-08-15",15,9,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2182,"Andrew","Smith","Collingwood",50,1981,"20","1981-08-15",14,8,22,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2195,"Craig","Stewart","Collingwood",9,1981,"20","1981-08-15",5,7,12,3,0,0,14,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2256,"Ronnie","Wearmouth","Collingwood",5,1981,"20","1981-08-15",3,4,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
11119,"Mark","Weideman","Collingwood",31,1981,"20","1981-08-15",7,1,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2281,"Mark","Williams","Collingwood",21,1981,"20","1981-08-15",12,5,17,2,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1509,"Kevin","Bartlett","Richmond",29,1981,"20","1981-08-15",13,2,15,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1286,"David","Cloke","Richmond",33,1981,"20","1981-08-15",5,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1689,"Emmett","Dunne","Richmond",5,1981,"20","1981-08-15",10,4,14,5,0,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1741,"Daryl","Freame","Richmond",44,1981,"20","1981-08-15",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1845,"Jim","Jess","Richmond",20,1981,"20","1981-08-15",9,5,14,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1912,"Graeme","Landy","Richmond",34,1981,"20","1981-08-15",5,6,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1363,"Mark","Lee","Richmond",1,1981,"20","1981-08-15",4,8,12,5,0,0,28,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2377,"Mick","Malthouse","Richmond",7,1981,"20","1981-08-15",9,4,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1944,"Alan","Martello","Richmond",15,1981,"20","1981-08-15",5,5,10,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
11097,"Geoff","Martin","Richmond",32,1981,"20","1981-08-15",7,8,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2010,"Stephen","Mount","Richmond",6,1981,"20","1981-08-15",7,8,15,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2092,"Geoff","Raines","Richmond",4,1981,"20","1981-08-15",12,13,25,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2114,"Michael","Roach","Richmond",8,1981,"20","1981-08-15",9,4,13,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2133,"Barry","Rowlings","Richmond",22,1981,"20","1981-08-15",25,6,31,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2142,"Paul","Sarah","Richmond",11,1981,"20","1981-08-15",13,2,15,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2180,"Terry","Smith","Richmond",10,1981,"20","1981-08-15",11,6,17,4,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2198,"Greg","Strachan","Richmond",19,1981,"20","1981-08-15",11,3,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2211,"Bruce","Tempany","Richmond",14,1981,"20","1981-08-15",12,7,19,2,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2262,"Peter","Welsh","Richmond",31,1981,"20","1981-08-15",15,6,21,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
2290,"Bryan","Wood","Richmond",16,1981,"20","1981-08-15",8,6,14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",69217,"Richmond","Collingwood",86,91
1480,"Ron","Alexander","Fitzroy",6,1981,"20","1981-08-15",12,7,19,8,2,1,19,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1583,"Leigh","Carlson","Fitzroy",18,1981,"20","1981-08-15",18,5,23,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1591,"John","Cassin","Fitzroy",3,1981,"20","1981-08-15",5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1357,"Scott","Clayton","Fitzroy",40,1981,"20","1981-08-15",16,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1314,"Glenn","Coleman","Fitzroy",32,1981,"20","1981-08-15",6,3,9,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1621,"Mick","Conlan","Fitzroy",12,1981,"20","1981-08-15",16,7,23,2,6,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1791,"Leon","Harris","Fitzroy",38,1981,"20","1981-08-15",12,5,17,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
11076,"Des","Herbert","Fitzroy",26,1981,"20","1981-08-15",9,4,13,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1339,"Grant","Lawrie","Fitzroy",3,1981,"20","1981-08-15",11,5,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1920,"Rod","Lewis","Fitzroy",20,1981,"20","1981-08-15",11,4,15,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2379,"Leigh","McConnon","Fitzroy",34,1981,"20","1981-08-15",4,2,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1980,"David","McMahon","Fitzroy",19,1981,"20","1981-08-15",13,10,23,7,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2039,"Terry","ONeill","Fitzroy",25,1981,"20","1981-08-15",10,3,13,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2058,"Les","Parish","Fitzroy",27,1981,"20","1981-08-15",12,3,15,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2081,"Michael","Poynton","Fitzroy",17,1981,"20","1981-08-15",13,6,19,6,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2091,"Bernie","Quinlan","Fitzroy",5,1981,"20","1981-08-15",15,12,27,16,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1347,"Matthew","Rendell","Fitzroy",9,1981,"20","1981-08-15",5,0,5,4,2,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2155,"Laurie","Serafini","Fitzroy",10,1981,"20","1981-08-15",12,5,17,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2177,"Chris","Smith","Fitzroy",8,1981,"20","1981-08-15",8,5,13,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2206,"Neville","Taylor","Fitzroy",33,1981,"20","1981-08-15",7,2,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
10958,"Jeff","Berry","Western Bulldogs",38,1981,"20","1981-08-15",7,0,7,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1571,"Chris","Burton","Western Bulldogs",16,1981,"20","1981-08-15",15,5,20,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
11103,"Terry","De Konning","Western Bulldogs",11,1981,"20","1981-08-15",3,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1687,"Ian","Dunstan","Western Bulldogs",32,1981,"20","1981-08-15",17,9,26,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1698,"Jim","Edmond","Western Bulldogs",20,1981,"20","1981-08-15",1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1701,"Mick","Egan","Western Bulldogs",10,1981,"20","1981-08-15",11,7,18,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
10843,"Ross","Gallagher","Western Bulldogs",41,1981,"20","1981-08-15",17,3,20,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
1778,"Ian","Hampshire","Western Bulldogs",1,1981,"20","1981-08-15",10,11,21,3,2,1,25,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
380,"Doug","Hawkins","Western Bulldogs",7,1981,"20","1981-08-15",9,9,18,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
11104,"Mark","Komp","Western Bulldogs",13,1981,"20","1981-08-15",9,6,15,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
11050,"Jim","McAllester","Western Bulldogs",36,1981,"20","1981-08-15",9,2,11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
11054,"Alan","McConnell","Western Bulldogs",28,1981,"20","1981-08-15",11,9,20,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
10923,"Bruce","Reid","Western Bulldogs",5,1981,"20","1981-08-15",8,7,15,4,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2103,"John","Reid","Western Bulldogs",33,1981,"20","1981-08-15",7,5,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2138,"Kevin","Sait","Western Bulldogs",52,1981,"20","1981-08-15",15,6,21,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2154,"Colin","Seery","Western Bulldogs",47,1981,"20","1981-08-15",10,12,22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2210,"Kelvin","Templeton","Western Bulldogs",31,1981,"20","1981-08-15",14,12,26,10,2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
2225,"Greg","Towns","Western Bulldogs",17,1981,"20","1981-08-15",3,6,9,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11770,"Western Bulldogs","Fitzroy",86,147
