"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4414,"Henry","Young","Geelong",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4912,"Charlie","Baker","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4918,"Mick","English","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4253,"Ted","Hall","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4255,"Joe","Hogan","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4919,"Bill","Jennings","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4643,"Mal","Markellie","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4260,"Bill","Matthews","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4361,"Dick","McCabe","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4263,"Tom","McNamara","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4828,"Henry","Pinniger","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4831,"Gus","Robertson","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4832,"Tom","Robertson","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4555,"Val","Robertson","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4833,"Ben","Sandford","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4410,"Cecil","Sandford","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4530,"Howard","Smith","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4648,"Jimmy","Smith","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4928,"Alf","Trevillian","St Kilda",0,1902,"4","1902-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",77,33
4875,"Alex","Barlow","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4985,"Henry","Crisfield","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4986,"Rob","Dashwood","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4878,"Frank","Field","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4392,"Paddy","Leahy","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4697,"Bill","McNamara","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4397,"Henry","McShane","Carlton",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4399,"Joe","McShane","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4782,"Wally","Powell","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4783,"Harry","Rigby","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4784,"Charlie","Roland","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4785,"Charlie","Ross","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4674,"Fred","Scott","Carlton",0,1902,"5","1902-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4998,"Archie","Snell","Carlton",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
5001,"Charlie","Tough","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4449,"Bobby","Walsh","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4450,"Ernie","Walton","Carlton",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
5004,"George","Wickens","Carlton",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4310,"Son","Barry","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4314,"George","Cochrane","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4316,"Tod","Collins","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4321,"Hugh","Gavin","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4949,"Jack","Geggie","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4671,"Billy","Griffith","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4950,"Syd","Hall","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4324,"George","Hastings","Essendon",0,1902,"5","1902-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4849,"Ted","Kennedy","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4326,"Ted","Kinnear","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4567,"Jimmy","Larkin","Essendon",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4850,"Fred","Mann","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4328,"George","Martin","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4851,"Jack","McKenzie","Essendon",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4853,"Bill","Robinson","Essendon",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4675,"Albert","Thurgood","Essendon",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4854,"Herc","Vollugi","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
4343,"Harry","Wright","Essendon",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",58,38
5005,"John","Allan","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4895,"Alf","Boyack","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4455,"Dick","Condon","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4456,"Charlie","Dow","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4896,"Alf","Dummett","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4619,"Matthew","Fell","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4463,"Frank","Hailwood","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4664,"Jack","Incoll","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4685,"Teddy","Lockwood","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
5007,"Con","McCormack","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4472,"Jack","Monohan","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4902,"Leo","Morgan","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4474,"Charlie","Pannam","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
5009,"Harry","Pears","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4477,"Bill","Proudfoot","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4710,"Bob","Rush","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4482,"Alby","Tame","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4483,"Lardie","Tulloch","Collingwood",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4912,"Charlie","Baker","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4725,"Charlie","Clarke","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4918,"Mick","English","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4643,"Mal","Markellie","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4361,"Dick","McCabe","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4263,"Tom","McNamara","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4825,"Charlie","Mullany","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4925,"Bill","Pickering","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4828,"Henry","Pinniger","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4832,"Tom","Robertson","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4555,"Val","Robertson","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4833,"Ben","Sandford","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4410,"Cecil","Sandford","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4834,"George","Sandford","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4530,"Howard","Smith","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4648,"Jimmy","Smith","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4928,"Alf","Trevillian","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4929,"Horrie","Trinder","St Kilda",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",35,42
4758,"Lou","Barker","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4857,"Alf","Bartlett","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4957,"Frank","Brophy","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4759,"Gerald","Brosnan","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4571,"Harry","Clarke","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4574,"Eddie","Drohan","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4575,"Fred","Fontaine","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4858,"Frank","Hince","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4960,"George","Hutchinson","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4356,"Ern","Jenkins","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4364,"Bill","McSpeerin","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4366,"Geoff","Moriarty","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4862,"Jim","Sharp","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4376,"Bert","Sharpe","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4863,"Bob","Smith","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4864,"Percy","Trotter","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4865,"Alf","Wilkinson","Fitzroy",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4715,"Bill","Bowe","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4803,"George","Cathie","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4805,"Vin","Coutie","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4716,"Eric","Gardner","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4204,"Stewart","Geddes","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4209,"Maurie","Herring","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4910,"Ern","Hocking","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4720,"Frank","Langley","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4214,"Jack","Leith","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4495,"Bill","McClelland","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4223,"George","Moodie","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4687,"Harry","Parkin","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4527,"Jack","Purse","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4673,"Les","Rainey","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4630,"Tommy","Ryan","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4230,"Eddie","Sholl","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4632,"Arthur","Sowden","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4238,"Charlie","Young","Melbourne",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",59,46
4583,"Les","Bailiff","Geelong",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,27
4866,"Jack","Baker","Geelong",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,27
4969,"Ern","Batty","Geelong",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,27
4845,"Jim","Beasley","Geelong",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,27
4867,"Bill","Bennion","Geelong",0,1902,"5","1902-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",44,27
