"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6351,"Jock","Doherty","North Melbourne",19,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
2835,"Wels","Eicke","North Melbourne",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
6604,"Archie","Giles","North Melbourne",4,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7013,"Chris","Gomez","North Melbourne",16,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7014,"Alf","Goonan","North Melbourne",5,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7017,"Harold","Johnston","North Melbourne",6,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3190,"Alf","Lambe","North Melbourne",22,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
1469,"John","Lewis","North Melbourne",2,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7019,"Duncan","Lindsay","North Melbourne",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3212,"Curly","Linton","North Melbourne",11,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7020,"Jacky","Lock","North Melbourne",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7022,"Bill","McIntosh","North Melbourne",23,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3347,"Fred","Metcalf","North Melbourne",14,1925,"1","1925-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3640,"Bill","Russ","North Melbourne",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7028,"Billy","Smith","North Melbourne",8,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7029,"Tim","Trevaskis","North Melbourne",12,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
3832,"Dave","Walsh","North Melbourne",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","North Melbourne",59,67
7114,"Paddy","Burke","Hawthorn",6,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6553,"Dave","Elliman","Hawthorn",23,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
2873,"Fred","Finch","Hawthorn",11,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7118,"Jack","Gill","Hawthorn",14,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7120,"Gil","Hendrie","Hawthorn",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3113,"Jim","Jackson","Hawthorn",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3287,"Jim","McCashney","Hawthorn",8,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3315,"Stan","McKenzie","Hawthorn",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6756,"Cyril","Nott","Hawthorn",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6819,"Bert","Officer","Hawthorn",21,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7122,"Arthur","Pearson","Hawthorn",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7123,"Jack","Pickford","Hawthorn",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3673,"Bob","Sellers","Hawthorn",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3729,"Clem","Splatt","Hawthorn",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
2238,"Ernest","Utting","Hawthorn",12,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6760,"Reg","Whitehead","Hawthorn",20,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7126,"Les","Woodford","Hawthorn",5,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6676,"Hec","Yeomans","Hawthorn",4,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6958,"Jack","Barnett","Richmond",12,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6960,"Ted","Bourke","Richmond",29,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
2792,"Donald","Don","Richmond",17,1925,"1","1925-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6962,"Ralph","Empey","Richmond",33,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6895,"Don","Fraser","Richmond",26,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
1749,"Allan","Geddes","Richmond",8,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6341,"Frank","Harley","Richmond",16,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6897,"Joe","Harrison","Richmond",2,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3021,"Doug","Hayes","Richmond",20,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3286,"Bob","McCaskill","Richmond",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3288,"Basil","McCormack","Richmond",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6022,"Dan","Minogue","Richmond",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6755,"Mel","Morris","Richmond",11,1925,"1","1925-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3472,"Tom","OHalloran","Richmond",18,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
7060,"George","Robinson","Richmond",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3638,"George","Rudolph","Richmond",32,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
6437,"Jimmy","Smith","Richmond",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
3777,"Vic","Thorp","Richmond",5,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",20000,"Hawthorn","Richmond",38,77
2666,"Bert","Chadwick","Melbourne",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2703,"Jack","Collins","Melbourne",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6635,"Bob","Corbett","Melbourne",12,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6733,"Harry","Coy","Melbourne",19,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
1649,"Jimmy","Davidson","Melbourne",29,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6940,"Harry","Davie","Melbourne",24,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
7033,"Gerry","Donnelly","Melbourne",5,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6811,"Hugh","Dunbar","Melbourne",28,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
5870,"George","Heinz","Melbourne",15,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3146,"Frank","Jorgensen","Melbourne",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3371,"Derek","Mollison","Melbourne",16,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6646,"Charlie","Streeter","Melbourne",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3770,"Dick","Taylor","Melbourne",35,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6741,"Ted","Thomas","Melbourne",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6742,"Percy","Tulloh","Melbourne",18,1925,"1","1925-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2236,"Bill","Tymms","Melbourne",26,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2253,"Ivor","Warne-Smith","Melbourne",14,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3907,"Stan","Wittman","Melbourne",1,1925,"1","1925-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
7038,"Jack","Armstrong","St Kilda",3,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2644,"Barney","Carr","St Kilda",13,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
7041,"Peter","Cleal","St Kilda",10,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
1642,"Bill","Cubbins","St Kilda",1,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6745,"Rex","De Garis","St Kilda",14,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
7043,"Albert","Deagan","St Kilda",24,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6949,"Les","Gallagher","St Kilda",22,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2912,"Cyril","Gambetta","St Kilda",7,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6748,"Jimmy","Jenkins","St Kilda",5,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3228,"John","Lord","St Kilda",17,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3272,"Horrie","Mason","St Kilda",2,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
1948,"Harold","Matthews","St Kilda",8,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3352,"Jimmy","Milne","St Kilda",6,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6749,"Jim","Morden","St Kilda",11,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2071,"Fred","Phillips","St Kilda",9,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
6821,"Ed","Sanneman","St Kilda",25,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
7050,"Jack","Shelton","St Kilda",15,1925,"1","1925-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
3852,"Colin","Watson","St Kilda",31,1925,"1","1925-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15267,"Melbourne","St Kilda",73,26
2533,"Maurie","Beasy","Carlton",11,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6796,"Harry","Bell","Carlton",14,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2591,"Ray","Brew","Carlton",26,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7127,"Ted","Brewis","Carlton",20,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7128,"Ronnie","Byrne","Carlton",23,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2643,"Harold","Carter","Carlton",25,1925,"2","1925-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6993,"Aub","Charleston","Carlton",27,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7130,"Victor","Davis","Carlton",34,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7132,"Hope","Evans","Carlton",17,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6933,"Pat","Kennedy","Carlton",12,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3179,"Bill","Koop","Carlton",4,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7135,"Allan","Leitch","Carlton",2,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3437,"Paddy","OBrien","Carlton",10,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2134,"Harold","Rumney","Carlton",15,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6871,"Joe","Russell","Carlton",13,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6798,"Harry","Toole","Carlton",22,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3853,"Jim","Watson","Carlton",33,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7142,"Jack","Way","Carlton",1,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2539,"Norm","Beckton","Essendon",3,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
1889,"Garnet","Campbell","Essendon",17,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6158,"Clyde","Donaldson","Essendon",2,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6603,"Charlie","Farrell","Essendon",11,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6361,"Jack","Garden","Essendon",28,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2995,"Joe","Harrison","Essendon",13,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6778,"Harry","Hunter","Essendon",7,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6779,"Vince","Irwin","Essendon",18,1925,"2","1925-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
6780,"Tommy","Jenkins","Essendon",21,1925,"2","1925-05-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3255,"Frank","Maher","Essendon",24,1925,"2","1925-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3278,"Charlie","May","Essendon",14,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3285,"Justin","McCarthy","Essendon",16,1925,"2","1925-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7076,"Bert","McComb","Essendon",20,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
7077,"Ned","McSweeney","Essendon",9,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3693,"George","Shorten","Essendon",30,1925,"2","1925-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
3745,"Greg","Stockdale","Essendon",25,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2243,"Jack","Vosti","Essendon",5,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
1891,"Rowley","Watt","Essendon",10,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",56,101
2509,"Reg","Baker","Collingwood",1,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Melbourne",71,54
7144,"Bill","Barry","Collingwood",2,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Melbourne",71,54
7001,"George","Beasley","Collingwood",3,1925,"2","1925-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Melbourne",71,54
2674,"Harry","Chesswas","Collingwood",9,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Melbourne",71,54
1599,"George","Clayden","Collingwood",10,1925,"2","1925-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Melbourne",71,54
