"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1601,"Jack","Clarke","Essendon",1,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9706,"Brian","Donohoe","Essendon",26,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2844,"Alec","Epis","Essendon",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2851,"Ron","Evans","Essendon",8,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2901,"Ken","Fraser","Essendon",23,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2913,"Jeff","Gamble","Essendon",22,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3034,"Col","Hebbard","Essendon",4,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
1917,"Geoff","Leek","Essendon",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9857,"Graham","Leydin","Essendon",16,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9778,"Barry","Mackie","Essendon",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3368,"Hugh","Mitchell","Essendon",31,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9858,"Don","Nicolson","Essendon",14,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2156,"Greg","Sewell","Essendon",9,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3683,"David","Shaw","Essendon",5,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3688,"Bob","Shearman","Essendon",35,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3788,"Ken","Timms","Essendon",25,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3794,"John","Towner","Essendon",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
1498,"Allen","Aylett","North Melbourne",17,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
1544,"John","Brady","North Melbourne",20,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2655,"Alan","Carr","North Melbourne",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9816,"Mick","Cooke","North Melbourne",15,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
1679,"Neil","Doolan","North Melbourne",12,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9817,"Peter","Dow","North Melbourne",11,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2808,"John","Dugdale","North Melbourne",6,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2825,"Gerald","Eastmure","North Melbourne",14,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2831,"Jack","Edwards","North Melbourne",35,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9818,"Jim","Little","North Melbourne",3,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3260,"Albert","Mantello","North Melbourne",7,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
1979,"Kevin","McMahon","North Melbourne",21,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3989,"Jock","OBrien","North Melbourne",36,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9821,"Robin","Poole","North Melbourne",31,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9517,"Max","Ritchie","North Melbourne",1,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3668,"Peter","Schofield","North Melbourne",33,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
9760,"Frank","Stephenson","North Melbourne",16,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3772,"Noel","Teasdale","North Melbourne",2,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3813,"Brian","Turner","North Melbourne",34,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
3830,"John","Waddington","North Melbourne",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22500,"Essendon","North Melbourne",62,77
2453,"Owen","Abrahams","Fitzroy",16,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2470,"Ian","Aston","Fitzroy",6,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2638,"Graham","Campbell","Fitzroy",20,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2688,"Wally","Clark","Fitzroy",7,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
1742,"Don","Furness","Fitzroy",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
1744,"Alan","Gale","Fitzroy",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2949,"Graham","Gotch","Fitzroy",4,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3015,"Ron","Harvey","Fitzroy",19,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3041,"Bob","Henderson","Fitzroy",23,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9792,"Les","Hughson","Fitzroy",8,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3144,"Ken","Jones","Fitzroy",17,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3319,"Graeme","MacKenzie","Fitzroy",29,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9870,"Colin","MacNeil","Fitzroy",38,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2018,"Kevin","Murray","Fitzroy",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3527,"Brian","Pert","Fitzroy",3,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9871,"Barrie","Pigot","Fitzroy",25,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3624,"Ken","Ross","Fitzroy",22,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3705,"Ray","Slocum","Fitzroy",27,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9731,"Keith","Wiegard","Fitzroy",18,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3917,"Kevin","Wright","Fitzroy",13,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2577,"Les","Borrack","Geelong",14,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2599,"Clive","Brown","Geelong",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9794,"Bill","Cook","Geelong",16,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9795,"Barry","Cougle","Geelong",13,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2921,"Bob","Gazzard","Geelong",23,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2941,"Matt","Goggin","Geelong",1,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3023,"John","Haygarth","Geelong",10,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9646,"John","Helmer","Geelong",36,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3086,"Ron","Hovey","Geelong",12,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3227,"Doug","Long","Geelong",5,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3231,"Alistair","Lord","Geelong",4,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3307,"George","McGrath","Geelong",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9649,"Eric","Nicholls","Geelong",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3585,"Colin","Rice","Geelong",15,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9741,"Ron","Smith","Geelong",37,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3782,"John","Thomas","Geelong",31,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2226,"Neil","Trezise","Geelong",28,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
2270,"Geoff","Williams","Geelong",21,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3915,"Fred","Wooller","Geelong",3,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
3921,"John","Yeates","Geelong",40,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",16112,"Geelong","Fitzroy",90,80
9859,"Peter","Barker","Western Bulldogs",27,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2531,"Ray","Baxter","Western Bulldogs",18,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9860,"John","Brereton","Western Bulldogs",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2611,"Brian","Buckley","Western Bulldogs",19,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9783,"John","Clegg","Western Bulldogs",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9784,"Don","Darcey","Western Bulldogs",10,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2777,"Terry","Devery","Western Bulldogs",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2909,"Jim","Gallagher","Western Bulldogs",24,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9863,"Phil","Gehrig","Western Bulldogs",32,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3092,"Ron","Howard","Western Bulldogs",31,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3112,"Graham","Ion","Western Bulldogs",17,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9718,"Barrie","Kerr","Western Bulldogs",1,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3205,"Bernie","Lee","Western Bulldogs",29,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9864,"Noel","Long","Western Bulldogs",34,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3513,"Kelvin","Payne","Western Bulldogs",22,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3555,"John","Quarrell","Western Bulldogs",15,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9788,"John","Schultz","Western Bulldogs",14,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2449,"Bob","Spargo","Western Bulldogs",8,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3850,"Bob","Ware","Western Bulldogs",4,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2268,"Ted","Whitten","Western Bulldogs",3,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
1479,"Frank","Adams","Melbourne",6,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2540,"John","Beckwith","Melbourne",30,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9674,"Peter","Brenchley","Melbourne",38,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2660,"Geoff","Case","Melbourne",7,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2739,"Neil","Crompton","Melbourne",12,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2787,"Brian","Dixon","Melbourne",9,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2937,"Terry","Gleeson","Melbourne",28,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
1894,"Bob","Johnson","Melbourne",16,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2451,"Tassie","Johnson","Melbourne",8,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3129,"Trevor","Johnson","Melbourne",14,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3145,"Dennis","Jones","Melbourne",27,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3187,"Clyde","Laidlaw","Melbourne",35,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3261,"Hassa","Mann","Melbourne",29,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
1973,"Ian","McLean","Melbourne",5,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
1992,"Laurie","Mithen","Melbourne",11,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3587,"Ian","Ridley","Melbourne",24,1959,"4","1959-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3809,"Geoff","Tunbridge","Melbourne",23,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3863,"Athol","Webb","Melbourne",15,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
3896,"Don","Williams","Melbourne",25,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
9443,"Colin","Wilson","Melbourne",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24438,"Melbourne","Western Bulldogs",131,66
2468,"Graham","Arthur","Hawthorn",2,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
2628,"Ron","Cabble","Hawthorn",6,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
2832,"Brendan","Edwards","Hawthorn",9,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
2858,"Brian","Falconer","Hawthorn",36,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
2880,"John","Fisher","Hawthorn",5,1959,"4","1959-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
3099,"Alf","Hughes","Hawthorn",12,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
3149,"Les","Kaine","Hawthorn",1,1959,"4","1959-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
1893,"John","Kennedy","Hawthorn",10,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
3413,"Ron","Nalder","Hawthorn",33,1959,"4","1959-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
9803,"Bob","Nisbet","Hawthorn",16,1959,"4","1959-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",25000,"Hawthorn","Sydney",128,97
