"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
372,"Frank","Bizzotto","Fitzroy",14,1995,"16","1995-07-22",4,3,7,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
374,"Brad","Boyd","Fitzroy",1,1995,"16","1995-07-22",13,5,18,5,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
383,"Brett","Cook","Fitzroy",35,1995,"16","1995-07-22",6,3,9,4,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
389,"Matthew","Dent","Fitzroy",31,1995,"16","1995-07-22",14,8,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
370,"Simon","Hawking","Fitzroy",17,1995,"16","1995-07-22",8,1,9,5,1,3,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
380,"Doug","Hawkins","Fitzroy",3,1995,"16","1995-07-22",9,7,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
381,"Jeff","Hogg","Fitzroy",10,1995,"16","1995-07-22",5,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
385,"Chris","Johnson","Fitzroy",2,1995,"16","1995-07-22",11,0,11,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
384,"Wayne","Lamb","Fitzroy",36,1995,"16","1995-07-22",3,5,8,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
395,"James","Manson","Fitzroy",30,1995,"16","1995-07-22",1,7,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
382,"John","McCarthy","Fitzroy",25,1995,"16","1995-07-22",10,4,14,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
400,"Danny","Morton","Fitzroy",34,1995,"16","1995-07-22",9,9,18,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
379,"Stephen","Paxman","Fitzroy",4,1995,"16","1995-07-22",5,4,9,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
402,"Darren","Payne","Fitzroy",29,1995,"16","1995-07-22",6,2,8,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
392,"Steven","Stretch","Fitzroy",22,1995,"16","1995-07-22",12,3,15,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
369,"Rowan","Warfe","Fitzroy",33,1995,"16","1995-07-22",2,5,7,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
371,"Mark","Zanotti","Fitzroy",16,1995,"16","1995-07-22",24,1,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25295,"Essendon","Fitzroy",150,79
567,"Gary","Ablett","Geelong",5,1995,"16","1995-07-22",17,1,18,7,6,9,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
360,"John","Barnes","Geelong",6,1995,"16","1995-07-22",6,5,11,2,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
569,"Shayne","Breuer","Geelong",9,1995,"16","1995-07-22",11,4,15,4,4,2,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
564,"Bill","Brownless","Geelong",16,1995,"16","1995-07-22",13,5,18,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
571,"Paul","Brown","Geelong",40,1995,"16","1995-07-22",5,4,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
557,"Leigh","Colbert","Geelong",2,1995,"16","1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
565,"Paul","Couch","Geelong",7,1995,"16","1995-07-22",13,6,19,2,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
556,"Ben","Graham","Geelong",36,1995,"16","1995-07-22",5,5,10,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
576,"Derek","Hall","Geelong",19,1995,"16","1995-07-22",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
581,"Steven","Handley","Geelong",14,1995,"16","1995-07-22",6,2,8,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
577,"Garry","Hocking","Geelong",32,1995,"16","1995-07-22",21,7,28,6,0,0,0,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
570,"Paul","Lynch","Geelong",18,1995,"16","1995-07-22",12,5,17,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
198,"Michael","Mansfield","Geelong",21,1995,"16","1995-07-22",12,4,16,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
558,"Tim","McGrath","Geelong",17,1995,"16","1995-07-22",11,2,13,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
566,"David","Mensch","Geelong",31,1995,"16","1995-07-22",9,4,13,4,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
561,"Liam","Pickering","Geelong",23,1995,"16","1995-07-22",12,5,17,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
560,"Peter","Riccardi","Geelong",15,1995,"16","1995-07-22",7,4,11,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
555,"Brad","Sholl","Geelong",12,1995,"16","1995-07-22",17,6,23,9,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
563,"Sean","Simpson","Geelong",37,1995,"16","1995-07-22",4,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
572,"Grant","Tanner","Geelong",10,1995,"16","1995-07-22",1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
579,"Leigh","Tudor","Geelong",11,1995,"16","1995-07-22",3,5,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
715,"Greg","Doyle","Melbourne",26,1995,"16","1995-07-22",5,4,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
694,"Kevin","Dyson","Melbourne",23,1995,"16","1995-07-22",6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
691,"Matthew","Febey","Melbourne",20,1995,"16","1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
690,"Steven","Febey","Melbourne",21,1995,"16","1995-07-22",6,4,10,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
696,"Jeff","Hilton","Melbourne",22,1995,"16","1995-07-22",5,5,10,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
711,"Paul","Hopgood","Melbourne",15,1995,"16","1995-07-22",13,3,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
701,"Darren","Kowal","Melbourne",7,1995,"16","1995-07-22",9,7,16,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
708,"Andy","Lovell","Melbourne",16,1995,"16","1995-07-22",10,7,17,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
706,"Brett","Lovett","Melbourne",17,1995,"16","1995-07-22",4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
692,"Glenn","Lovett","Melbourne",6,1995,"16","1995-07-22",19,5,24,4,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
695,"Garry","Lyon","Melbourne",3,1995,"16","1995-07-22",11,3,14,2,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
689,"David","Neitz","Melbourne",9,1995,"16","1995-07-22",12,4,16,7,4,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
704,"Andrew","Obst","Melbourne",4,1995,"16","1995-07-22",10,6,16,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
687,"Paul","Prymke","Melbourne",19,1995,"16","1995-07-22",10,9,19,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
55,"Clay","Sampson","Melbourne",24,1995,"16","1995-07-22",3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
698,"Marcus","Seecamp","Melbourne",10,1995,"16","1995-07-22",10,5,15,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
697,"Shaun","Smith","Melbourne",29,1995,"16","1995-07-22",4,6,10,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
702,"Jim","Stynes","Melbourne",11,1995,"16","1995-07-22",7,5,12,2,0,0,11,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
693,"Stephen","Tingay","Melbourne",2,1995,"16","1995-07-22",11,3,14,4,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
700,"Todd","Viney","Melbourne",12,1995,"16","1995-07-22",16,13,29,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
686,"Sean","Wight","Melbourne",27,1995,"16","1995-07-22",9,4,13,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18416,"Melbourne","Geelong",82,111
923,"Dean","Anderson","St Kilda",11,1995,"16","1995-07-22",7,8,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
945,"Doug","Bailey","St Kilda",34,1995,"16","1995-07-22",0,5,5,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
925,"Kristian","Bardsley","St Kilda",14,1995,"16","1995-07-22",8,4,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
941,"Tony","Brown","St Kilda",26,1995,"16","1995-07-22",7,11,18,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
919,"Nathan","Burke","St Kilda",3,1995,"16","1995-07-22",23,11,34,5,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
935,"Glen","Coghlan","St Kilda",42,1995,"16","1995-07-22",5,3,8,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
936,"Gordon","Fode","St Kilda",36,1995,"16","1995-07-22",4,3,7,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
930,"Robert","Harvey","St Kilda",35,1995,"16","1995-07-22",12,18,30,4,1,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
929,"Austinn","Jones","St Kilda",29,1995,"16","1995-07-22",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
940,"Mark","Kennedy","St Kilda",40,1995,"16","1995-07-22",4,3,7,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
926,"Rod","Keogh","St Kilda",17,1995,"16","1995-07-22",10,4,14,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
927,"Stewart","Loewe","St Kilda",23,1995,"16","1995-07-22",1,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
939,"Glenn","Nugent","St Kilda",24,1995,"16","1995-07-22",5,0,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
928,"Craig","OBrien","St Kilda",28,1995,"16","1995-07-22",14,8,22,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
735,"Jamie","Shanahan","St Kilda",31,1995,"16","1995-07-22",7,4,11,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
924,"David","Sierakowski","St Kilda",13,1995,"16","1995-07-22",14,3,17,5,0,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
672,"Joel","Smith","St Kilda",4,1995,"16","1995-07-22",3,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
914,"Steven","Sziller","St Kilda",19,1995,"16","1995-07-22",12,6,18,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
855,"Darryl","Wakelin","St Kilda",15,1995,"16","1995-07-22",6,2,8,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
297,"Shane","Wakelin","St Kilda",12,1995,"16","1995-07-22",10,4,14,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
461,"Nicky","Winmar","St Kilda",7,1995,"16","1995-07-22",27,6,33,6,1,1,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1020,"Jason","Ball","West Coast",26,1995,"16","1995-07-22",12,5,17,5,4,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1031,"Drew","Banfield","West Coast",6,1995,"16","1995-07-22",9,9,18,4,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1035,"Michael","Brennan","West Coast",14,1995,"16","1995-07-22",6,5,11,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
976,"Fraser","Gehrig","West Coast",25,1995,"16","1995-07-22",4,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1041,"David","Hart","West Coast",36,1995,"16","1995-07-22",8,3,11,4,0,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1038,"Glen","Jakovich","West Coast",27,1995,"16","1995-07-22",8,6,14,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1028,"Dean","Kemp","West Coast",2,1995,"16","1995-07-22",4,4,8,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1039,"Chris","Lewis","West Coast",28,1995,"16","1995-07-22",11,5,16,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
818,"Brayden","Lyle","West Coast",37,1995,"16","1995-07-22",19,8,27,6,2,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1040,"Peter","Matera","West Coast",30,1995,"16","1995-07-22",20,9,29,5,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1034,"Ashley","McIntosh","West Coast",11,1995,"16","1995-07-22",6,3,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1032,"Guy","McKenna","West Coast",17,1995,"16","1995-07-22",9,6,15,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
550,"Daniel","Metropolis","West Coast",8,1995,"16","1995-07-22",7,7,14,5,2,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1048,"Paul","Peos","West Coast",32,1995,"16","1995-07-22",8,3,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1044,"Paul","Symmons","West Coast",16,1995,"16","1995-07-22",7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
717,"Craig","Turley","West Coast",7,1995,"16","1995-07-22",9,2,11,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1043,"Ryan","Turnbull","West Coast",50,1995,"16","1995-07-22",10,3,13,5,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1042,"Chris","Waterman","West Coast",39,1995,"16","1995-07-22",15,5,20,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
620,"Mitchell","White","West Coast",12,1995,"16","1995-07-22",9,5,14,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1033,"Peter","Wilson","West Coast",9,1995,"16","1995-07-22",8,4,12,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
1037,"John","Worsfold","West Coast",24,1995,"16","1995-07-22",8,5,13,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13490,"St Kilda","West Coast",64,122
427,"Luke","Beveridge","Western Bulldogs",19,1995,"16","1995-07-22",10,4,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
425,"Leon","Cameron","Western Bulldogs",18,1995,"16","1995-07-22",14,10,24,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
414,"Matthew","Croft","Western Bulldogs",16,1995,"16","1995-07-22",7,4,11,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
422,"Chris","Grant","Western Bulldogs",3,1995,"16","1995-07-22",12,4,16,6,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
357,"Ilija","Grgic","Western Bulldogs",1,1995,"16","1995-07-22",10,3,13,6,3,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
440,"Daryl","Griffin","Western Bulldogs",29,1995,"16","1995-07-22",4,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
430,"Daniel","Hargraves","Western Bulldogs",37,1995,"16","1995-07-22",3,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
421,"Brad","Johnson","Western Bulldogs",6,1995,"16","1995-07-22",5,2,7,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
420,"Nigel","Kellett","Western Bulldogs",4,1995,"16","1995-07-22",6,5,11,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
428,"Steven","Kolyniuk","Western Bulldogs",2,1995,"16","1995-07-22",21,6,27,2,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
39,"Kym","Koster","Western Bulldogs",12,1995,"16","1995-07-22",9,11,20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
426,"Tony","Liberatore","Western Bulldogs",39,1995,"16","1995-07-22",2,8,10,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
432,"Brad","Nicholson","Western Bulldogs",9,1995,"16","1995-07-22",7,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
253,"Richard","Osborne","Western Bulldogs",44,1995,"16","1995-07-22",12,5,17,4,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
434,"Peter","Quill","Western Bulldogs",22,1995,"16","1995-07-22",12,7,19,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
423,"Jose","Romero","Western Bulldogs",11,1995,"16","1995-07-22",7,5,12,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
429,"Rohan","Smith","Western Bulldogs",5,1995,"16","1995-07-22",18,10,28,4,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
431,"Daniel","Southern","Western Bulldogs",8,1995,"16","1995-07-22",9,2,11,6,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
47,"Barry","Standfield","Western Bulldogs",17,1995,"16","1995-07-22",6,1,7,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
418,"Scott","West","Western Bulldogs",7,1995,"16","1995-07-22",17,12,29,2,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
424,"Scott","Wynd","Western Bulldogs",15,1995,"16","1995-07-22",3,14,17,5,0,0,23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
988,"Mark","Bayes","Sydney",30,1995,"16","1995-07-22",3,1,4,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
38,"Peter","Caven","Sydney",26,1995,"16","1995-07-22",5,2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
656,"Justin","Crawford","Sydney",23,1995,"16","1995-07-22",10,6,16,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
992,"Daryn","Cresswell","Sydney",8,1995,"16","1995-07-22",16,14,30,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
948,"Jayson","Daniels","Sydney",5,1995,"16","1995-07-22",6,7,13,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
996,"Scott","Direen","Sydney",18,1995,"16","1995-07-22",12,9,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
983,"Andrew","Dunkley","Sydney",6,1995,"16","1995-07-22",9,9,18,5,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
886,"Darren","Gaspar","Sydney",20,1995,"16","1995-07-22",5,6,11,1,1,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
794,"Shannon","Grant","Sydney",9,1995,"16","1995-07-22",10,8,18,8,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",15708,"Sydney","Western Bulldogs",79,134
