"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11765,"Jack","Watts","Melbourne",4,2011,"8","2011-05-14",10,10,20,5,1,0,0,2,2,3,1,2,1,1,0,9,12,1,0,5,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11647,"Austin","Wonaeamirri","Melbourne",33,2011,"8","2011-05-14",6,5,11,4,0,2,0,5,0,0,0,0,0,0,0,4,7,0,1,3,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11562,"Leigh","Adams","North Melbourne",13,2011,"8","2011-05-14",15,13,28,7,1,0,0,6,0,7,2,2,1,0,0,10,16,0,1,2,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11902,"Shaun","Atley","North Melbourne",18,2011,"8","2011-05-14",4,4,8,4,0,0,0,1,2,2,0,2,0,1,0,2,7,0,0,1,1,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
4118,"Aaron","Edwards","North Melbourne",27,2011,"8","2011-05-14",12,4,16,10,6,0,0,5,0,5,0,3,0,0,1,5,11,1,6,0,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
1457,"Michael","Firrito","North Melbourne",11,2011,"8","2011-05-14",5,11,16,3,0,0,0,2,2,0,1,1,1,1,0,10,7,1,0,4,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11766,"Cruize","Garlett","North Melbourne",32,2011,"8","2011-05-14",6,12,18,3,0,0,0,7,1,0,4,1,2,1,0,11,8,0,0,0,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11686,"Todd","Goldstein","North Melbourne",22,2011,"8","2011-05-14",14,12,26,6,2,0,30,3,2,5,7,4,7,3,3,16,11,2,1,4,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11754,"Nathan","Grima","North Melbourne",17,2011,"8","2011-05-14",11,9,20,8,0,0,0,1,4,0,0,1,1,1,0,6,14,0,0,6,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11542,"Lachlan","Hansen","North Melbourne",6,2011,"8","2011-05-14",9,6,15,6,2,1,0,0,0,1,0,3,1,2,0,9,6,4,3,1,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11935,"Kieran","Harper","North Melbourne",23,2011,"8","2011-05-14",6,2,8,2,1,0,0,5,0,3,2,1,0,0,0,4,3,0,0,0,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
788,"Brent","Harvey","North Melbourne",29,2011,"8","2011-05-14",15,8,23,6,3,1,0,1,1,2,2,4,1,0,0,5,18,0,0,1,2,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11862,"Jamie","Macmillan","North Melbourne",34,2011,"8","2011-05-14",8,5,13,2,0,0,0,1,0,3,0,1,0,1,0,4,8,0,0,2,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11569,"Scott","McMahon","North Melbourne",42,2011,"8","2011-05-14",14,4,18,4,0,0,0,3,4,3,0,7,1,2,0,5,12,2,0,5,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
806,"Drew","Petrie","North Melbourne",20,2011,"8","2011-05-14",7,3,10,2,0,1,13,3,1,1,2,1,1,0,0,6,3,1,2,1,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
3982,"Daniel","Pratt","North Melbourne",30,2011,"8","2011-05-14",13,5,18,4,0,0,0,2,5,1,0,6,1,2,0,8,9,0,0,9,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
799,"Brady","Rawlings","North Melbourne",3,2011,"8","2011-05-14",10,10,20,4,0,0,0,0,1,3,1,2,0,0,0,7,13,0,0,1,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
11861,"Ben","Speight","North Melbourne",46,2011,"8","2011-05-14",3,4,7,1,1,0,0,1,2,0,1,1,0,0,0,2,5,0,1,1,0,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
4176,"Andrew","Swallow","North Melbourne",9,2011,"8","2011-05-14",11,13,24,2,0,1,0,5,2,5,5,3,3,1,2,10,15,0,0,1,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11540,"Lindsay","Thomas","North Melbourne",12,2011,"8","2011-05-14",6,0,6,2,0,1,0,5,0,2,0,1,1,1,0,2,2,1,0,1,0,2,"Docklands",23536,"North Melbourne","Melbourne",124,83
11636,"Scott","Thompson","North Melbourne",16,2011,"8","2011-05-14",6,9,15,2,0,1,0,2,1,2,1,1,3,1,0,10,6,1,0,6,1,0,"Docklands",23536,"North Melbourne","Melbourne",124,83
1427,"Daniel","Wells","North Melbourne",8,2011,"8","2011-05-14",21,8,29,8,3,0,0,6,6,5,7,2,5,0,0,12,20,0,3,2,0,2,"Docklands",23536,"North Melbourne","Melbourne",124,83
11755,"Sam","Wright","North Melbourne",19,2011,"8","2011-05-14",2,8,10,1,0,0,0,3,0,2,0,3,1,2,0,5,6,0,0,0,0,2,"Docklands",23536,"North Melbourne","Melbourne",124,83
11724,"Jack","Ziebell","North Melbourne",7,2011,"8","2011-05-14",10,9,19,5,0,1,0,8,2,2,2,1,0,1,0,7,12,0,0,2,0,1,"Docklands",23536,"North Melbourne","Melbourne",124,83
11700,"Patrick","Dangerfield","Adelaide",32,2011,"8","2011-05-14",15,8,23,7,6,0,0,2,0,5,1,0,2,0,2,13,10,2,2,2,2,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
85,"Michael","Doughty","Adelaide",11,2011,"8","2011-05-14",8,10,18,3,0,0,0,2,1,2,1,0,1,0,0,4,12,0,0,6,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
2381,"Richard","Douglas","Adelaide",26,2011,"8","2011-05-14",10,6,16,2,1,0,0,4,1,5,3,1,1,1,0,8,8,1,0,3,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11845,"Jack","Gunston","Adelaide",6,2011,"8","2011-05-14",6,10,16,3,1,1,0,5,2,2,0,0,1,0,0,8,8,0,1,2,0,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11832,"Ricky","Henderson","Adelaide",45,2011,"8","2011-05-14",8,6,14,6,2,0,0,6,2,3,0,1,1,0,0,4,12,0,0,1,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11708,"Sam","Jacobs","Adelaide",24,2011,"8","2011-05-14",5,14,19,8,0,1,33,2,1,1,3,1,0,1,0,9,11,1,1,6,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11838,"Matthew","Jaensch","Adelaide",10,2011,"8","2011-05-14",11,9,20,3,0,0,0,3,4,0,0,1,0,0,0,3,16,0,0,5,3,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
1115,"Graham","Johncock","Adelaide",18,2011,"8","2011-05-14",21,10,31,7,0,0,0,2,4,2,0,2,1,1,0,10,20,0,0,4,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
4125,"Chris","Knights","Adelaide",21,2011,"8","2011-05-14",14,10,24,5,2,1,0,6,0,7,1,1,2,0,0,6,17,1,0,0,2,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11774,"Shaun","McKernan","Adelaide",35,2011,"8","2011-05-14",7,0,7,3,2,0,6,1,0,1,0,2,2,2,0,3,5,1,2,2,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
1204,"Brent","Reilly","Adelaide",3,2011,"8","2011-05-14",14,15,29,5,1,1,1,7,1,3,5,1,3,0,0,12,17,1,0,0,0,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
2305,"Ben","Rutten","Adelaide",25,2011,"8","2011-05-14",7,12,19,6,0,0,0,2,5,0,0,1,0,0,0,2,17,1,0,7,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11577,"Chris","Schmidt","Adelaide",46,2011,"8","2011-05-14",5,10,15,3,0,0,0,2,0,2,1,0,0,0,0,5,10,0,0,3,2,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11660,"James","Sellar","Adelaide",29,2011,"8","2011-05-14",8,5,13,6,0,0,0,0,2,0,0,3,0,1,0,2,11,1,0,6,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11792,"Rory","Sloane","Adelaide",9,2011,"8","2011-05-14",16,8,24,7,0,1,1,6,2,4,4,6,0,3,0,14,12,1,2,2,1,3,"Football Park",36056,"Adelaide","Gold Coast",130,73
11891,"Brodie","Smith","Adelaide",33,2011,"8","2011-05-14",3,1,4,1,0,0,0,0,1,0,0,1,0,1,0,1,4,0,0,0,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
4091,"Richard","Tambling","Adelaide",1,2011,"8","2011-05-14",5,13,18,5,0,0,1,3,4,1,1,1,0,1,0,3,15,0,0,1,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11928,"Luke","Thompson","Adelaide",28,2011,"8","2011-05-14",4,5,9,4,1,0,0,1,0,4,0,0,1,0,0,2,8,0,0,7,3,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
755,"Scott","Thompson","Adelaide",5,2011,"8","2011-05-14",11,23,34,9,1,1,0,6,2,3,4,3,1,1,0,14,21,3,1,2,0,3,"Football Park",36056,"Adelaide","Gold Coast",130,73
11633,"Kurt","Tippett","Adelaide",4,2011,"8","2011-05-14",5,3,8,1,1,1,8,2,0,1,0,3,2,2,0,5,2,0,0,2,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
4075,"Nathan","van Berlo","Adelaide",7,2011,"8","2011-05-14",20,16,36,11,0,0,1,2,2,6,3,2,1,1,1,12,24,2,0,1,1,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11929,"Matthew","Wright","Adelaide",47,2011,"8","2011-05-14",14,10,24,5,2,1,0,6,0,4,1,1,2,0,0,16,8,2,2,1,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
1105,"Gary","Ablett","Gold Coast",9,2011,"8","2011-05-14",18,23,41,0,4,1,0,8,2,8,13,2,2,1,3,23,19,0,0,1,2,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
3968,"Nathan","Bock","Gold Coast",44,2011,"8","2011-05-14",6,2,8,5,0,0,0,4,4,0,0,1,0,1,0,3,4,2,0,7,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
1438,"Jared","Brennan","Gold Coast",3,2011,"8","2011-05-14",9,4,13,3,0,0,0,5,0,2,1,1,0,1,0,3,10,0,0,3,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
1156,"Campbell","Brown","Gold Coast",30,2011,"8","2011-05-14",6,5,11,1,0,0,0,3,3,0,0,5,0,2,0,6,4,0,0,6,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11946,"Joseph","Daye","Gold Coast",19,2011,"8","2011-05-14",5,4,9,0,0,1,0,3,1,2,0,0,1,0,0,3,5,0,0,0,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11947,"Sam","Day","Gold Coast",39,2011,"8","2011-05-14",4,6,10,4,0,2,0,1,0,0,0,0,2,0,0,6,5,1,2,4,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11555,"Jarrod","Harbrow","Gold Coast",5,2011,"8","2011-05-14",15,10,25,9,0,0,0,2,3,2,2,2,0,1,0,4,21,1,0,5,2,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11911,"Karmichael","Hunt","Gold Coast",7,2011,"8","2011-05-14",3,5,8,2,0,0,0,1,2,0,1,2,1,1,0,5,5,0,0,5,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
2353,"Sam","Iles","Gold Coast",36,2011,"8","2011-05-14",5,17,22,2,0,0,0,2,2,4,3,2,0,1,0,9,14,0,0,1,1,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11545,"Nathan","Krakouer","Gold Coast",14,2011,"8","2011-05-14",9,7,16,4,0,0,0,4,1,5,1,3,0,2,0,3,14,0,0,2,2,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11948,"Tom","Lynch","Gold Coast",46,2011,"8","2011-05-14",10,9,19,10,2,1,0,1,1,1,0,1,0,1,0,10,10,5,3,0,0,2,"Football Park",36056,"Adelaide","Gold Coast",130,73
11915,"Brandon","Matera","Gold Coast",32,2011,"8","2011-05-14",11,1,12,4,0,0,0,5,0,4,0,0,1,0,0,2,9,0,0,0,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11940,"Steven","May","Gold Coast",45,2011,"8","2011-05-14",10,5,15,4,0,0,0,1,3,0,0,1,1,1,0,6,9,0,0,7,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11912,"Trent","McKenzie","Gold Coast",18,2011,"8","2011-05-14",10,5,15,2,1,1,0,6,2,5,3,2,0,2,0,5,10,0,0,3,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11951,"Tom","Nicholls","Gold Coast",22,2011,"8","2011-05-14",2,9,11,2,0,1,10,2,1,0,6,4,2,2,0,10,2,1,0,5,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11939,"Liam","Patrick","Gold Coast",43,2011,"8","2011-05-14",0,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,1,1,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
4047,"Michael","Rischitelli","Gold Coast",35,2011,"8","2011-05-14",12,9,21,1,0,3,0,9,1,3,4,4,1,0,0,8,13,0,0,2,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11931,"Matt","Shaw","Gold Coast",26,2011,"8","2011-05-14",9,12,21,4,0,0,0,1,3,3,1,4,0,0,0,2,19,0,0,0,3,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11909,"Zac","Smith","Gold Coast",2,2011,"8","2011-05-14",9,11,20,4,2,1,22,2,1,3,3,3,2,0,0,9,11,1,2,1,0,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11581,"Danny","Stanley","Gold Coast",25,2011,"8","2011-05-14",6,22,28,3,0,2,0,5,0,2,8,4,1,2,0,16,12,1,1,1,1,1,"Football Park",36056,"Adelaide","Gold Coast",130,73
11919,"David","Swallow","Gold Coast",24,2011,"8","2011-05-14",10,9,19,2,0,1,0,12,2,5,5,4,1,1,0,9,10,0,1,1,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11918,"Seb","Tape","Gold Coast",48,2011,"8","2011-05-14",3,7,10,2,0,0,0,5,0,0,2,1,0,0,0,5,5,0,0,3,0,0,"Football Park",36056,"Adelaide","Gold Coast",130,73
11675,"Tom","Bellchambers","Essendon",44,2011,"8","2011-05-14",9,5,14,6,0,0,22,1,0,3,2,4,3,1,0,9,6,3,0,4,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11821,"Travis","Colyer","Essendon",32,2011,"8","2011-05-14",5,2,7,1,0,2,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11872,"Stewart","Crameri","Essendon",45,2011,"8","2011-05-14",9,9,18,3,3,1,0,2,0,4,0,1,2,1,0,13,4,1,1,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
304,"Dustin","Fletcher","Essendon",31,2011,"8","2011-05-14",10,6,16,3,0,0,0,1,3,1,0,1,0,1,0,3,10,1,0,5,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11860,"Kyle","Hardingham","Essendon",34,2011,"8","2011-05-14",14,5,19,6,0,0,0,1,1,5,0,1,1,0,0,8,9,0,0,3,2,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11896,"Dyson","Heppell","Essendon",21,2011,"8","2011-05-14",6,8,14,4,0,1,0,3,0,5,1,1,0,0,0,8,7,1,0,5,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11938,"Michael","Hibberd","Essendon",43,2011,"8","2011-05-14",12,10,22,4,0,0,0,1,2,2,1,4,0,0,0,7,14,1,0,5,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
365,"David","Hille","Essendon",19,2011,"8","2011-05-14",10,7,17,6,2,2,6,0,0,1,0,2,1,0,0,6,10,1,2,2,0,2,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11616,"Heath","Hocking","Essendon",39,2011,"8","2011-05-14",15,11,26,2,0,0,0,8,0,8,4,4,4,1,2,15,13,0,0,1,0,2,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11702,"Cale","Hooker","Essendon",26,2011,"8","2011-05-14",14,10,24,9,0,0,0,1,1,5,0,3,0,2,0,10,14,5,0,3,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11797,"Ben","Howlett","Essendon",40,2011,"8","2011-05-14",11,8,19,3,0,0,0,10,1,5,3,2,1,1,0,9,10,0,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11536,"Leroy","Jetta","Essendon",7,2011,"8","2011-05-14",9,4,13,2,0,0,0,7,0,3,1,6,0,3,0,5,9,0,0,0,1,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4196,"Sam","Lonergan","Essendon",14,2011,"8","2011-05-14",6,2,8,1,0,0,0,2,1,4,2,2,2,1,0,3,6,0,0,7,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
3938,"Nathan","Lovett-Murray","Essendon",42,2011,"8","2011-05-14",6,9,15,2,0,0,0,4,1,0,2,2,1,2,0,6,9,0,0,3,1,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
355,"Mark","McVeigh","Essendon",10,2011,"8","2011-05-14",15,5,20,6,0,0,0,0,3,2,0,0,0,0,0,6,12,2,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11820,"Jake","Melksham","Essendon",17,2011,"8","2011-05-14",10,4,14,5,0,2,0,1,1,5,1,2,1,1,0,6,8,0,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4061,"Angus","Monfries","Essendon",6,2011,"8","2011-05-14",10,11,21,7,2,0,0,1,1,3,4,1,3,1,0,9,13,1,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11663,"David","Myers","Essendon",23,2011,"8","2011-05-14",18,13,31,6,0,0,0,1,4,4,4,3,0,0,1,16,14,2,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11614,"Kyle","Reimers","Essendon",37,2011,"8","2011-05-14",10,3,13,3,2,1,0,3,0,1,1,3,3,0,0,9,4,0,1,0,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4144,"Patrick","Ryder","Essendon",30,2011,"8","2011-05-14",8,5,13,6,0,0,5,3,0,2,2,0,1,0,0,4,11,0,0,5,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
1461,"Jobe","Watson","Essendon",4,2011,"8","2011-05-14",10,8,18,2,2,1,0,2,0,3,5,2,1,1,0,9,9,2,2,0,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11729,"David","Zaharakis","Essendon",11,2011,"8","2011-05-14",17,8,25,4,4,1,0,6,0,8,0,7,1,1,3,14,10,0,1,3,2,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
3976,"Jed","Adcock","Brisbane Lions",7,2011,"8","2011-05-14",11,13,24,5,1,0,0,4,4,1,0,2,2,1,0,6,15,0,0,2,2,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11806,"Todd","Banfield","Brisbane Lions",18,2011,"8","2011-05-14",7,4,11,2,0,1,0,4,0,3,1,2,0,1,0,7,5,0,0,0,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11895,"Rohan","Bewick","Brisbane Lions",43,2011,"8","2011-05-14",5,6,11,5,1,0,0,0,0,0,0,3,0,0,0,3,8,1,2,0,0,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
1083,"Simon","Black","Brisbane Lions",20,2011,"8","2011-05-14",13,8,21,2,0,0,0,6,3,1,2,5,0,3,0,6,15,0,0,0,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4146,"Mitch","Clark","Brisbane Lions",1,2011,"8","2011-05-14",11,2,13,7,1,1,3,3,0,4,2,2,0,1,0,4,8,1,2,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4106,"Josh","Drummond","Brisbane Lions",39,2011,"8","2011-05-14",13,8,21,4,1,0,0,3,8,0,0,2,0,2,0,4,13,0,0,4,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11704,"Pearce","Hanley","Brisbane Lions",11,2011,"8","2011-05-14",12,13,25,2,0,1,0,3,8,3,2,4,0,2,0,5,18,0,0,3,2,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11863,"Ryan","Harwood","Brisbane Lions",26,2011,"8","2011-05-14",6,6,12,2,0,0,0,5,1,1,2,0,0,0,0,4,8,0,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11593,"Matthew","Leuenberger","Brisbane Lions",23,2011,"8","2011-05-14",7,7,14,3,0,0,41,4,2,1,6,5,1,3,0,11,4,1,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
1136,"Matt","Maguire","Brisbane Lions",36,2011,"8","2011-05-14",4,6,10,4,0,2,0,2,0,0,0,2,2,1,0,5,4,1,1,4,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
1100,"Ashley","McGrath","Brisbane Lions",9,2011,"8","2011-05-14",5,3,8,3,2,1,0,1,0,2,0,1,0,1,0,6,3,1,2,1,0,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4072,"Daniel","Merrett","Brisbane Lions",21,2011,"8","2011-05-14",8,6,14,4,0,0,0,5,5,0,1,5,1,3,0,6,6,1,0,20,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11854,"Jesse","OBrien","Brisbane Lions",34,2011,"8","2011-05-14",12,3,15,3,0,1,0,3,5,1,2,0,3,0,0,6,9,0,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4179,"Joel","Patfull","Brisbane Lions",24,2011,"8","2011-05-14",9,7,16,4,0,0,0,3,1,1,0,1,0,1,0,7,7,2,0,5,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11658,"James","Polkinghorne","Brisbane Lions",31,2011,"8","2011-05-14",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
1084,"Luke","Power","Brisbane Lions",6,2011,"8","2011-05-14",7,10,17,2,0,1,0,3,0,3,5,3,2,1,0,8,10,0,0,1,0,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11780,"Jack","Redden","Brisbane Lions",30,2011,"8","2011-05-14",10,7,17,4,0,0,0,6,4,3,3,6,1,2,0,6,10,0,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11945,"Bryce","Retzlaff","Brisbane Lions",37,2011,"8","2011-05-14",3,1,4,1,0,1,0,0,0,2,0,1,1,0,0,2,2,1,0,1,0,1,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11725,"Daniel","Rich","Brisbane Lions",10,2011,"8","2011-05-14",16,7,23,1,1,2,0,3,4,3,9,1,2,0,0,12,11,0,0,2,1,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11787,"Tom","Rockliff","Brisbane Lions",38,2011,"8","2011-05-14",18,12,30,8,1,0,0,3,9,2,1,3,0,1,0,16,14,1,2,0,0,2,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11749,"Sam","Sheldon","Brisbane Lions",3,2011,"8","2011-05-14",5,9,14,3,0,0,0,3,2,1,1,1,1,1,0,8,6,0,0,1,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
4156,"Cheynee","Stiller","Brisbane Lions",32,2011,"8","2011-05-14",6,10,16,2,1,0,0,7,2,3,0,1,1,0,0,3,12,0,0,2,0,0,"Gabba",24921,"Brisbane Lions","Essendon",66,102
11583,"Travis","Boak","Port Adelaide",10,2011,"8","2011-05-14",11,17,28,5,1,0,0,2,3,4,2,1,0,0,0,14,14,1,0,1,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
11782,"Matthew","Broadbent","Port Adelaide",5,2011,"8","2011-05-14",16,2,18,4,0,1,0,5,4,5,4,4,0,0,0,6,11,1,1,0,0,1,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
856,"Dean","Brogan","Port Adelaide",20,2011,"8","2011-05-14",6,6,12,2,0,0,35,1,0,2,3,0,3,0,0,8,4,1,0,4,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
4200,"Alipate","Carlile","Port Adelaide",27,2011,"8","2011-05-14",9,4,13,4,0,0,0,0,4,0,0,0,0,0,0,3,10,1,0,4,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
3962,"Troy","Chaplin","Port Adelaide",30,2011,"8","2011-05-14",11,12,23,11,1,0,0,4,3,2,2,0,0,0,0,10,12,2,0,8,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
857,"Kane","Cornes","Port Adelaide",18,2011,"8","2011-05-14",12,13,25,5,0,0,0,6,1,0,2,1,1,0,0,5,21,0,1,3,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
3955,"Brett","Ebert","Port Adelaide",33,2011,"8","2011-05-14",7,4,11,4,0,0,0,4,0,4,0,0,0,0,0,3,8,1,0,0,0,1,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
11578,"Robbie","Gray","Port Adelaide",17,2011,"8","2011-05-14",4,6,10,0,0,0,0,2,0,0,1,2,2,2,0,7,4,0,0,0,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
11740,"Hamish","Hartlett","Port Adelaide",8,2011,"8","2011-05-14",11,7,18,0,0,0,0,9,3,3,3,3,1,0,0,10,8,0,0,2,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
11952,"Ben","Jacobs","Port Adelaide",16,2011,"8","2011-05-14",12,2,14,5,0,0,0,1,1,0,1,7,0,2,0,3,11,0,0,3,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
4071,"Tom","Logan","Port Adelaide",44,2011,"8","2011-05-14",8,5,13,5,1,0,0,4,2,2,0,0,0,0,0,4,10,1,1,2,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
11814,"Andrew","Moore","Port Adelaide",26,2011,"8","2011-05-14",1,4,5,1,0,0,0,1,0,0,1,0,1,0,0,3,3,0,0,3,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
814,"Daniel","Motlop","Port Adelaide",4,2011,"8","2011-05-14",7,5,12,1,2,1,0,2,0,1,1,3,2,2,0,7,4,0,1,1,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
4137,"Danyle","Pearce","Port Adelaide",6,2011,"8","2011-05-14",12,8,20,2,0,0,0,0,4,2,2,2,0,0,0,6,14,0,0,3,2,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
3945,"Michael","Pettigrew","Port Adelaide",36,2011,"8","2011-05-14",14,5,19,5,0,0,0,4,4,1,1,3,1,2,0,10,8,3,0,6,0,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
4198,"Simon","Phillips","Port Adelaide",22,2011,"8","2011-05-14",4,6,10,2,1,0,0,3,1,1,2,0,1,0,0,7,3,2,0,2,2,0,"S.C.G.",20719,"Sydney","Port Adelaide",121,59
