"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
922,"Peter","Everitt","St Kilda",10,1999,"14","1999-07-03",6,6,12,2,0,0,23,1,0,2,2,3,4,0,0,7,5,0,0,2,3,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
238,"Tony","Francis","St Kilda",14,1999,"14","1999-07-03",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
953,"Barry","Hall","St Kilda",25,1999,"14","1999-07-03",11,3,14,10,6,2,0,1,0,2,0,0,0,2,3,8,6,5,9,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
930,"Robert","Harvey","St Kilda",35,1999,"14","1999-07-03",12,12,24,2,0,2,0,0,1,4,7,2,1,1,0,12,11,0,1,2,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
966,"Lenny","Hayes","St Kilda",7,1999,"14","1999-07-03",2,5,7,1,1,1,0,2,0,0,1,1,0,0,0,5,2,1,1,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
955,"Max","Hudghton","St Kilda",8,1999,"14","1999-07-03",0,7,7,2,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
929,"Austinn","Jones","St Kilda",5,1999,"14","1999-07-03",13,1,14,2,1,3,0,0,1,5,0,0,0,0,0,5,7,0,0,0,4,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
927,"Stewart","Loewe","St Kilda",23,1999,"14","1999-07-03",12,2,14,7,2,1,5,1,0,3,2,2,2,2,1,9,5,3,4,2,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
809,"Joe","McLaren","St Kilda",26,1999,"14","1999-07-03",14,7,21,7,1,3,0,3,0,5,0,1,1,0,0,6,18,0,1,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
513,"Gavin","Mitchell","St Kilda",11,1999,"14","1999-07-03",5,5,10,2,1,0,0,1,0,0,1,2,2,1,0,8,2,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
921,"Justin","Peckett","St Kilda",1,1999,"14","1999-07-03",14,5,19,5,0,0,0,1,7,2,1,1,1,0,0,3,15,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
887,"Damien","Ryan","St Kilda",28,1999,"14","1999-07-03",3,0,3,1,0,0,0,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
924,"David","Sierakowski","St Kilda",13,1999,"14","1999-07-03",11,4,15,10,0,0,5,1,1,8,0,2,0,3,0,9,7,4,0,3,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
914,"Steven","Sziller","St Kilda",19,1999,"14","1999-07-03",12,11,23,2,0,0,0,2,2,7,4,3,1,3,0,11,14,0,0,4,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
957,"Andrew","Thompson","St Kilda",4,1999,"14","1999-07-03",19,7,26,1,1,0,0,0,1,5,9,4,2,1,0,14,13,0,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
961,"Ben","Thompson","St Kilda",21,1999,"14","1999-07-03",5,1,6,4,0,0,0,0,2,1,0,1,0,0,0,0,6,0,1,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
297,"Shane","Wakelin","St Kilda",12,1999,"14","1999-07-03",10,2,12,4,0,0,0,2,3,1,0,1,0,3,0,5,7,1,0,1,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
964,"Ben","Walton","St Kilda",33,1999,"14","1999-07-03",3,0,3,1,0,1,0,2,0,1,0,0,0,1,0,0,3,0,1,0,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
643,"Matthew","Young","St Kilda",20,1999,"14","1999-07-03",10,5,15,1,0,0,0,0,1,1,0,2,3,2,0,7,9,0,0,2,0,0,"Waverley Park",43614,"St Kilda","Richmond",96,55
480,"Scott","Chisholm","Melbourne",19,1999,"14","1999-07-03",6,7,13,1,0,0,0,3,2,0,1,2,0,2,0,8,6,1,0,2,2,0,"Subiaco",33541,"West Coast","Melbourne",112,77
703,"Jeff","Farmer","Melbourne",33,1999,"14","1999-07-03",7,1,8,2,2,4,0,0,0,1,0,0,1,0,0,1,4,0,2,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
691,"Matthew","Febey","Melbourne",20,1999,"14","1999-07-03",12,13,25,2,1,0,0,2,0,7,4,3,0,1,1,8,19,0,0,0,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
690,"Steven","Febey","Melbourne",21,1999,"14","1999-07-03",8,5,13,0,0,0,0,1,2,0,2,3,2,1,0,10,3,0,0,1,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
729,"Brent","Grgic","Melbourne",4,1999,"14","1999-07-03",2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
711,"Paul","Hopgood","Melbourne",15,1999,"14","1999-07-03",14,2,16,1,0,0,0,1,2,5,4,1,0,3,0,8,11,0,0,2,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
25,"Anthony","Ingerson","Melbourne",27,1999,"14","1999-07-03",4,4,8,3,0,0,2,0,4,0,1,2,1,1,0,5,5,2,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
732,"Travis","Johnstone","Melbourne",16,1999,"14","1999-07-03",8,4,12,4,1,1,0,2,0,2,1,2,0,3,0,5,9,1,2,2,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
701,"Darren","Kowal","Melbourne",7,1999,"14","1999-07-03",7,6,13,4,2,0,0,0,0,2,3,1,0,1,0,5,9,1,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
724,"Andrew","Leoncelli","Melbourne",36,1999,"14","1999-07-03",15,5,20,4,2,0,1,2,3,6,4,2,0,0,0,8,13,0,1,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
730,"James","McDonald","Melbourne",23,1999,"14","1999-07-03",11,4,15,2,0,1,0,1,1,1,3,0,1,1,0,3,12,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
689,"David","Neitz","Melbourne",9,1999,"14","1999-07-03",7,7,14,7,0,0,5,1,0,4,0,2,1,3,0,6,10,2,2,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
728,"Alistair","Nicholson","Melbourne",44,1999,"14","1999-07-03",1,5,6,2,0,0,5,0,1,1,2,0,0,0,0,4,3,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
734,"Guy","Rigoni","Melbourne",43,1999,"14","1999-07-03",9,9,18,1,0,1,0,1,2,3,7,1,0,0,0,7,15,0,0,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
731,"Russell","Robertson","Melbourne",24,1999,"14","1999-07-03",7,7,14,6,3,2,0,0,0,2,1,3,0,1,0,4,11,0,3,1,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
713,"David","Schwarz","Melbourne",5,1999,"14","1999-07-03",7,2,9,3,0,1,1,1,0,2,3,1,1,2,0,4,4,1,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
698,"Marcus","Seecamp","Melbourne",10,1999,"14","1999-07-03",4,5,9,1,0,0,0,0,1,1,0,0,0,0,0,2,7,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
735,"Jamie","Shanahan","Melbourne",1,1999,"14","1999-07-03",4,0,4,3,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
740,"Daniel","Ward","Melbourne",26,1999,"14","1999-07-03",10,3,13,2,0,0,0,1,2,5,0,1,1,1,0,3,11,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
502,"Jeff","White","Melbourne",34,1999,"14","1999-07-03",3,11,14,5,0,0,27,0,1,0,0,1,3,2,0,8,7,3,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
725,"Shane","Woewodin","Melbourne",22,1999,"14","1999-07-03",11,3,14,2,0,1,0,0,1,6,2,3,0,2,0,5,11,0,0,0,4,0,"Subiaco",33541,"West Coast","Melbourne",112,77
714,"Adem","Yze","Melbourne",13,1999,"14","1999-07-03",11,3,14,3,0,0,0,2,3,2,1,1,3,0,0,7,7,1,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1020,"Jason","Ball","West Coast",26,1999,"14","1999-07-03",3,3,6,4,0,0,5,0,0,0,2,0,0,0,0,1,4,0,0,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1031,"Drew","Banfield","West Coast",6,1999,"14","1999-07-03",10,10,20,2,0,0,0,0,0,4,2,2,0,0,0,11,10,1,0,1,2,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1066,"Laurie","Bellotti","West Coast",45,1999,"14","1999-07-03",8,1,9,4,0,0,10,0,0,3,1,2,1,1,0,3,6,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1058,"Michael","Braun","West Coast",10,1999,"14","1999-07-03",19,12,31,6,1,2,0,1,1,8,4,1,1,0,3,12,18,0,1,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1051,"Ben","Cousins","West Coast",9,1999,"14","1999-07-03",12,6,18,1,0,0,0,2,2,2,1,0,4,1,0,9,11,0,0,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
315,"Scott","Cummings","West Coast",14,1999,"14","1999-07-03",9,1,10,6,4,3,0,1,0,2,0,0,0,4,0,4,6,1,4,0,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1049,"Andrew","Donnelly","West Coast",29,1999,"14","1999-07-03",7,5,12,5,0,0,0,0,1,3,0,0,0,0,0,5,8,0,1,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
541,"Brendon","Fewster","West Coast",23,1999,"14","1999-07-03",6,4,10,6,0,2,1,1,0,2,2,0,0,0,0,3,7,0,2,2,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1038,"Glen","Jakovich","West Coast",27,1999,"14","1999-07-03",21,3,24,6,0,0,2,2,7,2,1,0,1,1,2,7,14,0,0,2,2,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1064,"Rowan","Jones","West Coast",31,1999,"14","1999-07-03",4,2,6,1,0,1,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1028,"Dean","Kemp","West Coast",2,1999,"14","1999-07-03",12,7,19,3,0,0,0,6,0,2,3,0,0,0,0,7,11,0,0,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1052,"Phillip","Matera","West Coast",33,1999,"14","1999-07-03",15,3,18,6,4,1,0,3,0,1,3,3,2,3,0,7,12,1,3,1,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1034,"Ashley","McIntosh","West Coast",11,1999,"14","1999-07-03",8,3,11,5,0,0,0,0,5,0,0,2,1,1,0,2,8,1,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1032,"Guy","McKenna","West Coast",17,1999,"14","1999-07-03",11,7,18,4,0,0,0,3,9,0,1,2,2,2,0,6,9,0,0,1,4,0,"Subiaco",33541,"West Coast","Melbourne",112,77
550,"Daniel","Metropolis","West Coast",8,1999,"14","1999-07-03",8,2,10,5,2,1,0,3,0,2,0,1,3,0,0,5,6,2,3,2,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1050,"Chad","Morrison","West Coast",5,1999,"14","1999-07-03",9,1,10,6,0,0,0,0,4,1,0,0,2,1,0,5,7,0,0,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1060,"Phillip","Read","West Coast",36,1999,"14","1999-07-03",6,4,10,7,1,0,0,3,4,2,5,0,1,0,0,3,13,1,1,0,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
48,"Chad","Rintoul","West Coast",42,1999,"14","1999-07-03",9,5,14,2,1,1,0,1,0,3,1,4,2,0,0,5,10,0,1,1,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1044,"Paul","Symmons","West Coast",16,1999,"14","1999-07-03",3,2,5,3,0,1,0,1,1,1,0,0,0,0,0,0,6,0,1,1,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
620,"Mitchell","White","West Coast",12,1999,"14","1999-07-03",9,5,14,5,2,1,0,0,0,5,1,1,0,0,0,7,6,1,1,0,0,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1063,"Andrew","Williams","West Coast",37,1999,"14","1999-07-03",5,3,8,1,0,1,0,3,0,2,1,0,3,0,0,4,3,0,0,0,1,0,"Subiaco",33541,"West Coast","Melbourne",112,77
1053,"David","Wirrpanda","West Coast",44,1999,"14","1999-07-03",8,5,13,3,1,0,0,1,0,3,1,0,1,0,0,8,5,2,1,2,3,0,"Subiaco",33541,"West Coast","Melbourne",112,77
153,"Matthew","Allan","Carlton",24,1999,"14","1999-07-04",6,7,13,8,0,0,24,2,2,2,2,5,0,4,0,5,9,3,0,1,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
160,"Simon","Beaumont","Carlton",29,1999,"14","1999-07-04",10,4,14,4,0,0,0,1,0,3,1,0,1,0,0,8,7,1,0,2,2,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
151,"Craig","Bradley","Carlton",21,1999,"14","1999-07-04",20,6,26,3,1,0,0,0,4,5,1,6,1,2,1,7,19,0,0,3,2,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
147,"Fraser","Brown","Carlton",20,1999,"14","1999-07-04",2,2,4,1,0,0,0,1,0,0,2,0,0,1,0,1,4,0,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
143,"Scott","Camporeale","Carlton",16,1999,"14","1999-07-04",17,11,28,5,0,0,0,1,4,7,6,3,1,0,0,14,15,1,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
171,"Aaron","Hamill","Carlton",36,1999,"14","1999-07-04",9,2,11,5,1,2,0,2,0,1,0,0,1,0,0,7,4,3,2,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
166,"Adrian","Hickmott","Carlton",9,1999,"14","1999-07-04",11,7,18,9,0,0,0,0,3,1,3,4,0,0,0,6,14,0,0,4,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
165,"Matthew","Hogg","Carlton",33,1999,"14","1999-07-04",5,1,6,1,1,1,0,0,0,0,1,0,0,1,0,1,4,0,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
144,"Anthony","Koutoufides","Carlton",43,1999,"14","1999-07-04",17,6,23,10,2,0,2,0,3,5,3,0,0,2,2,9,14,4,2,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
191,"Matthew","Lappin","Carlton",12,1999,"14","1999-07-04",4,5,9,3,0,1,0,0,0,2,0,3,0,0,0,5,4,2,1,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
184,"Damien","Lock","Carlton",17,1999,"14","1999-07-04",5,4,9,1,0,0,0,0,0,2,0,2,0,0,0,1,8,0,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
161,"Glenn","Manton","Carlton",22,1999,"14","1999-07-04",3,7,10,3,0,0,0,1,5,0,0,1,1,0,0,5,4,1,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
187,"Kris","Massie","Carlton",3,1999,"14","1999-07-04",5,2,7,3,1,1,0,0,0,1,0,2,0,1,0,2,5,0,2,2,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
140,"Andrew","McKay","Carlton",5,1999,"14","1999-07-04",13,10,23,7,0,0,0,0,2,2,3,1,0,3,3,8,17,1,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
167,"Justin","Murphy","Carlton",18,1999,"14","1999-07-04",18,4,22,7,2,2,0,0,3,5,2,2,1,3,0,4,20,0,0,4,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
176,"Ben","Nelson","Carlton",15,1999,"14","1999-07-04",6,3,9,2,0,0,0,0,2,0,0,0,1,0,0,4,4,0,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
141,"Brad","Pearce","Carlton",19,1999,"14","1999-07-04",9,6,15,4,0,3,0,0,0,3,2,3,0,3,0,11,5,1,1,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
135,"Brett","Ratten","Carlton",7,1999,"14","1999-07-04",12,11,23,0,1,0,0,3,1,5,14,2,2,1,0,13,12,0,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
158,"Dean","Rice","Carlton",23,1999,"14","1999-07-04",5,3,8,3,0,0,0,0,4,1,1,1,1,0,0,2,8,0,0,2,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
137,"Michael","Sexton","Carlton",14,1999,"14","1999-07-04",6,3,9,2,0,0,0,0,0,1,0,2,0,1,0,2,7,0,0,1,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
136,"Stephen","Silvagni","Carlton",1,1999,"14","1999-07-04",10,8,18,5,0,0,0,2,5,2,0,1,2,0,0,5,12,1,0,2,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
173,"Lance","Whitnall","Carlton",8,1999,"14","1999-07-04",12,8,20,10,4,0,2,2,0,5,0,1,1,0,0,9,11,4,3,2,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
668,"Kris","Barlow","Hawthorn",33,1999,"14","1999-07-04",16,3,19,4,1,0,2,0,2,4,2,1,0,0,0,8,12,1,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
649,"Daniel","Chick","Hawthorn",17,1999,"14","1999-07-04",3,4,7,0,0,1,0,1,0,1,1,2,0,0,0,4,4,0,0,3,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
669,"Michael","Collica","Hawthorn",23,1999,"14","1999-07-04",7,2,9,1,0,0,1,5,2,0,1,0,2,1,0,6,3,0,1,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
633,"Shane","Crawford","Hawthorn",9,1999,"14","1999-07-04",22,11,33,6,0,0,0,0,4,6,4,7,4,1,0,16,14,0,0,0,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
660,"Trent","Croad","Hawthorn",24,1999,"14","1999-07-04",6,3,9,4,1,0,0,1,3,0,0,1,1,0,0,3,8,0,2,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
628,"Mark","Graham","Hawthorn",34,1999,"14","1999-07-04",11,7,18,5,0,0,0,3,2,2,0,1,1,1,0,7,12,0,1,1,2,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
648,"Daniel","Harford","Hawthorn",5,1999,"14","1999-07-04",11,6,17,2,0,0,0,1,3,1,1,2,2,0,0,6,10,0,0,1,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
209,"Jon","Hassall","Hawthorn",13,1999,"14","1999-07-04",10,7,17,4,0,0,0,0,1,7,1,2,1,1,0,4,13,0,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
659,"Jonathan","Hay","Hawthorn",3,1999,"14","1999-07-04",9,3,12,3,0,0,0,0,7,2,0,3,0,3,0,5,7,0,0,3,3,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
637,"Nick","Holland","Hawthorn",2,1999,"14","1999-07-04",9,6,15,9,0,1,0,0,0,4,0,2,1,2,0,4,10,2,2,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
488,"Brendan","Krummel","Hawthorn",14,1999,"14","1999-07-04",1,1,2,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
655,"Angelo","Lekkas","Hawthorn",37,1999,"14","1999-07-04",11,5,16,6,2,0,0,1,0,3,2,2,1,1,0,5,11,0,1,2,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
574,"Aaron","Lord","Hawthorn",15,1999,"14","1999-07-04",4,4,8,2,3,0,0,1,0,2,0,1,1,0,0,3,5,0,2,2,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
638,"Luke","McCabe","Hawthorn",7,1999,"14","1999-07-04",12,2,14,4,0,1,0,2,1,4,2,1,1,1,0,2,10,0,0,2,2,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
361,"Jonathon","Robran","Hawthorn",10,1999,"14","1999-07-04",9,2,11,6,0,1,0,0,2,1,1,1,1,0,0,3,8,0,1,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
674,"Anthony","Rock","Hawthorn",32,1999,"14","1999-07-04",10,2,12,5,0,0,0,4,2,3,2,3,0,0,0,7,6,0,0,1,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
314,"Paul","Salmon","Hawthorn",4,1999,"14","1999-07-04",8,6,14,4,0,0,21,0,1,2,8,3,2,1,0,9,6,0,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
672,"Joel","Smith","Hawthorn",11,1999,"14","1999-07-04",8,6,14,1,0,1,0,0,0,3,0,0,1,0,0,5,13,0,0,0,2,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
645,"Richard","Taylor","Hawthorn",6,1999,"14","1999-07-04",17,2,19,4,0,1,0,2,0,2,7,1,1,1,0,5,12,1,2,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
662,"Nathan","Thompson","Hawthorn",16,1999,"14","1999-07-04",8,5,13,4,0,2,6,1,1,2,1,0,1,0,0,6,6,1,1,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
667,"Richard","Vandenberg","Hawthorn",21,1999,"14","1999-07-04",5,4,9,1,0,0,0,3,4,0,0,0,0,0,0,5,4,0,0,0,0,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
644,"Tony","Woods","Hawthorn",30,1999,"14","1999-07-04",8,4,12,5,0,0,0,1,1,3,1,2,1,0,0,3,8,0,0,1,1,0,"Waverley Park",48353,"Hawthorn","Carlton",55,89
307,"Steven","Alessio","Essendon",27,1999,"14","1999-07-04",9,5,14,7,3,0,8,2,1,0,1,5,1,1,0,4,10,1,3,2,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
340,"Paul","Barnard","Essendon",16,1999,"14","1999-07-04",5,5,10,2,0,0,0,0,5,0,0,1,2,3,0,2,6,0,0,2,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
311,"Darren","Bewick","Essendon",8,1999,"14","1999-07-04",13,4,17,1,0,0,0,0,6,3,3,2,2,0,0,4,11,0,0,5,3,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
341,"Justin","Blumfield","Essendon",32,1999,"14","1999-07-04",7,7,14,2,1,1,0,2,0,4,4,1,1,0,0,9,6,0,1,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
343,"Blake","Caracella","Essendon",33,1999,"14","1999-07-04",4,2,6,1,1,1,0,1,0,1,0,0,0,3,0,3,3,0,0,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
325,"Mark","Fraser","Essendon",30,1999,"14","1999-07-04",2,5,7,4,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
324,"Damien","Hardwick","Essendon",11,1999,"14","1999-07-04",11,10,21,5,0,0,0,1,4,1,1,1,1,0,0,10,11,2,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
347,"Chris","Heffernan","Essendon",26,1999,"14","1999-07-04",9,6,15,0,0,0,0,2,0,2,1,3,3,0,0,8,8,0,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
359,"Danny","Jacobs","Essendon",42,1999,"14","1999-07-04",2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
354,"Mark","Johnson","Essendon",28,1999,"14","1999-07-04",10,3,13,1,0,1,0,1,0,7,3,0,0,1,0,8,5,1,0,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
353,"Judd","Lalich","Essendon",17,1999,"14","1999-07-04",11,6,17,6,1,0,0,1,1,4,0,4,2,2,0,9,9,1,1,7,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
313,"Michael","Long","Essendon",13,1999,"14","1999-07-04",16,4,20,8,1,0,0,0,0,4,1,1,1,0,0,5,13,1,0,3,2,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
355,"Mark","McVeigh","Essendon",10,1999,"14","1999-07-04",6,0,6,0,0,3,0,0,0,1,0,0,3,0,0,4,3,0,0,2,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
310,"Mark","Mercuri","Essendon",2,1999,"14","1999-07-04",14,10,24,4,3,0,0,2,2,2,3,2,0,3,3,18,7,4,1,0,1,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
316,"Joe","Misiti","Essendon",24,1999,"14","1999-07-04",16,7,23,3,0,0,0,1,5,4,2,5,0,0,0,5,18,0,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
337,"Michael","Prior","Essendon",15,1999,"14","1999-07-04",15,4,19,7,0,0,0,0,4,5,1,1,0,0,0,3,16,0,1,3,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
356,"Dean","Rioli","Essendon",43,1999,"14","1999-07-04",4,3,7,0,1,1,0,1,0,2,0,1,1,0,0,5,1,0,0,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
352,"Dean","Solomon","Essendon",7,1999,"14","1999-07-04",12,8,20,5,1,0,0,1,3,4,0,1,0,1,2,13,8,5,0,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
317,"Peter","Somerville","Essendon",19,1999,"14","1999-07-04",6,7,13,7,0,0,15,1,2,1,3,2,1,2,0,4,9,1,0,5,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
288,"Andrew","Ukovic","Essendon",1,1999,"14","1999-07-04",7,2,9,0,1,0,0,1,1,2,0,1,1,0,0,6,2,0,0,1,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
333,"Dean","Wallis","Essendon",21,1999,"14","1999-07-04",10,5,15,7,2,1,0,1,3,4,1,1,1,1,0,10,6,3,1,2,2,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
308,"Barry","Young","Essendon",35,1999,"14","1999-07-04",9,15,24,8,1,2,1,5,0,2,3,2,0,0,1,9,15,2,3,5,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
510,"Daniel","Bandy","Fremantle",44,1999,"14","1999-07-04",10,7,17,7,0,0,9,0,2,3,2,3,0,0,0,5,12,2,0,0,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
520,"Heath","Black","Fremantle",7,1999,"14","1999-07-04",10,4,14,2,1,0,0,0,3,3,0,1,0,0,0,7,7,1,1,2,2,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
525,"Chris","Bond","Fremantle",32,1999,"14","1999-07-04",12,5,17,3,0,0,0,0,2,3,2,1,0,4,0,3,14,0,0,2,0,0,"M.C.G.",35273,"Essendon","Fremantle",108,72
