"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9901,"Daryl","OBrien","North Melbourne",12,1966,"10","1966-06-25",12,2,14,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
10288,"Mike","Quade","North Melbourne",19,1966,"10","1966-06-25",11,1,12,2,3,3,11,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3743,"Peter","Steward","North Melbourne",15,1966,"10","1966-06-25",25,1,26,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3772,"Noel","Teasdale","North Melbourne",2,1966,"10","1966-06-25",28,4,32,14,0,4,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
3830,"John","Waddington","North Melbourne",32,1966,"10","1966-06-25",15,3,18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10573,"North Melbourne","Carlton",65,42
2454,"Lee","Adamson","Collingwood",33,1966,"10","1966-06-25",10,1,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
10207,"Peter","Boyne","Collingwood",8,1966,"10","1966-06-25",8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2862,"Bob","Farmer","Collingwood",11,1966,"10","1966-06-25",2,1,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2906,"Ray","Gabelich","Collingwood",3,1966,"10","1966-06-25",4,0,4,1,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2957,"Ian","Graham","Collingwood",7,1966,"10","1966-06-25",7,2,9,3,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3042,"John","Henderson","Collingwood",4,1966,"10","1966-06-25",17,4,21,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3057,"Laurie","Hill","Collingwood",13,1966,"10","1966-06-25",16,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3105,"Errol","Hutchesson","Collingwood",12,1966,"10","1966-06-25",16,3,19,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2371,"Graeme","Jenkin","Collingwood",14,1966,"10","1966-06-25",10,1,11,4,0,0,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3431,"David","Norman","Collingwood",26,1966,"10","1966-06-25",3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3535,"Max","Pitt","Collingwood",21,1966,"10","1966-06-25",15,4,19,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2410,"Ted","Potter","Collingwood",15,1966,"10","1966-06-25",16,0,16,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2109,"Wayne","Richardson","Collingwood",18,1966,"10","1966-06-25",25,2,27,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3628,"Kevin","Rose","Collingwood",29,1966,"10","1966-06-25",27,0,27,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2215,"Len","Thompson","Collingwood",28,1966,"10","1966-06-25",8,6,14,2,0,2,29,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2228,"Des","Tuddenham","Collingwood",1,1966,"10","1966-06-25",15,6,21,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3808,"Colin","Tully","Collingwood",9,1966,"10","1966-06-25",8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3819,"Max","Urquhart","Collingwood",19,1966,"10","1966-06-25",17,0,17,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
10354,"Gary","Wallis","Collingwood",36,1966,"10","1966-06-25",17,0,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3857,"Terry","Waters","Collingwood",5,1966,"10","1966-06-25",17,0,17,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
10305,"Jack","Austin","St Kilda",39,1966,"10","1966-06-25",5,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2514,"Ken","Baker","St Kilda",29,1966,"10","1966-06-25",15,2,17,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2518,"Darrel","Baldock","St Kilda",4,1966,"10","1966-06-25",6,2,8,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
1548,"Barry","Breen","St Kilda",27,1966,"10","1966-06-25",22,3,25,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2721,"Ian","Cooper","St Kilda",15,1966,"10","1966-06-25",8,4,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
1655,"Allan","Davis","St Kilda",19,1966,"10","1966-06-25",11,4,15,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
10094,"John","Dowling","St Kilda",45,1966,"10","1966-06-25",8,0,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2974,"Daryl","Griffiths","St Kilda",25,1966,"10","1966-06-25",14,1,15,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3032,"Rodger","Head","St Kilda",1,1966,"10","1966-06-25",16,0,16,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3091,"Verdun","Howell","St Kilda",16,1966,"10","1966-06-25",22,4,26,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
10307,"Pat","Murphy","St Kilda",49,1966,"10","1966-06-25",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2393,"Bob","Murray","St Kilda",6,1966,"10","1966-06-25",10,0,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2396,"Brian","Mynott","St Kilda",2,1966,"10","1966-06-25",8,1,9,3,1,1,37,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2025,"Kevin","Neale","St Kilda",18,1966,"10","1966-06-25",5,0,5,2,1,1,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3574,"Jim","Read","St Kilda",21,1966,"10","1966-06-25",15,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3636,"Ian","Rowland","St Kilda",26,1966,"10","1966-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3695,"Brian","Sierakowski","St Kilda",13,1966,"10","1966-06-25",20,0,20,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2429,"Ross","Smith","St Kilda",3,1966,"10","1966-06-25",15,5,20,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2193,"Ian","Stewart","St Kilda",5,1966,"10","1966-06-25",21,1,22,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
3765,"Ian","Synman","St Kilda",9,1966,"10","1966-06-25",11,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",37607,"Collingwood","St Kilda",117,45
2561,"John","Birt","Essendon",11,1966,"10","1966-06-25",18,2,20,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2604,"Greg","Brown","Essendon",18,1966,"10","1966-06-25",14,2,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
1601,"Jack","Clarke","Essendon",1,1966,"10","1966-06-25",12,4,16,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
1654,"Barry","Davis","Essendon",32,1966,"10","1966-06-25",14,1,15,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2833,"Kevin","Egan","Essendon",29,1966,"10","1966-06-25",17,6,23,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2844,"Alec","Epis","Essendon",28,1966,"10","1966-06-25",11,1,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2891,"Ted","Fordham","Essendon",20,1966,"10","1966-06-25",8,1,9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
10112,"Jim","Forsyth","Essendon",27,1966,"10","1966-06-25",9,1,10,2,1,0,18,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2926,"Darryl","Gerlach","Essendon",17,1966,"10","1966-06-25",11,1,12,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2948,"Geoff","Gosper","Essendon",6,1966,"10","1966-06-25",12,1,13,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
10314,"Allan","Hird","Essendon",39,1966,"10","1966-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3132,"Graeme","Johnston","Essendon",16,1966,"10","1966-06-25",11,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
1970,"Don","McKenzie","Essendon",24,1966,"10","1966-06-25",13,2,15,6,0,0,14,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2030,"Alan","Noonan","Essendon",10,1966,"10","1966-06-25",14,3,17,8,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3514,"Charlie","Payne","Essendon",7,1966,"10","1966-06-25",16,1,17,5,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2087,"Geoff","Pryor","Essendon",35,1966,"10","1966-06-25",12,2,14,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3683,"David","Shaw","Essendon",5,1966,"10","1966-06-25",19,2,21,3,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3723,"John","Somerville","Essendon",19,1966,"10","1966-06-25",16,2,18,5,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3831,"Bruce","Waite","Essendon",9,1966,"10","1966-06-25",1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2277,"John","Williams","Essendon",22,1966,"10","1966-06-25",13,2,15,2,1,1,9,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2524,"Bill","Barrot","Richmond",24,1966,"10","1966-06-25",25,3,28,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2602,"Billy","Brown","Richmond",40,1966,"10","1966-06-25",23,5,28,5,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2640,"Barry","Cameron","Richmond",30,1966,"10","1966-06-25",7,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
1603,"Dick","Clay","Richmond",8,1966,"10","1966-06-25",4,0,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2737,"Neville","Crowe","Richmond",5,1966,"10","1966-06-25",5,4,9,3,0,1,39,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2343,"Roger","Dean","Richmond",3,1966,"10","1966-06-25",11,1,12,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2783,"Frank","Dimattina","Richmond",32,1966,"10","1966-06-25",15,1,16,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
10161,"Trevor","Gowers","Richmond",6,1966,"10","1966-06-25",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2980,"Paddy","Guinane","Richmond",1,1966,"10","1966-06-25",5,0,5,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3069,"Peter","Hogan","Richmond",23,1966,"10","1966-06-25",14,3,17,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3253,"Owen","Madigan","Richmond",11,1966,"10","1966-06-25",14,0,14,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3432,"John","Northey","Richmond",9,1966,"10","1966-06-25",14,3,17,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3509,"Michael","Patterson","Richmond",25,1966,"10","1966-06-25",11,0,11,3,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3529,"Mike","Perry","Richmond",22,1966,"10","1966-06-25",6,3,9,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3586,"Alan","Richardson","Richmond",12,1966,"10","1966-06-25",9,7,16,4,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2414,"Barry","Richardson","Richmond",17,1966,"10","1966-06-25",4,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3617,"John","Ronaldson","Richmond",2,1966,"10","1966-06-25",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3716,"Kevin","Smith","Richmond",26,1966,"10","1966-06-25",10,3,13,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3753,"Geoff","Strang","Richmond",28,1966,"10","1966-06-25",12,1,13,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
3851,"Ross","Warner","Richmond",14,1966,"10","1966-06-25",9,2,11,3,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",20579,"Essendon","Richmond",100,96
2462,"Mike","Andrews","Fitzroy",3,1966,"10","1966-06-25",21,1,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2507,"John","Bahen","Fitzroy",13,1966,"10","1966-06-25",11,3,14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2576,"John","Booth","Fitzroy",29,1966,"10","1966-06-25",19,1,20,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2603,"Norm","Brown","Fitzroy",23,1966,"10","1966-06-25",21,3,24,12,0,0,28,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10254,"Ray","Calverley","Fitzroy",12,1966,"10","1966-06-25",9,3,12,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10323,"Harry","Corbett","Fitzroy",45,1966,"10","1966-06-25",3,0,3,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10325,"Russell","Cromarty","Fitzroy",14,1966,"10","1966-06-25",6,1,7,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10328,"Bernie","Drury","Fitzroy",33,1966,"10","1966-06-25",5,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2826,"Wayne","Eastman","Fitzroy",6,1966,"10","1966-06-25",10,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3028,"John","Hayes","Fitzroy",15,1966,"10","1966-06-25",15,6,21,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3038,"Doug","Hellings","Fitzroy",2,1966,"10","1966-06-25",20,1,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3200,"Gary","Lazarus","Fitzroy",31,1966,"10","1966-06-25",19,5,24,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3296,"Ian","McCrae","Fitzroy",7,1966,"10","1966-06-25",15,3,18,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3418,"John","Newnham","Fitzroy",20,1966,"10","1966-06-25",11,0,11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10332,"Kevin","Parker","Fitzroy",4,1966,"10","1966-06-25",4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3524,"Daryl","Peoples","Fitzroy",16,1966,"10","1966-06-25",10,3,13,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10333,"Cec","Rheinberger","Fitzroy",26,1966,"10","1966-06-25",6,7,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3643,"Alex","Ruscuklic","Fitzroy",24,1966,"10","1966-06-25",4,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10261,"Peter","Williams","Fitzroy",49,1966,"10","1966-06-25",10,3,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10262,"Peter","Wood","Fitzroy",30,1966,"10","1966-06-25",7,0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
1485,"Stan","Alves","Melbourne",15,1966,"10","1966-06-25",15,0,15,4,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
1540,"Barry","Bourke","Melbourne",14,1966,"10","1966-06-25",11,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10289,"Adrian","Bowden","Melbourne",46,1966,"10","1966-06-25",8,1,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10290,"Ed","Burston","Melbourne",21,1966,"10","1966-06-25",11,0,11,5,2,3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2341,"Frank","Davis","Melbourne",6,1966,"10","1966-06-25",13,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2841,"Ken","Emselle","Melbourne",10,1966,"10","1966-06-25",12,3,15,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10222,"Rick","Feldmann","Melbourne",39,1966,"10","1966-06-25",3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2976,"Ray","Groom","Melbourne",31,1966,"10","1966-06-25",11,0,11,3,1,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
2451,"Tassie","Johnson","Melbourne",8,1966,"10","1966-06-25",17,3,20,5,0,0,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10294,"Brent","Jones","Melbourne",53,1966,"10","1966-06-25",10,0,10,2,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10295,"Ken","Jungwirth","Melbourne",50,1966,"10","1966-06-25",8,2,10,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3161,"Bryan","Kenneally","Melbourne",22,1966,"10","1966-06-25",11,1,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3202,"Terry","Leahy","Melbourne",19,1966,"10","1966-06-25",13,2,15,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3274,"Bernie","Massey","Melbourne",37,1966,"10","1966-06-25",10,2,12,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10299,"John","Quirk","Melbourne",45,1966,"10","1966-06-25",10,0,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10035,"Kerry","Rattray","Melbourne",25,1966,"10","1966-06-25",10,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
10224,"Ken","Rowe","Melbourne",30,1966,"10","1966-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3748,"Neville","Stone","Melbourne",18,1966,"10","1966-06-25",11,1,12,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3821,"Barrie","Vagg","Melbourne",32,1966,"10","1966-06-25",12,2,14,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
3896,"Don","Williams","Melbourne",35,1966,"10","1966-06-25",15,2,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",14688,"Melbourne","Fitzroy",83,25
1532,"George","Bisset","Western Bulldogs",6,1966,"10","1966-06-25",26,6,32,2,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",11733,"Western Bulldogs","Sydney",67,55
2609,"Ian","Bryant","Western Bulldogs",5,1966,"10","1966-06-25",5,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",11733,"Western Bulldogs","Sydney",67,55
2673,"Graeme","Chalmers","Western Bulldogs",27,1966,"10","1966-06-25",11,2,13,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",11733,"Western Bulldogs","Sydney",67,55
2753,"David","Darcy","Western Bulldogs",15,1966,"10","1966-06-25",6,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",11733,"Western Bulldogs","Sydney",67,55
10182,"Gary","Dark","Western Bulldogs",32,1966,"10","1966-06-25",5,0,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",11733,"Western Bulldogs","Sydney",67,55
