"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
329,"David","Calthorpe","Essendon",14,1994,"4","1994-04-16",10,13,23,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
328,"Che","Cockatoo-Collins","Essendon",9,1994,"4","1994-04-16",9,4,13,1,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
483,"Tony","Delaney","Essendon",30,1994,"4","1994-04-16",0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
319,"Sean","Denham","Essendon",38,1994,"4","1994-04-16",13,9,22,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
304,"Dustin","Fletcher","Essendon",31,1994,"4","1994-04-16",6,3,9,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
330,"David","Flood","Essendon",28,1994,"4","1994-04-16",9,4,13,9,2,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
305,"David","Grenvold","Essendon",29,1994,"4","1994-04-16",3,7,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
321,"Mark","Harvey","Essendon",1,1994,"4","1994-04-16",14,12,26,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
332,"Paul","Hills","Essendon",11,1994,"4","1994-04-16",3,2,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
312,"James","Hird","Essendon",5,1994,"4","1994-04-16",12,7,19,8,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
588,"Glenn","Kilpatrick","Essendon",20,1994,"4","1994-04-16",3,5,8,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
310,"Mark","Mercuri","Essendon",2,1994,"4","1994-04-16",14,7,21,5,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
316,"Joe","Misiti","Essendon",24,1994,"4","1994-04-16",6,7,13,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
276,"Ricky","Olarenshaw","Essendon",47,1994,"4","1994-04-16",9,3,12,4,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
314,"Paul","Salmon","Essendon",3,1994,"4","1994-04-16",4,5,9,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
317,"Peter","Somerville","Essendon",19,1994,"4","1994-04-16",4,1,5,2,0,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
345,"Robert","Stevenson","Essendon",17,1994,"4","1994-04-16",7,4,11,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
326,"Mark","Thompson","Essendon",26,1994,"4","1994-04-16",11,7,18,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
333,"Dean","Wallis","Essendon",21,1994,"4","1994-04-16",4,1,5,2,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
303,"Gavin","Wanganeen","Essendon",4,1994,"4","1994-04-16",9,5,14,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
715,"Greg","Doyle","Melbourne",26,1994,"4","1994-04-16",8,8,16,5,1,0,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
691,"Matthew","Febey","Melbourne",20,1994,"4","1994-04-16",18,11,29,5,0,1,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
690,"Steven","Febey","Melbourne",21,1994,"4","1994-04-16",17,6,23,6,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
1199,"Rod","Grinter","Melbourne",14,1994,"4","1994-04-16",9,1,10,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
696,"Jeff","Hilton","Melbourne",22,1994,"4","1994-04-16",11,8,19,5,0,1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
449,"Allen","Jakovich","Melbourne",13,1994,"4","1994-04-16",13,1,14,7,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
701,"Darren","Kowal","Melbourne",7,1994,"4","1994-04-16",12,3,15,3,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
685,"Andrew","Lamprill","Melbourne",37,1994,"4","1994-04-16",4,1,5,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
708,"Andy","Lovell","Melbourne",16,1994,"4","1994-04-16",6,5,11,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
706,"Brett","Lovett","Melbourne",17,1994,"4","1994-04-16",15,16,31,3,2,0,1,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
695,"Garry","Lyon","Melbourne",3,1994,"4","1994-04-16",3,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
689,"David","Neitz","Melbourne",9,1994,"4","1994-04-16",5,4,9,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
704,"Andrew","Obst","Melbourne",29,1994,"4","1994-04-16",9,9,18,1,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
710,"Peter","Rohde","Melbourne",41,1994,"4","1994-04-16",13,5,18,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
713,"David","Schwarz","Melbourne",5,1994,"4","1994-04-16",7,5,12,3,2,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
702,"Jim","Stynes","Melbourne",11,1994,"4","1994-04-16",14,10,24,7,0,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
878,"Chris","Sullivan","Melbourne",4,1994,"4","1994-04-16",2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
693,"Stephen","Tingay","Melbourne",2,1994,"4","1994-04-16",17,11,28,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
700,"Todd","Viney","Melbourne",12,1994,"4","1994-04-16",10,16,26,2,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
686,"Sean","Wight","Melbourne",27,1994,"4","1994-04-16",3,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
707,"Graeme","Yeats","Melbourne",8,1994,"4","1994-04-16",8,8,16,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61193,"Essendon","Melbourne",66,84
763,"Matt","Armstrong","Fitzroy",14,1994,"4","1994-04-16",14,8,22,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1172,"David","Bain","Fitzroy",19,1994,"4","1994-04-16",4,4,8,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
377,"Jason","Baldwin","Fitzroy",32,1994,"4","1994-04-16",10,7,17,3,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
387,"John","Barker","Fitzroy",5,1994,"4","1994-04-16",5,4,9,5,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
374,"Brad","Boyd","Fitzroy",34,1994,"4","1994-04-16",20,4,24,2,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1046,"Michael","Dunstan","Fitzroy",18,1994,"4","1994-04-16",5,4,9,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
394,"Jeremy","Guard","Fitzroy",6,1994,"4","1994-04-16",8,2,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
370,"Simon","Hawking","Fitzroy",17,1994,"4","1994-04-16",3,1,4,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
381,"Jeff","Hogg","Fitzroy",10,1994,"4","1994-04-16",5,0,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1173,"David","Johnston","Fitzroy",26,1994,"4","1994-04-16",8,4,12,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
103,"Ross","Lyon","Fitzroy",29,1994,"4","1994-04-16",8,6,14,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
395,"James","Manson","Fitzroy",30,1994,"4","1994-04-16",1,3,4,0,0,0,11,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
378,"Anthony","McGregor","Fitzroy",11,1994,"4","1994-04-16",7,2,9,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
295,"Jarrod","Molloy","Fitzroy",7,1994,"4","1994-04-16",1,7,8,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
379,"Stephen","Paxman","Fitzroy",4,1994,"4","1994-04-16",5,3,8,2,1,1,6,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
985,"Paul","Roos","Fitzroy",1,1994,"4","1994-04-16",16,14,30,11,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1170,"Kieran","Sporn","Fitzroy",21,1994,"4","1994-04-16",8,10,18,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
392,"Steven","Stretch","Fitzroy",22,1994,"4","1994-04-16",9,5,14,3,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1169,"Darren","Wheildon","Fitzroy",12,1994,"4","1994-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1174,"Jim","Wynd","Fitzroy",8,1994,"4","1994-04-16",3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
371,"Mark","Zanotti","Fitzroy",16,1994,"4","1994-04-16",11,6,17,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1031,"Drew","Banfield","West Coast",6,1994,"4","1994-04-16",4,9,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
816,"Shane","Bond","West Coast",20,1994,"4","1994-04-16",8,10,18,5,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
154,"Matt","Clape","West Coast",32,1994,"4","1994-04-16",1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1163,"Paul","Harding","West Coast",23,1994,"4","1994-04-16",6,6,12,2,0,0,12,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1041,"David","Hart","West Coast",36,1994,"4","1994-04-16",11,7,18,2,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1027,"Brett","Heady","West Coast",1,1994,"4","1994-04-16",10,3,13,3,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1038,"Glen","Jakovich","West Coast",27,1994,"4","1994-04-16",13,9,22,5,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1028,"Dean","Kemp","West Coast",2,1994,"4","1994-04-16",17,8,25,3,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1039,"Chris","Lewis","West Coast",28,1994,"4","1994-04-16",7,3,10,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1029,"Chris","Mainwaring","West Coast",3,1994,"4","1994-04-16",15,3,18,5,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1040,"Peter","Matera","West Coast",30,1994,"4","1994-04-16",21,10,31,6,2,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1034,"Ashley","McIntosh","West Coast",11,1994,"4","1994-04-16",9,1,10,4,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1032,"Guy","McKenna","West Coast",17,1994,"4","1994-04-16",11,6,17,7,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1045,"Don","Pyke","West Coast",10,1994,"4","1994-04-16",9,5,14,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
846,"Jarrad","Schofield","West Coast",21,1994,"4","1994-04-16",10,3,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
596,"Brett","Spinks","West Coast",29,1994,"4","1994-04-16",14,1,15,10,0,2,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1030,"Peter","Sumich","West Coast",4,1994,"4","1994-04-16",9,1,10,3,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
717,"Craig","Turley","West Coast",7,1994,"4","1994-04-16",12,4,16,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1043,"Ryan","Turnbull","West Coast",50,1994,"4","1994-04-16",1,2,3,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1033,"Peter","Wilson","West Coast",9,1994,"4","1994-04-16",18,6,24,5,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
1037,"John","Worsfold","West Coast",24,1994,"4","1994-04-16",11,2,13,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",28980,"West Coast","Fitzroy",129,53
110,"Marcus","Ashcroft","Brisbane Bears",10,1994,"4","1994-04-17",15,9,24,4,1,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
94,"Andrew","Bews","Brisbane Bears",25,1994,"4","1994-04-17",4,4,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
95,"Richard","Champion","Brisbane Bears",1,1994,"4","1994-04-17",7,2,9,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
78,"Matthew","Clarke","Brisbane Bears",16,1994,"4","1994-04-17",4,4,8,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1181,"Troy","Clarke","Brisbane Bears",12,1994,"4","1994-04-17",7,10,17,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
120,"Danny","Craven","Brisbane Bears",20,1994,"4","1994-04-17",9,8,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
101,"Adrian","Fletcher","Brisbane Bears",6,1994,"4","1994-04-17",4,5,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
817,"Fabian","Francis","Brisbane Bears",29,1994,"4","1994-04-17",9,4,13,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
117,"Matthew","Kennedy","Brisbane Bears",41,1994,"4","1994-04-17",10,3,13,3,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
123,"Craig","Lambert","Brisbane Bears",18,1994,"4","1994-04-17",5,12,17,0,1,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
100,"Nigel","Lappin","Brisbane Bears",44,1994,"4","1994-04-17",17,4,21,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1210,"Troy","Lehmann","Brisbane Bears",15,1994,"4","1994-04-17",6,2,8,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
124,"Martin","Leslie","Brisbane Bears",17,1994,"4","1994-04-17",6,11,17,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
104,"Alastair","Lynch","Brisbane Bears",11,1994,"4","1994-04-17",13,5,18,7,8,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
108,"Scott","McIvor","Brisbane Bears",7,1994,"4","1994-04-17",11,4,15,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
99,"Michael","McLean","Brisbane Bears",19,1994,"4","1994-04-17",6,5,11,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
107,"Roger","Merrett","Brisbane Bears",24,1994,"4","1994-04-17",15,6,21,9,5,5,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1048,"Paul","Peos","Brisbane Bears",8,1994,"4","1994-04-17",2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
97,"Chris","Scott","Brisbane Bears",22,1994,"4","1994-04-17",13,1,14,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
105,"Craig","Starcevich","Brisbane Bears",9,1994,"4","1994-04-17",7,10,17,6,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
114,"Darryl","White","Brisbane Bears",33,1994,"4","1994-04-17",6,9,15,5,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
923,"Dean","Anderson","St Kilda",11,1994,"4","1994-04-17",7,4,11,1,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
945,"Doug","Bailey","St Kilda",34,1994,"4","1994-04-17",7,5,12,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
934,"Darren","Bourke","St Kilda",21,1994,"4","1994-04-17",3,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1227,"Brett","Bowey","St Kilda",18,1994,"4","1994-04-17",6,5,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
919,"Nathan","Burke","St Kilda",3,1994,"4","1994-04-17",11,8,19,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1225,"Adrian","Burns","St Kilda",19,1994,"4","1994-04-17",3,4,7,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
922,"Peter","Everitt","St Kilda",10,1994,"4","1994-04-17",8,1,9,5,4,1,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
918,"Danny","Frawley","St Kilda",2,1994,"4","1994-04-17",4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
53,"Michael","Frost","St Kilda",24,1994,"4","1994-04-17",6,10,16,3,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
716,"David","Grant","St Kilda",6,1994,"4","1994-04-17",4,4,8,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
930,"Robert","Harvey","St Kilda",35,1994,"4","1994-04-17",10,6,16,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
709,"Martin","Heppell","St Kilda",22,1994,"4","1994-04-17",4,2,6,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
932,"Chris","Hollow","St Kilda",25,1994,"4","1994-04-17",3,3,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
926,"Rod","Keogh","St Kilda",17,1994,"4","1994-04-17",17,7,24,5,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
928,"Craig","OBrien","St Kilda",28,1994,"4","1994-04-17",12,4,16,5,6,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
937,"Tim","Pekin","St Kilda",41,1994,"4","1994-04-17",6,6,12,3,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1226,"Damen","Shaw","St Kilda",5,1994,"4","1994-04-17",15,8,23,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
1190,"Kain","Taylor","St Kilda",26,1994,"4","1994-04-17",2,4,6,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
942,"Lazar","Vidovic","St Kilda",9,1994,"4","1994-04-17",5,4,9,3,0,0,15,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
297,"Shane","Wakelin","St Kilda",33,1994,"4","1994-04-17",8,2,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
461,"Nicky","Winmar","St Kilda",7,1994,"4","1994-04-17",10,6,16,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",11290,"Brisbane Bears","St Kilda",151,98
24,"Greg","Anderson","Adelaide",1,1994,"4","1994-04-17",10,6,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45638,"Adelaide","Geelong",104,77
12,"Mark","Bickley","Adelaide",26,1994,"4","1994-04-17",19,15,34,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45638,"Adelaide","Geelong",104,77
15,"David","Brown","Adelaide",21,1994,"4","1994-04-17",11,7,18,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45638,"Adelaide","Geelong",104,77
2,"Brett","Chalmers","Adelaide",19,1994,"4","1994-04-17",6,1,7,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45638,"Adelaide","Geelong",104,77
