"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2026,"Robert","Neal","Geelong",35,1983,"3","1983-04-09",11,10,21,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2045,"David","OKeeffe","Geelong",31,1983,"3","1983-04-09",10,3,13,4,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2063,"Brian","Peake","Geelong",7,1983,"3","1983-04-09",9,2,11,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2101,"Malcolm","Reed","Geelong",1,1983,"3","1983-04-09",9,9,18,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1313,"Bernard","Toohey","Geelong",15,1983,"3","1983-04-09",11,4,15,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
11116,"Rod","Waddell","Geelong",6,1983,"3","1983-04-09",5,13,18,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2298,"Mark","Yeates","Geelong",21,1983,"3","1983-04-09",13,5,18,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
11162,"Peter","Zychla","Geelong",38,1983,"3","1983-04-09",6,1,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
11183,"Craig","Balme","Richmond",36,1983,"3","1983-04-09",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1509,"Kevin","Bartlett","Richmond",29,1983,"3","1983-04-09",16,3,19,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1689,"Emmett","Dunne","Richmond",5,1983,"3","1983-04-09",7,4,11,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1702,"Phil","Egan","Richmond",13,1983,"3","1983-04-09",8,3,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1845,"Jim","Jess","Richmond",20,1983,"3","1983-04-09",9,6,15,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1861,"Merv","Keane","Richmond",18,1983,"3","1983-04-09",13,7,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1912,"Graeme","Landy","Richmond",34,1983,"3","1983-04-09",16,10,26,4,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1363,"Mark","Lee","Richmond",1,1983,"3","1983-04-09",5,9,14,2,0,0,17,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2053,"David","Palm","Richmond",6,1983,"3","1983-04-09",7,9,16,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2084,"Andy","Preston","Richmond",28,1983,"3","1983-04-09",6,9,15,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2113,"Maurice","Rioli","Richmond",17,1983,"3","1983-04-09",10,6,16,3,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2114,"Michael","Roach","Richmond",8,1983,"3","1983-04-09",10,5,15,6,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2133,"Barry","Rowlings","Richmond",22,1983,"3","1983-04-09",16,4,20,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
11138,"Wayne","Shand","Richmond",45,1983,"3","1983-04-09",12,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2198,"Greg","Strachan","Richmond",19,1983,"3","1983-04-09",4,7,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1403,"Brian","Taylor","Richmond",21,1983,"3","1983-04-09",4,3,7,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
11040,"Matthew","Wall","Richmond",12,1983,"3","1983-04-09",12,13,25,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1256,"Dale","Weightman","Richmond",3,1983,"3","1983-04-09",7,10,17,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2280,"Robert","Wiley","Richmond",2,1983,"3","1983-04-09",19,1,20,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
2283,"Shane","Williams","Richmond",9,1983,"3","1983-04-09",2,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",21269,"Geelong","Richmond",94,46
1257,"Gary","Ayres","Hawthorn",7,1983,"3","1983-04-09",15,5,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
234,"Dermott","Brereton","Hawthorn",23,1983,"3","1983-04-09",15,6,21,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1387,"Gary","Buckenara","Hawthorn",11,1983,"3","1983-04-09",15,4,19,3,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1575,"Michael","Byrne","Hawthorn",21,1983,"3","1983-04-09",4,5,9,2,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1694,"Rodney","Eade","Hawthorn",26,1983,"3","1983-04-09",19,12,31,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1767,"Russell","Greene","Hawthorn",29,1983,"3","1983-04-09",11,9,20,6,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1860,"Ken","Judge","Hawthorn",1,1983,"3","1983-04-09",19,4,23,6,3,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1351,"John","Kennedy","Hawthorn",34,1983,"3","1983-04-09",17,3,20,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1928,"Richard","Loveridge","Hawthorn",22,1983,"3","1983-04-09",21,5,26,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1949,"Leigh","Matthews","Hawthorn",3,1983,"3","1983-04-09",21,3,24,7,6,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1326,"Chris","Mew","Hawthorn",46,1983,"3","1983-04-09",13,4,17,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1998,"Michael","Moncrieff","Hawthorn",6,1983,"3","1983-04-09",9,3,12,5,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1999,"Kelvin","Moore","Hawthorn",15,1983,"3","1983-04-09",8,0,8,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2041,"David","OHalloran","Hawthorn",8,1983,"3","1983-04-09",13,3,16,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2061,"Ian","Paton","Hawthorn",12,1983,"3","1983-04-09",8,5,13,3,1,0,10,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2123,"Colin","Robertson","Hawthorn",32,1983,"3","1983-04-09",5,5,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2135,"Peter","Russo","Hawthorn",4,1983,"3","1983-04-09",8,3,11,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1360,"Peter","Schwab","Hawthorn",30,1983,"3","1983-04-09",5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1319,"Michael","Tuck","Hawthorn",17,1983,"3","1983-04-09",17,3,20,2,2,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1371,"Terry","Wallace","Hawthorn",16,1983,"3","1983-04-09",22,7,29,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1511,"Trevor","Barker","St Kilda",1,1983,"3","1983-04-09",5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1570,"Greg","Burns","St Kilda",11,1983,"3","1983-04-09",16,6,22,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1631,"Darryl","Cowie","St Kilda",20,1983,"3","1983-04-09",4,6,10,3,1,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1638,"Max","Crow","St Kilda",9,1983,"3","1983-04-09",13,4,17,5,0,1,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1391,"Geoff","Cunningham","St Kilda",5,1983,"3","1983-04-09",6,7,13,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1688,"Jeff","Dunne","St Kilda",8,1983,"3","1983-04-09",10,5,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1706,"Robert","Elphinstone","St Kilda",33,1983,"3","1983-04-09",15,1,16,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1718,"Geoff","Fidler","St Kilda",36,1983,"3","1983-04-09",8,1,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1834,"Mark","Jackson","St Kilda",12,1983,"3","1983-04-09",6,1,7,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1877,"Peter","Kiel","St Kilda",17,1983,"3","1983-04-09",4,9,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
11181,"Greg","Lane","St Kilda",15,1983,"3","1983-04-09",15,1,16,3,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1932,"Robert","Mace","St Kilda",7,1983,"3","1983-04-09",11,2,13,2,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
11036,"Simon","Meehan","St Kilda",28,1983,"3","1983-04-09",8,7,15,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
10996,"Michael","Nettlefold","St Kilda",25,1983,"3","1983-04-09",6,14,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2048,"Gary","Odgers","St Kilda",29,1983,"3","1983-04-09",6,2,8,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
11132,"Simon","ODonnell","St Kilda",22,1983,"3","1983-04-09",6,1,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1899,"Michael","Roberts","St Kilda",10,1983,"3","1983-04-09",19,2,21,4,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2140,"Jeff","Sarau","St Kilda",31,1983,"3","1983-04-09",2,2,4,0,0,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2149,"Mark","Scott","St Kilda",19,1983,"3","1983-04-09",7,1,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
2218,"Grant","Thomas","St Kilda",18,1983,"3","1983-04-09",12,4,16,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19227,"St Kilda","Hawthorn",42,171
1475,"Bruce","Abernethy","North Melbourne",12,1983,"3","1983-04-10",24,19,43,9,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1668,"Andrew","Demetriou","North Melbourne",28,1983,"3","1983-04-10",16,20,36,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1667,"Gary","Dempsey","North Melbourne",24,1983,"3","1983-04-10",6,13,19,8,0,0,42,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1669,"David","Dench","North Melbourne",23,1983,"3","1983-04-10",14,3,17,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
11079,"Glenn","Dugdale","North Melbourne",19,1983,"3","1983-04-10",2,3,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1743,"Tony","Furey","North Melbourne",21,1983,"3","1983-04-10",10,9,19,5,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1757,"Ross","Glendinning","North Melbourne",4,1983,"3","1983-04-10",13,12,25,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1760,"Kerry","Good","North Melbourne",7,1983,"3","1983-04-10",9,1,10,2,7,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1765,"Keith","Greig","North Melbourne",27,1983,"3","1983-04-10",13,8,21,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1812,"Kym","Hodgeman","North Melbourne",17,1983,"3","1983-04-10",17,13,30,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1856,"Peter","Jonas","North Melbourne",18,1983,"3","1983-04-10",11,5,16,7,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1868,"Phil","Kelly","North Melbourne",14,1983,"3","1983-04-10",23,21,44,13,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1389,"Jim","Krakouer","North Melbourne",3,1983,"3","1983-04-10",13,9,22,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1906,"Phil","Krakouer","North Melbourne",8,1983,"3","1983-04-10",14,18,32,7,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1390,"John","Law","North Melbourne",13,1983,"3","1983-04-10",10,4,14,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1956,"Stephen","McCann","North Melbourne",16,1983,"3","1983-04-10",12,10,22,10,3,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
11082,"Kevin","McGuire","North Melbourne",31,1983,"3","1983-04-10",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
11120,"Brad","Nimmo","North Melbourne",40,1983,"3","1983-04-10",4,11,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2094,"Roy","Ramsay","North Melbourne",30,1983,"3","1983-04-10",12,7,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2145,"Wayne","Schimmelbusch","North Melbourne",20,1983,"3","1983-04-10",15,8,23,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1478,"David","Ackerly","Sydney",9,1983,"3","1983-04-10",11,3,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1501,"Garry","Baker","Sydney",1,1983,"3","1983-04-10",4,2,6,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
11059,"Craig","Braddy","Sydney",12,1983,"3","1983-04-10",12,5,17,6,2,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1557,"Mark","Browning","Sydney",11,1983,"3","1983-04-10",14,2,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1587,"Wayne","Carroll","Sydney",18,1983,"3","1983-04-10",6,1,7,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1585,"Rod","Carter","Sydney",13,1983,"3","1983-04-10",10,4,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1238,"Anthony","Daniher","Sydney",19,1983,"3","1983-04-10",8,8,16,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1710,"Bernie","Evans","Sydney",15,1983,"3","1983-04-10",8,3,11,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1818,"Colin","Hounsell","Sydney",23,1983,"3","1983-04-10",5,2,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1833,"Francis","Jackson","Sydney",31,1983,"3","1983-04-10",4,1,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1907,"Max","Kruse","Sydney",34,1983,"3","1983-04-10",9,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
11139,"Jack","Lucas","Sydney",28,1983,"3","1983-04-10",13,2,15,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2005,"Tony","Morwood","Sydney",21,1983,"3","1983-04-10",9,1,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2124,"Ian","Roberts","Sydney",5,1983,"3","1983-04-10",10,2,12,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2131,"Barry","Round","Sydney",25,1983,"3","1983-04-10",5,5,10,4,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2150,"Brett","Scott","Sydney",6,1983,"3","1983-04-10",17,6,23,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2204,"Steven","Taubert","Sydney",24,1983,"3","1983-04-10",6,1,7,2,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2241,"Daryl","Vernon","Sydney",10,1983,"3","1983-04-10",12,4,16,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
2286,"David","Winbanks","Sydney",17,1983,"3","1983-04-10",11,2,13,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1368,"Stephen","Wright","Sydney",26,1983,"3","1983-04-10",14,2,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",11831,"Sydney","North Melbourne",45,185
1496,"Rod","Austin","Carlton",21,1983,"4","1983-04-16",14,3,17,4,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1538,"Peter","Bosustow","Carlton",4,1983,"4","1983-04-16",11,7,18,7,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1565,"Mark","Buckley","Carlton",10,1983,"4","1983-04-16",5,2,7,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1680,"Bruce","Doull","Carlton",11,1983,"4","1983-04-16",7,9,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
11199,"Daryl","Gilmore","Carlton",40,1983,"4","1983-04-16",5,4,9,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1790,"Wayne","Harmes","Carlton",37,1983,"4","1983-04-16",19,6,25,5,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
11113,"Brendan","Hartney","Carlton",24,1983,"4","1983-04-16",13,2,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
11072,"Scott","Howell","Carlton",12,1983,"4","1983-04-16",2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1826,"Ken","Hunter","Carlton",9,1983,"4","1983-04-16",8,10,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1849,"Wayne","Johnston","Carlton",7,1983,"4","1983-04-16",11,4,15,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1855,"Warren","Jones","Carlton",2,1983,"4","1983-04-16",4,8,12,6,0,0,36,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1905,"Spiro","Kourkoumelis","Carlton",28,1983,"4","1983-04-16",18,9,27,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1931,"Mark","MacLure","Carlton",36,1983,"4","1983-04-16",13,3,16,3,0,3,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1947,"Frank","Marchesani","Carlton",25,1983,"4","1983-04-16",3,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1959,"Peter","McConville","Carlton",33,1983,"4","1983-04-16",14,6,20,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1329,"Paul","Meldrum","Carlton",23,1983,"4","1983-04-16",13,6,19,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
2066,"Val","Perovic","Carlton",15,1983,"4","1983-04-16",21,6,27,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
11115,"Greg","Sharp","Carlton",29,1983,"4","1983-04-16",7,2,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1411,"Ken","Sheldon","Carlton",5,1983,"4","1983-04-16",11,6,17,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
2183,"Geoff","Southby","Carlton",20,1983,"4","1983-04-16",10,4,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
1506,"Les","Bamblett","Melbourne",8,1983,"4","1983-04-16",7,4,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38544,"Melbourne","Carlton",90,99
