"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
354,"Mark","Johnson","Essendon",1,2004,"2","2004-04-03",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
336,"Matthew","Lloyd","Essendon",18,2004,"2","2004-04-03",4,4,8,4,1,0,0,2,0,3,0,2,1,2,0,3,7,0,1,0,0,2,"Docklands",44876,"Essendon","St Kilda",60,94
339,"Scott","Lucas","Essendon",25,2004,"2","2004-04-03",16,5,21,9,4,4,0,0,1,2,1,4,1,2,0,7,13,1,6,2,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
551,"Adam","McPhee","Essendon",33,2004,"2","2004-04-03",12,11,23,8,0,0,0,3,5,1,1,4,1,3,0,5,18,0,0,6,1,0,"Docklands",44876,"Essendon","St Kilda",60,94
355,"Mark","McVeigh","Essendon",10,2004,"2","2004-04-03",6,4,10,2,0,0,0,1,2,1,2,1,2,1,0,5,4,0,0,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
310,"Mark","Mercuri","Essendon",2,2004,"2","2004-04-03",8,5,13,6,0,0,0,0,2,1,1,1,0,0,0,4,8,0,0,0,2,0,"Docklands",44876,"Essendon","St Kilda",60,94
316,"Joe","Misiti","Essendon",24,2004,"2","2004-04-03",12,10,22,8,0,0,0,1,0,4,1,1,0,1,0,5,17,0,0,0,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
167,"Justin","Murphy","Essendon",28,2004,"2","2004-04-03",14,10,24,11,0,0,0,1,2,5,0,6,0,3,0,3,21,0,0,1,2,0,"Docklands",44876,"Essendon","St Kilda",60,94
364,"Damien","Peverill","Essendon",11,2004,"2","2004-04-03",14,16,30,7,0,0,0,3,0,3,3,5,2,0,0,13,16,1,0,6,1,0,"Docklands",44876,"Essendon","St Kilda",60,94
358,"Adam","Ramanauskas","Essendon",9,2004,"2","2004-04-03",15,4,19,8,0,1,0,3,5,3,0,2,1,0,0,5,15,0,1,2,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1125,"Joel","Reynolds","Essendon",29,2004,"2","2004-04-03",7,5,12,6,0,0,0,1,0,3,0,0,2,0,0,4,8,0,0,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
356,"Dean","Rioli","Essendon",43,2004,"2","2004-04-03",18,2,20,8,0,1,1,0,3,3,1,2,0,2,0,2,18,0,0,1,0,1,"Docklands",44876,"Essendon","St Kilda",60,94
352,"Dean","Solomon","Essendon",7,2004,"2","2004-04-03",6,5,11,2,0,0,0,1,2,3,1,5,0,3,0,7,5,0,0,2,0,1,"Docklands",44876,"Essendon","St Kilda",60,94
1449,"Jason","Winderlich","Essendon",8,2004,"2","2004-04-03",3,2,5,1,0,0,0,1,1,0,1,3,1,2,0,3,3,0,0,0,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
967,"Steven","Baker","St Kilda",10,2004,"2","2004-04-03",10,5,15,2,0,0,0,0,2,3,3,3,1,2,0,9,6,0,0,4,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1430,"Luke","Ball","St Kilda",14,2004,"2","2004-04-03",13,9,22,4,0,1,0,1,1,5,4,2,1,1,3,11,12,0,0,2,3,1,"Docklands",44876,"Essendon","St Kilda",60,94
520,"Heath","Black","St Kilda",6,2004,"2","2004-04-03",8,5,13,2,0,1,0,2,1,3,0,0,1,0,0,4,8,0,0,0,2,0,"Docklands",44876,"Essendon","St Kilda",60,94
974,"Jason","Blake","St Kilda",27,2004,"2","2004-04-03",4,10,14,4,0,1,9,2,0,0,3,1,4,1,0,8,8,0,0,4,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1127,"Xavier","Clarke","St Kilda",3,2004,"2","2004-04-03",12,4,16,10,2,0,0,1,0,4,1,4,1,2,0,6,10,1,3,0,0,1,"Docklands",44876,"Essendon","St Kilda",60,94
1132,"Nick","Dal Santo","St Kilda",26,2004,"2","2004-04-03",13,6,19,4,0,0,0,3,3,2,2,1,1,1,0,4,13,0,0,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
976,"Fraser","Gehrig","St Kilda",9,2004,"2","2004-04-03",8,1,9,5,3,4,1,2,0,1,0,3,1,3,1,4,5,2,4,3,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1443,"Brendon","Goddard","St Kilda",18,2004,"2","2004-04-03",8,7,15,7,0,0,0,1,3,0,1,1,0,0,0,4,11,0,0,2,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
171,"Aaron","Hamill","St Kilda",2,2004,"2","2004-04-03",12,5,17,8,2,1,0,2,0,4,1,2,1,1,0,6,10,2,3,1,0,1,"Docklands",44876,"Essendon","St Kilda",60,94
930,"Robert","Harvey","St Kilda",35,2004,"2","2004-04-03",18,5,23,8,0,0,0,1,0,7,5,1,1,0,0,6,18,0,0,2,1,0,"Docklands",44876,"Essendon","St Kilda",60,94
966,"Lenny","Hayes","St Kilda",7,2004,"2","2004-04-03",20,9,29,7,0,0,0,2,3,5,3,1,1,1,0,11,20,0,0,1,0,2,"Docklands",44876,"Essendon","St Kilda",60,94
929,"Austinn","Jones","St Kilda",5,2004,"2","2004-04-03",7,5,12,2,0,0,0,0,4,0,0,2,0,2,0,4,8,0,0,4,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1094,"Trent","Knobel","St Kilda",33,2004,"2","2004-04-03",0,3,3,2,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
977,"Justin","Koschitzke","St Kilda",23,2004,"2","2004-04-03",11,3,14,7,0,1,1,0,5,0,1,1,1,1,0,5,8,1,0,8,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
1136,"Matt","Maguire","St Kilda",31,2004,"2","2004-04-03",14,2,16,8,0,0,0,0,7,1,1,3,2,1,0,8,8,3,0,7,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
978,"Stephen","Milne","St Kilda",44,2004,"2","2004-04-03",2,1,3,3,0,0,0,2,0,1,0,2,1,1,0,1,3,0,1,3,1,0,"Docklands",44876,"Essendon","St Kilda",60,94
921,"Justin","Peckett","St Kilda",1,2004,"2","2004-04-03",10,4,14,5,2,1,0,3,1,6,0,2,0,0,0,1,13,0,1,1,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
469,"Luke","Penny","St Kilda",19,2004,"2","2004-04-03",5,4,9,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,5,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
456,"Stephen","Powell","St Kilda",17,2004,"2","2004-04-03",11,7,18,5,0,0,0,0,1,6,1,3,3,0,0,10,10,0,0,0,0,2,"Docklands",44876,"Essendon","St Kilda",60,94
981,"Nick","Riewoldt","St Kilda",12,2004,"2","2004-04-03",13,6,19,6,2,3,0,0,1,4,1,5,2,2,0,7,10,2,4,3,1,0,"Docklands",44876,"Essendon","St Kilda",60,94
957,"Andrew","Thompson","St Kilda",4,2004,"2","2004-04-03",9,8,17,2,1,1,0,3,1,5,4,4,3,0,0,11,7,0,0,4,0,0,"Docklands",44876,"Essendon","St Kilda",60,94
975,"Brett","Voss","St Kilda",13,2004,"2","2004-04-03",9,10,19,6,1,0,0,4,4,2,1,1,1,1,0,9,10,1,1,2,2,0,"Docklands",44876,"Essendon","St Kilda",60,94
486,"Peter","Bell","Fremantle",32,2004,"2","2004-04-04",16,6,22,1,0,2,0,4,5,5,7,1,3,0,0,13,8,0,0,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1147,"Andrew","Browne","Fremantle",36,2004,"2","2004-04-04",7,2,9,1,0,0,0,2,0,3,4,0,0,0,0,5,3,0,0,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
548,"Matthew","Carr","Fremantle",9,2004,"2","2004-04-04",9,6,15,3,0,0,0,6,2,5,3,4,0,2,0,8,9,0,0,0,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
546,"Ben","Cunningham","Fremantle",38,2004,"2","2004-04-04",10,3,13,3,0,3,0,1,2,4,1,2,0,0,0,3,10,0,1,1,2,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
3941,"Ryley","Dunn","Fremantle",5,2004,"2","2004-04-04",4,0,4,2,0,0,0,2,0,2,1,0,0,0,0,2,2,0,0,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
703,"Jeff","Farmer","Fremantle",33,2004,"2","2004-04-04",5,2,7,0,1,1,0,5,0,1,1,2,1,1,0,6,2,0,0,3,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
3942,"Daniel","Gilmore","Fremantle",27,2004,"2","2004-04-04",10,3,13,5,0,0,0,2,2,1,0,4,0,1,0,3,8,0,0,1,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
552,"Robert","Haddrill","Fremantle",42,2004,"2","2004-04-04",6,2,8,4,0,0,0,3,1,0,1,2,1,1,0,4,2,2,0,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
542,"Paul","Hasleby","Fremantle",4,2004,"2","2004-04-04",14,14,28,4,0,0,0,6,2,4,8,4,0,2,0,14,13,0,0,3,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1205,"Roger","Hayden","Fremantle",43,2004,"2","2004-04-04",6,3,9,3,0,0,0,0,1,2,0,1,0,0,0,4,5,1,0,3,2,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
535,"Justin","Longmuir","Fremantle",20,2004,"2","2004-04-04",3,2,5,3,2,1,5,3,0,0,0,1,0,1,0,6,0,3,3,1,0,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
504,"Shaun","McManus","Fremantle",8,2004,"2","2004-04-04",7,5,12,1,0,0,0,3,0,4,1,3,0,2,0,8,5,0,0,1,0,2,"S.C.G.",21366,"Sydney","Fremantle",102,71
677,"Luke","McPharlin","Fremantle",18,2004,"2","2004-04-04",8,5,13,3,0,0,6,3,5,0,3,2,2,1,0,9,5,1,0,5,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1109,"Paul","Medhurst","Fremantle",34,2004,"2","2004-04-04",3,2,5,1,0,2,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
501,"Shane","Parker","Fremantle",23,2004,"2","2004-04-04",7,2,9,3,0,0,0,1,4,0,0,1,0,0,0,2,5,0,0,3,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
544,"Matthew","Pavlich","Fremantle",29,2004,"2","2004-04-04",16,5,21,6,3,1,0,8,2,2,7,2,0,2,0,12,8,1,2,6,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1421,"Aaron","Sandilands","Fremantle",31,2004,"2","2004-04-04",2,1,3,1,0,0,31,1,0,2,0,2,0,2,0,1,2,0,0,2,0,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
1422,"Byron","Schammer","Fremantle",3,2004,"2","2004-04-04",9,5,14,1,0,0,0,3,0,2,3,3,1,2,0,5,9,0,0,0,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
743,"Troy","Simmonds","Fremantle",2,2004,"2","2004-04-04",10,2,12,3,2,0,10,0,2,3,2,0,3,0,0,6,6,0,1,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
531,"James","Walker","Fremantle",19,2004,"2","2004-04-04",10,3,13,4,0,0,0,4,1,3,2,1,1,0,0,6,6,0,0,0,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
515,"Clive","Waterhouse","Fremantle",26,2004,"2","2004-04-04",7,4,11,3,2,0,0,1,0,1,2,2,0,1,0,8,4,1,1,0,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
549,"Dion","Woods","Fremantle",6,2004,"2","2004-04-04",5,4,9,3,0,0,0,1,1,1,1,3,0,0,0,5,4,0,0,4,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1175,"Luke","Ablett","Sydney",20,2004,"2","2004-04-04",6,8,14,3,0,0,0,1,1,1,2,0,0,0,0,7,7,0,0,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1020,"Jason","Ball","Sydney",27,2004,"2","2004-04-04",8,4,12,1,0,0,15,1,0,2,3,2,1,0,0,3,7,1,0,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1003,"Leo","Barry","Sydney",21,2004,"2","2004-04-04",9,7,16,7,0,0,0,1,6,0,0,0,1,0,0,5,12,0,0,4,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
3949,"Paul","Bevan","Sydney",42,2004,"2","2004-04-04",7,3,10,4,2,0,0,4,0,0,0,2,1,2,0,4,7,0,2,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1090,"Craig","Bolton","Sydney",6,2004,"2","2004-04-04",12,7,19,10,0,0,0,3,8,1,0,3,1,0,0,5,12,1,0,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1013,"Jude","Bolton","Sydney",24,2004,"2","2004-04-04",14,10,24,3,1,0,2,2,1,1,4,1,1,0,0,11,14,0,1,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1011,"Jared","Crouch","Sydney",28,2004,"2","2004-04-04",11,9,20,6,1,0,0,1,4,1,0,2,1,0,0,8,12,2,0,2,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1018,"Nic","Fosdike","Sydney",12,2004,"2","2004-04-04",14,11,25,2,0,1,0,5,1,2,6,3,0,1,0,8,16,0,0,4,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1012,"Adam","Goodes","Sydney",37,2004,"2","2004-04-04",8,3,11,3,0,2,12,0,2,3,2,3,1,2,0,8,4,0,1,5,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
953,"Barry","Hall","Sydney",1,2004,"2","2004-04-04",13,3,16,8,5,3,2,2,0,3,2,3,3,1,3,12,5,6,5,1,0,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
1014,"Heath","James","Sydney",18,2004,"2","2004-04-04",9,9,18,9,0,0,0,1,4,0,2,2,1,1,0,8,11,0,0,4,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1025,"Tadhg","Kennelly","Sydney",17,2004,"2","2004-04-04",10,8,18,5,1,0,0,1,3,3,2,4,0,2,0,4,15,0,0,4,1,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1015,"Brett","Kirk","Sydney",31,2004,"2","2004-04-04",9,7,16,3,1,0,0,4,0,2,5,3,1,1,0,7,9,0,1,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1009,"Ben","Mathews","Sydney",4,2004,"2","2004-04-04",18,10,28,9,0,0,0,4,0,3,3,2,0,1,1,11,17,2,0,2,0,2,"S.C.G.",21366,"Sydney","Fremantle",102,71
867,"Stuart","Maxfield","Sydney",11,2004,"2","2004-04-04",8,10,18,4,1,0,0,4,0,4,3,0,1,0,2,5,12,0,0,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
3950,"Jarrad","McVeigh","Sydney",3,2004,"2","2004-04-04",9,2,11,3,0,0,0,3,3,4,2,1,1,0,0,1,9,0,0,0,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1024,"Ryan","OKeefe","Sydney",5,2004,"2","2004-04-04",12,6,18,8,2,0,0,3,1,6,1,2,1,0,0,9,10,2,1,0,0,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
1000,"Michael","OLoughlin","Sydney",19,2004,"2","2004-04-04",2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1453,"Lewis","Roberts-Thomson","Sydney",30,2004,"2","2004-04-04",1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
1010,"Jason","Saddington","Sydney",22,2004,"2","2004-04-04",4,10,14,2,0,1,0,6,2,1,2,1,1,1,0,3,12,0,1,2,0,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
1432,"Adam","Schneider","Sydney",13,2004,"2","2004-04-04",3,4,7,4,1,2,0,5,0,1,0,0,0,0,0,2,5,0,2,2,0,0,"S.C.G.",21366,"Sydney","Fremantle",102,71
215,"Paul","Williams","Sydney",10,2004,"2","2004-04-04",15,7,22,3,0,1,0,3,2,7,2,3,2,0,0,6,15,1,0,0,3,1,"S.C.G.",21366,"Sydney","Fremantle",102,71
368,"Jordan","Bannister","Carlton",31,2004,"2","2004-04-04",4,6,10,3,0,0,0,4,0,2,4,1,0,0,0,3,6,0,0,1,1,0,"Princes Park",25037,"Carlton","Geelong",104,50
143,"Scott","Camporeale","Carlton",16,2004,"2","2004-04-04",25,7,32,4,4,0,0,5,4,6,4,0,1,0,3,8,24,1,1,2,7,0,"Princes Park",25037,"Carlton","Geelong",104,50
607,"David","Clarke","Carlton",9,2004,"2","2004-04-04",9,9,18,4,1,0,0,1,2,3,2,1,4,1,0,9,12,0,0,2,2,1,"Princes Park",25037,"Carlton","Geelong",104,50
3933,"Adrian","De Luca","Carlton",26,2004,"2","2004-04-04",3,4,7,3,0,0,5,2,0,1,1,1,2,1,0,7,1,2,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
196,"Brendan","Fevola","Carlton",25,2004,"2","2004-04-04",10,3,13,4,5,1,0,2,0,2,0,6,4,4,0,8,7,2,3,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1433,"Brad","Fisher","Carlton",14,2004,"2","2004-04-04",5,2,7,4,1,1,0,0,0,0,0,2,1,0,0,3,5,0,3,1,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
844,"Barnaby","French","Carlton",11,2004,"2","2004-04-04",3,8,11,3,0,0,25,1,0,1,5,2,1,2,0,7,4,0,1,3,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
648,"Daniel","Harford","Carlton",2,2004,"2","2004-04-04",5,8,13,3,0,1,0,3,1,3,0,2,0,1,0,3,10,0,0,3,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
201,"Ryan","Houlihan","Carlton",33,2004,"2","2004-04-04",17,3,20,5,0,0,0,1,7,1,2,1,0,0,1,6,14,1,0,4,5,0,"Princes Park",25037,"Carlton","Geelong",104,50
179,"Darren","Hulme","Carlton",27,2004,"2","2004-04-04",11,5,16,4,1,0,0,1,4,3,1,2,0,2,0,2,13,0,0,2,2,1,"Princes Park",25037,"Carlton","Geelong",104,50
676,"Brett","Johnson","Carlton",10,2004,"2","2004-04-04",7,3,10,1,0,0,0,1,1,2,5,0,1,0,0,6,5,0,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
3934,"Stephen","Kenna","Carlton",17,2004,"2","2004-04-04",3,4,7,2,1,0,0,2,0,2,0,0,0,0,0,2,5,0,1,0,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
191,"Matthew","Lappin","Carlton",12,2004,"2","2004-04-04",13,8,21,4,1,0,0,0,7,4,2,3,0,0,0,8,12,2,1,2,1,1,"Princes Park",25037,"Carlton","Geelong",104,50
810,"Digby","Morrell","Carlton",3,2004,"2","2004-04-04",5,5,10,9,0,1,1,3,0,3,0,0,1,0,0,3,9,0,2,5,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
1454,"Karl","Norman","Carlton",37,2004,"2","2004-04-04",10,11,21,7,0,0,1,0,2,3,1,0,0,0,0,9,9,1,0,7,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
207,"Ian","Prendergast","Carlton",28,2004,"2","2004-04-04",9,1,10,8,0,0,1,3,1,4,1,2,0,0,0,4,8,1,0,0,2,0,"Princes Park",25037,"Carlton","Geelong",104,50
280,"Heath","Scotland","Carlton",29,2004,"2","2004-04-04",20,9,29,10,0,2,0,1,4,6,2,0,1,0,2,8,23,0,2,4,3,0,"Princes Park",25037,"Carlton","Geelong",104,50
1120,"Trent","Sporn","Carlton",36,2004,"2","2004-04-04",6,5,11,4,0,0,0,2,0,3,0,3,0,0,0,4,7,1,0,0,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
812,"David","Teague","Carlton",15,2004,"2","2004-04-04",7,4,11,3,0,0,0,2,2,1,1,0,1,0,0,7,6,0,0,5,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1152,"Bret","Thornton","Carlton",32,2004,"2","2004-04-04",8,4,12,1,0,0,0,2,6,1,2,3,4,2,0,5,5,0,0,8,4,0,"Princes Park",25037,"Carlton","Geelong",104,50
173,"Lance","Whitnall","Carlton",8,2004,"2","2004-04-04",8,4,12,4,2,1,2,1,0,5,1,3,3,2,0,7,4,1,2,3,0,2,"Princes Park",25037,"Carlton","Geelong",104,50
206,"Simon","Wiggins","Carlton",34,2004,"2","2004-04-04",5,8,13,3,0,0,0,2,3,0,1,1,2,0,0,8,6,0,0,4,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1106,"Jimmy","Bartel","Geelong",3,2004,"2","2004-04-04",9,4,13,6,0,1,0,2,4,2,2,2,0,1,0,4,9,0,1,3,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1131,"Paul","Chambers","Geelong",31,2004,"2","2004-04-04",1,4,5,3,0,0,9,1,0,0,2,2,0,1,0,2,3,0,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
614,"Paul","Chapman","Geelong",35,2004,"2","2004-04-04",8,4,12,3,1,2,0,10,1,1,0,0,1,0,0,5,7,1,1,3,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
616,"Joel","Corey","Geelong",11,2004,"2","2004-04-04",11,8,19,1,0,0,0,1,2,4,5,5,2,1,0,10,8,0,0,3,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
621,"Corey","Enright","Geelong",44,2004,"2","2004-04-04",5,7,12,1,0,0,0,1,2,0,1,4,0,2,0,4,7,0,0,5,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1155,"Charlie","Gardiner","Geelong",16,2004,"2","2004-04-04",1,3,4,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
608,"Tom","Harley","Geelong",2,2004,"2","2004-04-04",15,6,21,6,0,0,0,0,5,3,2,1,1,1,0,10,11,0,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1071,"David","Haynes","Geelong",8,2004,"2","2004-04-04",11,4,15,5,0,0,0,1,3,3,2,3,0,1,0,4,12,1,1,0,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
624,"Josh","Hunt","Geelong",41,2004,"2","2004-04-04",10,2,12,3,0,0,0,4,1,3,0,3,0,1,0,5,7,0,1,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1107,"David","Johnson","Geelong",28,2004,"2","2004-04-04",10,3,13,8,0,0,0,1,2,1,1,2,1,1,0,3,11,0,0,2,2,0,"Princes Park",25037,"Carlton","Geelong",104,50
1141,"James","Kelly","Geelong",9,2004,"2","2004-04-04",16,9,25,7,1,1,0,4,2,6,4,4,1,2,0,12,14,2,1,2,1,0,"Princes Park",25037,"Carlton","Geelong",104,50
623,"Kent","Kingsley","Geelong",18,2004,"2","2004-04-04",9,5,14,7,1,4,0,2,0,1,1,5,2,2,0,6,6,2,4,1,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
617,"Cameron","Ling","Geelong",45,2004,"2","2004-04-04",14,4,18,4,0,0,0,2,1,4,2,5,0,1,0,5,13,1,0,1,1,1,"Princes Park",25037,"Carlton","Geelong",104,50
1423,"Matthew","McCarthy","Geelong",26,2004,"2","2004-04-04",1,2,3,1,0,0,6,2,0,0,1,2,0,1,0,2,1,0,1,1,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
1465,"Brent","Moloney","Geelong",32,2004,"2","2004-04-04",12,1,13,6,0,1,0,1,0,8,0,3,0,3,0,2,11,1,0,0,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
615,"Cameron","Mooney","Geelong",21,2004,"2","2004-04-04",7,7,14,5,0,2,2,1,1,2,4,4,2,2,0,9,5,3,1,4,0,1,"Princes Park",25037,"Carlton","Geelong",104,50
2303,"Henry","Playfair","Geelong",22,2004,"2","2004-04-04",4,3,7,4,0,0,7,0,0,1,1,2,2,2,0,3,4,0,0,1,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
599,"James","Rahilly","Geelong",34,2004,"2","2004-04-04",8,7,15,3,0,0,0,2,4,0,0,2,0,0,0,3,12,0,0,1,1,0,"Princes Park",25037,"Carlton","Geelong",104,50
1124,"Max","Rooke","Geelong",33,2004,"2","2004-04-04",4,2,6,3,0,0,0,2,3,0,0,1,0,1,0,2,5,0,0,2,2,0,"Princes Park",25037,"Carlton","Geelong",104,50
604,"Matthew","Scarlett","Geelong",30,2004,"2","2004-04-04",8,3,11,1,0,0,0,1,4,0,0,4,2,3,0,5,6,0,0,2,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
611,"David","Spriggs","Geelong",6,2004,"2","2004-04-04",14,1,15,4,2,2,0,3,1,4,0,4,1,0,0,4,12,0,0,0,0,0,"Princes Park",25037,"Carlton","Geelong",104,50
3954,"Kane","Tenace","Geelong",10,2004,"2","2004-04-04",11,1,12,2,1,0,0,0,0,6,3,2,0,0,0,6,8,0,0,2,2,0,"Princes Park",25037,"Carlton","Geelong",104,50
387,"John","Barker","Hawthorn",27,2004,"2","2004-04-04",7,4,11,5,0,1,0,0,0,4,0,2,1,2,0,4,7,0,2,0,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
160,"Simon","Beaumont","Hawthorn",20,2004,"2","2004-04-04",15,4,19,8,1,0,0,1,2,1,2,4,1,1,0,7,12,0,0,1,1,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
1156,"Campbell","Brown","Hawthorn",30,2004,"2","2004-04-04",9,2,11,7,0,1,0,2,0,2,0,0,0,0,0,2,8,1,1,0,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
1133,"Robert","Campbell","Hawthorn",39,2004,"2","2004-04-04",1,2,3,1,0,0,9,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
679,"Tim","Clarke","Hawthorn",25,2004,"2","2004-04-04",6,7,13,3,0,0,0,1,0,6,2,2,1,1,0,4,10,0,0,0,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
670,"Adrian","Cox","Hawthorn",35,2004,"2","2004-04-04",7,5,12,1,1,0,0,0,1,3,1,2,2,1,0,6,7,0,0,2,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
633,"Shane","Crawford","Hawthorn",9,2004,"2","2004-04-04",8,5,13,1,0,0,0,4,1,1,4,2,1,1,0,6,5,0,0,1,0,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
660,"Trent","Croad","Hawthorn",24,2004,"2","2004-04-04",15,3,18,8,0,0,0,2,6,3,1,1,2,1,0,4,14,1,0,6,1,0,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
922,"Peter","Everitt","Hawthorn",1,2004,"2","2004-04-04",8,3,11,3,0,0,21,1,3,3,3,6,2,2,0,6,6,0,0,1,1,1,"M.C.G.",35305,"Hawthorn","North Melbourne",74,103
