"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5641,"Harry","Brereton","Melbourne",2,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5873,"Jack","Bristow","Melbourne",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5740,"Arthur","Ferguson","Melbourne",18,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5415,"Jim","Fitzpatrick","Melbourne",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5346,"Alf","George","Melbourne",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5779,"Bill","Hendrie","Melbourne",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5895,"Bill","Hickey","Melbourne",7,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5897,"Mal","Kennedy","Melbourne",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
6031,"Tim","Lane","Melbourne",15,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5650,"Bill","McKenzie","Melbourne",6,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5421,"Bobby","Monk","Melbourne",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
4966,"Wally","Naismith","Melbourne",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5105,"Joe","Pearce","Melbourne",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5901,"Ted","Politz","Melbourne",25,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5653,"Jack","Robertson","Melbourne",10,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5161,"Hedley","Tomkins","Melbourne",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5438,"Vic","Belcher","Sydney",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5710,"Jim","Caldwell","Sydney",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5834,"Fred","Carpenter","Sydney",6,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5835,"Les","Charge","Sydney",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5711,"Bob","Deas","Sydney",7,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5949,"George","Deas","Sydney",8,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5333,"Bert","Franks","Sydney",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5555,"Tom","Grimshaw","Sydney",10,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5556,"Arthur","Hiskins","Sydney",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
4964,"Herbert","Milne","Sydney",13,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5336,"Len","Mortimer","Sydney",15,1912,"3","1912-05-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
6062,"Dick","Mullaly","Sydney",14,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5339,"Charlie","Ricketts","Sydney",1,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
6063,"Les","Rusich","Sydney",18,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5715,"Jack","Scobie","Sydney",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5461,"Bruce","Sloss","Sydney",18,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
3767,"Mark","Tandy","Sydney",25,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
5247,"Bill","Thomas","Sydney",20,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",54,22
6046,"Bert","Allen","Richmond",20,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5400,"Bob","Bowden","Richmond",23,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5162,"Bill","Burns","Richmond",7,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5859,"Ted","Farrell","Richmond",9,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5347,"George","Gibson","Richmond",6,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5535,"Tom","Heaney","Richmond",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5696,"Barney","Herbert","Richmond",1,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5698,"Hughie","James","Richmond",15,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6051,"Ted","Keggin","Richmond",18,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5823,"Frank","Love","Richmond",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5824,"Mick","Maguire","Richmond",17,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5825,"Percy","Maybury","Richmond",3,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
3290,"Frank","McCashney","Richmond",19,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6055,"Alan","ODonoghue","Richmond",8,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5541,"Ted","Ohlson","Richmond",2,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5703,"Les","Oliver","Richmond",12,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5828,"Syd","Reeves","Richmond",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
3777,"Vic","Thorp","Richmond",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5725,"Jack","Brake","University",2,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5965,"Dave","Cumming","University",3,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5851,"Keith","Doig","University",4,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5267,"George","Elliott","University",5,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6074,"Dick","Gibbs","University",6,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5581,"Jack","Gray","University",7,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5729,"Dave","Greenham","University",8,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5583,"Bert","Hurrey","University",11,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6078,"Leo","Little","University",13,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5732,"Stan","Martin","University",14,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5970,"Allan","McCracken","University",15,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5854,"Ken","MacLeod","University",16,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6082,"Les","Primrose","University",18,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5973,"Joe","Shelley","University",19,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5976,"Vic","Trood","University",21,1912,"3","1912-05-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6085,"Bill","Walker","University",22,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
5312,"Jack","West","University",23,1912,"3","1912-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6086,"Carl","Willis","University",24,1912,"3","1912-05-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7944,"University","Richmond",63,48
6007,"Ned","Bowen","Carlton",2,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5082,"George","Bruce","Carlton",8,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6101,"George","Challis","Carlton",5,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5553,"Tom","Clancy","Carlton",4,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5279,"Norman","Clark","Carlton",3,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5201,"Vin","Gardiner","Carlton",13,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6103,"Harry","Haughton","Carlton",26,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5761,"Ernie","Jamieson","Carlton",10,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5456,"Bill","Johnson","Carlton",29,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5090,"Jim","Marchbank","Carlton",15,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5879,"Andy","McDonald","Carlton",12,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6016,"Fen","McDonald","Carlton",14,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5285,"Rod","McGregor","Carlton",11,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5230,"Jim","Stewart","Carlton",24,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6107,"Frank","Triplett","Carlton",20,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6018,"Viv","Valentine","Carlton",18,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5325,"Jack","Wells","Carlton",19,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6108,"Alf","Williamson","Carlton",22,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6019,"George","Anderson","Collingwood",1,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6112,"Len","Gibb","Collingwood",5,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5291,"Percy","Gibb","Collingwood",5,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5611,"Jack","Green","Collingwood",4,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5635,"Les","Hughes","Collingwood",7,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
3113,"Jim","Jackson","Collingwood",8,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6115,"Charlie","Laxton","Collingwood",13,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6116,"Jack","Lowe","Collingwood",12,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5099,"Jock","McHale","Collingwood",16,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6022,"Dan","Minogue","Collingwood",15,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6023,"Alec","Mutch","Collingwood",14,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6118,"Ted","Prendergast","Collingwood",17,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6024,"Paddy","Rowan","Collingwood",20,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
4903,"Ted","Rowell","Collingwood",18,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5638,"Jim","Sadler","Collingwood",21,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6025,"Mal","Seddon","Collingwood",23,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
6120,"Art","Wilkinson","Collingwood",25,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5775,"Percy","Wilson","Collingwood",24,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",45,46
5840,"Bert","Armstrong","Essendon",3,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5565,"Lou","Armstrong","Essendon",2,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5841,"Fred","Baring","Essendon",5,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5187,"Alan","Belcher","Essendon",1,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5450,"Len","Bowe","Essendon",4,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5146,"Bill","Busbridge","Essendon",21,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5249,"Ernie","Cameron","Essendon",6,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5955,"Wally","Chalmers","Essendon",7,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5956,"Dan","Hanley","Essendon",10,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5959,"Jack","Kirby","Essendon",11,1912,"4","1912-05-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
4991,"Jim","Martin","Essendon",12,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
4262,"George","McLeod","Essendon",14,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5845,"Dick","Monteith","Essendon",24,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5293,"Percy","Ogden","Essendon",16,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5261,"Bill","Sewart","Essendon",17,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5159,"Paddy","Shea","Essendon",18,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5961,"Bill","Walker","Essendon",20,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
6071,"Len","Worle","Essendon",8,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5438,"Vic","Belcher","Sydney",1,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5709,"George","Bower","Sydney",3,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5710,"Jim","Caldwell","Sydney",4,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5834,"Fred","Carpenter","Sydney",6,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5835,"Les","Charge","Sydney",5,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5711,"Bob","Deas","Sydney",7,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5333,"Bert","Franks","Sydney",9,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5555,"Tom","Grimshaw","Sydney",10,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5556,"Arthur","Hiskins","Sydney",11,1912,"4","1912-05-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
4964,"Herbert","Milne","Sydney",13,1912,"4","1912-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
5336,"Len","Mortimer","Sydney",15,1912,"4","1912-05-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",56,62
