"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3386,"Eddie","Morcom","North Melbourne",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3406,"Sel","Murray","North Melbourne",24,1938,"3","1938-05-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
8013,"Roy","Sitch","North Melbourne",12,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
3700,"Charles","Skinner","North Melbourne",7,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
7790,"Leo","Tyrrell","North Melbourne",25,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",136,47
2496,"George","Andrew","St Kilda",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8094,"Paul","Bell","St Kilda",32,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2746,"Clarrie","Curyer","St Kilda",11,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2754,"Jack","Davis","St Kilda",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8021,"Bob","Flett","St Kilda",25,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2914,"Reg","Garvin","St Kilda",19,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3039,"Allan","Hender","St Kilda",5,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3156,"Jack","Kelly","St Kilda",22,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3218,"Stan","Lloyd","St Kilda",20,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3235,"Jack","Lowry","St Kilda",9,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3273,"Les","Maskell","St Kilda",15,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3599,"Arthur","Robertson","St Kilda",2,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8099,"Arthur","Rose","St Kilda",29,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8100,"Jack","Showell","St Kilda",33,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3710,"Laird","Smith","St Kilda",18,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3720,"Sam","Snell","St Kilda",3,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3864,"Alby","Weiss","St Kilda",8,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3886,"Col","Williamson","St Kilda",4,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3888,"Ron","Wilson","St Kilda",24,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
1495,"John","Austin","Sydney",3,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8109,"George","Bryce","Sydney",21,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8179,"Les","Dunn","Sydney",7,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2848,"Owen","Evans","Sydney",24,1938,"3","1938-05-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8151,"Pat","Farrelly","Sydney",30,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2864,"Bill","Faul","Sydney",14,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8035,"Norm","Fletcher","Sydney",17,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2951,"Jack","Graham","Sydney",22,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2983,"Jack","Hacker","Sydney",29,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3000,"Wilbur","Harris","Sydney",33,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8111,"Alf","Hedge","Sydney",5,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8180,"Perc","Horner","Sydney",0,1938,"3","1938-05-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3087,"Don","Howard","Sydney",16,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
7885,"Reg","Humphries","Sydney",26,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8184,"Jack","Quinn","Sydney",2,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3593,"Rex","Ritchie","Sydney",23,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3713,"Keith","Smith","Sydney",15,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
3779,"Len","Thomas","Sydney",9,1938,"3","1938-05-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
8188,"Syd","Tims","Sydney",19,1938,"3","1938-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",60,83
2494,"Frank","Anderson","Carlton",1,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2530,"Ken","Baxter","Carlton",4,1938,"4","1938-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
1579,"Jack","Carney","Carlton",7,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2681,"Bob","Chitty","Carlton",6,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2717,"Ron","Cooper","Carlton",19,1938,"4","1938-05-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
1635,"Mickey","Crisp","Carlton",12,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2782,"Brighton","Diggins","Carlton",5,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8152,"Kevin","Fox","Carlton",27,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
1738,"Jim","Francis","Carlton",10,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
1754,"Frank","Gill","Carlton",21,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2963,"Bob","Green","Carlton",32,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2987,"Jack","Hale","Carlton",11,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
1829,"Eric","Huxtable","Carlton",9,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8214,"Jack","McElroy","Carlton",15,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3311,"Don","McIntyre","Carlton",2,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3502,"Jim","Park","Carlton",26,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3549,"Mick","Price","Carlton",30,1938,"4","1938-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3665,"Paul","Schmidt","Carlton",23,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2239,"Harry","Vallence","Carlton",22,1938,"4","1938-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8197,"Neil","Boyd","Fitzroy",33,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8059,"Eric","Clark","Fitzroy",26,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8198,"Geoff","Dalley","Fitzroy",16,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2760,"Horrie","Dawson","Fitzroy",30,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2774,"Clen","Denning","Fitzroy",32,1938,"4","1938-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2829,"Arthur","Edwards","Fitzroy",11,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3097,"Fred","Hughson","Fitzroy",6,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3098,"Mick","Hughson","Fitzroy",5,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3176,"Arch","Knott","Fitzroy",1,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8062,"Tom","Ledwidge","Fitzroy",19,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3317,"Jock","McKenzie","Fitzroy",13,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3364,"Bert","Minney","Fitzroy",15,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3387,"Laurie","Morgan","Fitzroy",2,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3411,"Wally","Mutimer","Fitzroy",23,1938,"4","1938-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3680,"Mickey","Sharp","Fitzroy",27,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3712,"Len","Smith","Fitzroy",29,1938,"4","1938-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
7982,"Jim","Toohey","Fitzroy",24,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
3800,"Bernie","Treweek","Fitzroy",10,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
8069,"Allan","White","Fitzroy",28,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Fitzroy",121,70
2579,"Percy","Bowyer","Collingwood",3,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2581,"Marcus","Boyall","Collingwood",4,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
1612,"Harry","Collier","Collingwood",1,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2800,"Ron","Dowling","Collingwood",7,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2892,"Des","Fothergill","Collingwood",8,1938,"4","1938-05-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2903,"Pat","Fricker","Collingwood",26,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2904,"Fred","Froude","Collingwood",9,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3182,"Phonse","Kyne","Collingwood",13,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
7858,"Leo","Morgan","Collingwood",14,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3407,"Jack","Murphy","Collingwood",29,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
8218,"Herb","Naismith","Collingwood",15,1938,"4","1938-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3500,"Albert","Pannam","Collingwood",16,1938,"4","1938-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
8220,"Harold","Powell","Collingwood",17,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3570,"Jack","Regan","Collingwood",18,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3588,"Lou","Riley","Collingwood",21,1938,"4","1938-05-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3790,"Ron","Todd","Collingwood",21,1938,"4","1938-05-14",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3871,"Marcus","Whelan","Collingwood",23,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3889,"Alan","Williams","Collingwood",24,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3910,"Bervin","Woods","Collingwood",25,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2480,"Dick","Abikhair","Hawthorn",27,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2485,"Alec","Albiston","Hawthorn",5,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2484,"Harold","Albiston","Hawthorn",35,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2519,"Jack","Barker","Hawthorn",6,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2626,"Tom","Byrne","Hawthorn",2,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2647,"George","Carter","Hawthorn",26,1938,"4","1938-05-14",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2648,"Gilbert","Cartwright","Hawthorn",21,1938,"4","1938-05-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2764,"Bill","Deague","Hawthorn",17,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2799,"George","Dower","Hawthorn",25,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
7939,"Ken","Feltscheer","Hawthorn",18,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
1986,"Bert","Mills","Hawthorn",12,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3412,"Albert","Naismith","Hawthorn",1,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3511,"Bill","Pavey","Hawthorn",20,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
8145,"Charlie","Pierce","Hawthorn",23,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3562,"Viv","Randall","Hawthorn",7,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3654,"Frank","Samblebe","Hawthorn",24,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3727,"Stan","Spinks","Hawthorn",8,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3855,"Gordon","Waters","Hawthorn",28,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
3887,"Bob","Williams","Hawthorn",31,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14000,"Collingwood","Hawthorn",141,100
2513,"Norm","Baker","Essendon",7,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
2608,"Ted","Bryce","Essendon",9,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
8190,"Paul","Buckley","Essendon",18,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
2629,"Jack","Caesar","Essendon",5,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
8117,"Bill","Cahill","Essendon",22,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
2659,"Jack","Cassin","Essendon",19,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
2856,"Murray","Exelby","Essendon",4,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
7954,"Billy","Hall","Essendon",31,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
3241,"William","Luff","Essendon",11,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
8045,"Arnold","Maltby","Essendon",5,1938,"4","1938-05-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
3279,"Leo","Maynes","Essendon",10,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
3547,"Les","Powell","Essendon",15,1938,"4","1938-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",101,125
