"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4115,"Ryan","Crowley","Fremantle",15,2014,"13","2014-06-14",10,5,15,5,0,0,0,3,0,0,3,1,1,0,0,5,9,0,1,1,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
4141,"Zac","Dawson","Fremantle",3,2014,"13","2014-06-14",2,7,9,1,0,0,0,0,1,0,0,2,0,2,0,2,7,0,0,5,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
4163,"Paul","Duffield","Fremantle",41,2014,"13","2014-06-14",9,7,16,3,0,0,0,5,4,3,1,0,0,0,0,5,8,0,0,4,0,2,"M.C.G.",22083,"Richmond","Fremantle",85,105
11834,"Nat","Fyfe","Fremantle",7,2014,"13","2014-06-14",15,18,33,4,1,1,1,3,3,2,8,5,0,1,3,22,12,2,2,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11716,"Stephen","Hill","Fremantle",32,2014,"13","2014-06-14",13,11,24,1,0,0,0,0,3,4,3,3,0,2,0,9,15,0,0,0,2,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11580,"Garrick","Ibbotson","Fremantle",5,2014,"13","2014-06-14",6,7,13,2,0,0,0,1,2,0,2,0,1,0,0,8,5,1,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11642,"Chris","Mayne","Fremantle",23,2014,"13","2014-06-14",4,9,13,3,0,1,0,2,0,2,1,0,1,0,0,5,8,0,1,1,1,2,"M.C.G.",22083,"Richmond","Fremantle",85,105
4088,"David","Mundy","Fremantle",16,2014,"13","2014-06-14",12,12,24,4,1,0,1,4,1,5,5,1,1,0,0,14,10,0,1,1,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11956,"Tendai","Mzungu","Fremantle",13,2014,"13","2014-06-14",3,5,8,1,0,0,0,1,1,0,0,1,0,1,0,3,3,1,0,1,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12055,"Lachie","Neale","Fremantle",27,2014,"13","2014-06-14",5,11,16,5,0,0,0,2,1,1,2,2,0,1,0,6,10,1,0,0,1,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
544,"Matthew","Pavlich","Fremantle",29,2014,"13","2014-06-14",8,5,13,5,3,0,0,0,1,1,1,1,1,1,0,8,7,1,2,2,4,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
4137,"Danyle","Pearce","Fremantle",6,2014,"13","2014-06-14",3,2,5,0,1,0,0,2,0,2,0,0,2,0,0,3,2,0,0,0,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
1421,"Aaron","Sandilands","Fremantle",31,2014,"13","2014-06-14",2,6,8,4,0,0,45,2,1,0,1,1,0,1,0,4,4,2,1,1,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12137,"Tom","Sheridan","Fremantle",11,2014,"13","2014-06-14",8,5,13,0,0,1,0,3,1,2,0,0,0,0,0,1,10,0,0,0,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11810,"Alex","Silvagni","Fremantle",36,2014,"13","2014-06-14",6,3,9,1,0,0,0,0,4,1,1,2,1,2,0,5,4,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12069,"Lee","Spurr","Fremantle",34,2014,"13","2014-06-14",13,7,20,6,1,0,0,2,2,2,1,1,1,0,0,4,16,0,1,1,2,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11717,"Nick","Suban","Fremantle",8,2014,"13","2014-06-14",8,4,12,6,0,0,0,3,0,4,0,3,1,1,0,2,11,0,0,0,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
12104,"Cameron","Sutcliffe","Fremantle",33,2014,"13","2014-06-14",6,8,14,0,0,1,0,4,2,1,1,1,0,1,0,6,8,0,0,4,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
3981,"Colin","Sylvia","Fremantle",4,2014,"13","2014-06-14",1,2,3,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11889,"Jake","Batchelor","Richmond",11,2014,"13","2014-06-14",6,7,13,2,1,0,0,2,0,2,0,2,1,1,0,2,12,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
3962,"Troy","Chaplin","Richmond",25,2014,"13","2014-06-14",8,6,14,4,0,0,0,2,0,0,0,1,1,1,0,1,13,0,0,12,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11666,"Trent","Cotchin","Richmond",9,2014,"13","2014-06-14",16,11,27,1,0,0,0,8,1,2,3,4,1,2,0,7,19,0,0,1,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11829,"Matt","Dea","Richmond",7,2014,"13","2014-06-14",8,7,15,3,0,0,0,0,1,1,1,0,1,0,0,4,11,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
4068,"Brett","Deledio","Richmond",3,2014,"13","2014-06-14",9,12,21,2,2,1,0,1,2,2,0,1,0,0,0,5,15,1,2,0,1,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
4118,"Aaron","Edwards","Richmond",27,2014,"13","2014-06-14",10,5,15,7,0,1,0,3,1,4,1,1,0,0,0,5,10,1,3,2,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11557,"Shane","Edwards","Richmond",10,2014,"13","2014-06-14",11,8,19,3,0,0,0,5,1,5,5,1,1,0,0,10,10,2,0,2,1,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12034,"Brandon","Ellis","Richmond",5,2014,"13","2014-06-14",15,14,29,6,1,0,0,2,2,0,1,3,0,0,0,8,21,1,0,3,1,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
4112,"Nathan","Foley","Richmond",41,2014,"13","2014-06-14",13,14,27,4,1,0,0,7,0,6,5,0,1,0,0,8,19,0,0,0,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
11879,"Dylan","Grimes","Richmond",2,2014,"13","2014-06-14",1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11619,"Shaun","Hampson","Richmond",16,2014,"13","2014-06-14",2,3,5,2,0,0,19,0,0,1,1,2,0,2,0,1,4,0,1,2,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11566,"Bachar","Houli","Richmond",14,2014,"13","2014-06-14",13,12,25,6,0,0,0,3,2,6,0,3,1,0,0,5,20,0,0,0,0,2,"M.C.G.",22083,"Richmond","Fremantle",85,105
12279,"Ben","Lennon","Richmond",35,2014,"13","2014-06-14",4,4,8,3,0,0,0,0,0,1,1,1,1,0,0,5,5,0,0,2,0,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
4165,"Ivan","Maric","Richmond",20,2014,"13","2014-06-14",2,8,10,2,1,0,10,2,0,0,2,0,1,0,0,6,5,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11794,"Dustin","Martin","Richmond",4,2014,"13","2014-06-14",11,17,28,9,1,1,0,4,1,1,2,6,0,2,0,8,19,0,3,0,1,1,"M.C.G.",22083,"Richmond","Fremantle",85,105
12059,"Anthony","Miles","Richmond",26,2014,"13","2014-06-14",15,15,30,1,1,0,0,4,1,6,10,2,5,0,0,15,15,0,0,1,1,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12033,"Steven","Morris","Richmond",38,2014,"13","2014-06-14",9,10,19,6,0,0,0,1,1,2,0,2,0,1,0,2,18,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
1150,"Chris","Newman","Richmond",1,2014,"13","2014-06-14",12,4,16,6,1,0,0,2,0,3,0,1,1,0,0,8,11,0,1,4,2,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11561,"Ricky","Petterd","Richmond",13,2014,"13","2014-06-14",9,14,23,4,2,1,0,7,0,4,3,3,1,1,0,8,15,1,1,1,3,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11733,"Alex","Rance","Richmond",18,2014,"13","2014-06-14",13,16,29,10,0,0,0,1,2,0,2,3,2,1,0,8,22,1,0,6,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11576,"Jack","Riewoldt","Richmond",8,2014,"13","2014-06-14",9,2,11,8,1,5,1,2,0,2,1,4,1,2,0,7,5,4,7,1,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
12174,"Nick","Vlastuin","Richmond",31,2014,"13","2014-06-14",9,8,17,5,0,0,0,5,2,3,0,1,1,0,0,3,14,0,0,3,0,0,"M.C.G.",22083,"Richmond","Fremantle",85,105
11583,"Travis","Boak","Port Adelaide",1,2014,"13","2014-06-14",8,18,26,4,0,0,1,4,1,4,3,2,0,0,0,10,17,0,1,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11782,"Matthew","Broadbent","Port Adelaide",5,2014,"13","2014-06-14",16,8,24,5,0,1,0,4,4,4,2,2,0,0,0,3,17,0,1,3,1,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
4200,"Alipate","Carlile","Port Adelaide",27,2014,"13","2014-06-14",6,8,14,1,0,0,0,1,2,1,0,2,0,0,0,2,12,0,0,7,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
1193,"Domenic","Cassisi","Port Adelaide",25,2014,"13","2014-06-14",9,8,17,2,0,0,0,5,0,5,1,5,1,1,0,9,10,0,0,4,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
857,"Kane","Cornes","Port Adelaide",18,2014,"13","2014-06-14",7,11,18,3,0,0,0,1,1,0,1,2,0,1,0,7,11,0,0,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11639,"Brad","Ebert","Port Adelaide",7,2014,"13","2014-06-14",17,23,40,5,1,1,3,5,0,8,9,3,0,2,2,18,24,0,1,1,0,2,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11578,"Robbie","Gray","Port Adelaide",9,2014,"13","2014-06-14",12,23,35,1,0,2,0,3,1,1,10,3,2,2,0,16,20,0,1,0,1,2,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11740,"Hamish","Hartlett","Port Adelaide",8,2014,"13","2014-06-14",4,3,7,2,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12021,"Jack","Hombsch","Port Adelaide",36,2014,"13","2014-06-14",9,7,16,6,0,0,0,3,4,0,0,4,1,1,0,7,9,3,0,3,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12237,"Jarman","Impey","Port Adelaide",24,2014,"13","2014-06-14",3,5,8,3,0,0,0,3,0,0,0,2,0,1,0,3,5,1,0,3,2,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12002,"Tom","Jonas","Port Adelaide",42,2014,"13","2014-06-14",7,16,23,4,0,0,0,1,3,3,2,4,0,1,0,6,17,0,0,3,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11836,"Matthew","Lobbe","Port Adelaide",23,2014,"13","2014-06-14",12,9,21,3,0,1,40,8,1,5,7,3,3,2,0,13,8,1,0,1,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12152,"Kane","Mitchell","Port Adelaide",37,2014,"13","2014-06-14",10,9,19,3,0,3,0,8,3,2,2,4,2,1,0,8,11,0,1,0,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
4061,"Angus","Monfries","Port Adelaide",6,2014,"13","2014-06-14",6,6,12,2,3,0,0,5,1,1,0,0,0,0,0,7,4,1,2,1,0,2,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11885,"Jasper","Pittard","Port Adelaide",29,2014,"13","2014-06-14",14,4,18,5,0,0,0,0,6,4,0,3,0,2,0,4,12,1,0,2,3,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
1451,"Jay","Schulz","Port Adelaide",28,2014,"13","2014-06-14",9,4,13,7,4,1,0,8,0,2,0,1,2,1,0,8,5,3,5,2,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11812,"Jackson","Trengove","Port Adelaide",12,2014,"13","2014-06-14",6,13,19,5,0,0,3,3,3,2,0,1,0,0,0,8,12,1,0,4,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11579,"Justin","Westhoff","Port Adelaide",39,2014,"13","2014-06-14",15,8,23,8,1,2,0,3,1,5,1,3,1,0,0,6,17,2,3,4,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
4185,"Matt","White","Port Adelaide",19,2014,"13","2014-06-14",12,4,16,4,2,1,2,4,2,6,1,3,1,1,0,8,10,1,0,3,1,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12150,"Ollie","Wines","Port Adelaide",16,2014,"13","2014-06-14",7,19,26,2,0,0,3,6,1,3,5,3,0,1,0,11,15,0,0,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12047,"Chad","Wingard","Port Adelaide",20,2014,"13","2014-06-14",9,7,16,1,2,0,0,4,0,5,2,1,0,0,0,6,10,0,1,3,0,3,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12068,"Aaron","Young","Port Adelaide",40,2014,"13","2014-06-14",6,7,13,1,0,0,0,2,0,1,5,0,1,0,0,5,7,0,0,1,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11635,"Craig","Bird","Sydney",14,2014,"13","2014-06-14",15,10,25,3,0,0,0,3,1,7,5,5,0,1,0,15,11,0,0,4,2,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12015,"Harry","Cunningham","Sydney",7,2014,"13","2014-06-14",6,10,16,3,0,0,0,2,0,3,2,3,1,1,0,7,9,1,0,1,1,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12105,"Tom","Derickx","Sydney",19,2014,"13","2014-06-14",2,2,4,0,0,0,28,5,0,1,2,4,1,3,0,2,2,0,0,2,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
4065,"Lance","Franklin","Sydney",23,2014,"13","2014-06-14",14,9,23,6,5,4,0,2,0,7,1,1,2,0,3,10,13,1,2,1,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
1012,"Adam","Goodes","Sydney",37,2014,"13","2014-06-14",4,7,11,2,3,1,0,3,0,0,1,1,0,0,0,6,5,0,1,2,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
1401,"Heath","Grundy","Sydney",39,2014,"13","2014-06-14",13,9,22,4,0,0,0,2,6,1,0,3,1,1,0,10,10,1,0,3,1,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11783,"Dan","Hannebery","Sydney",4,2014,"13","2014-06-14",3,10,13,1,1,0,0,5,1,0,4,2,2,2,0,4,9,0,0,2,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12200,"Brandon","Jack","Sydney",33,2014,"13","2014-06-14",5,4,9,2,0,0,0,4,0,5,0,1,2,1,0,2,7,0,0,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11546,"Kieren","Jack","Sydney",15,2014,"13","2014-06-14",19,7,26,4,1,0,0,7,2,8,6,4,0,0,0,11,14,0,0,2,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11804,"Lewis","Jetta","Sydney",32,2014,"13","2014-06-14",10,3,13,3,1,1,0,5,2,4,1,0,1,0,0,3,10,0,0,3,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11672,"Josh","Kennedy","Sydney",12,2014,"13","2014-06-14",8,12,20,2,1,1,0,8,1,3,4,2,1,0,0,12,10,0,0,1,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11778,"Jeremy","Laidler","Sydney",11,2014,"13","2014-06-14",5,4,9,1,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,3,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12268,"Jake","Lloyd","Sydney",44,2014,"13","2014-06-14",8,14,22,5,0,1,0,2,0,1,1,1,0,0,0,8,14,1,0,1,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
4117,"Nick","Malceski","Sydney",9,2014,"13","2014-06-14",17,8,25,0,0,0,0,5,8,3,0,3,0,0,0,5,17,0,0,4,2,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
3950,"Jarrad","McVeigh","Sydney",3,2014,"13","2014-06-14",14,10,24,3,2,0,0,2,0,4,1,2,1,0,0,6,19,0,0,7,0,2,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11953,"Luke","Parker","Sydney",26,2014,"13","2014-06-14",7,10,17,4,0,1,0,6,1,3,1,4,1,2,0,9,8,0,1,3,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
12140,"Dane","Rampe","Sydney",24,2014,"13","2014-06-14",8,6,14,2,0,0,0,4,3,3,0,2,0,0,0,2,13,0,0,7,0,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11880,"Sam","Reid","Sydney",20,2014,"13","2014-06-14",6,7,13,3,0,1,1,7,0,1,3,3,2,1,0,6,7,1,1,3,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
1119,"Ted","Richards","Sydney",25,2014,"13","2014-06-14",7,6,13,3,0,0,0,2,4,0,0,3,0,2,0,5,7,1,0,6,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11842,"Gary","Rohan","Sydney",16,2014,"13","2014-06-14",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
291,"Rhyce","Shaw","Sydney",2,2014,"13","2014-06-14",15,17,32,10,0,0,0,1,8,1,0,3,0,0,1,6,25,0,0,4,3,1,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11653,"Nick","Smith","Sydney",40,2014,"13","2014-06-14",10,8,18,5,0,0,0,4,6,0,1,0,2,0,0,5,13,0,0,5,1,0,"S.C.G.",41317,"Sydney","Port Adelaide",98,94
11726,"Jamie","Bennell","West Coast",44,2014,"13","2014-06-14",11,0,11,8,0,0,0,1,1,1,0,0,2,0,0,3,7,2,0,3,2,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
11550,"Mitch","Brown","West Coast",1,2014,"13","2014-06-14",3,2,5,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,4,1,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
3983,"Sam","Butler","West Coast",26,2014,"13","2014-06-14",3,1,4,1,0,0,0,3,0,0,0,0,1,0,0,2,3,0,0,2,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11937,"Jamie","Cripps","West Coast",15,2014,"13","2014-06-14",5,0,5,0,1,0,0,2,0,0,0,3,0,2,0,3,2,0,0,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11905,"Jack","Darling","West Coast",27,2014,"13","2014-06-14",7,4,11,4,0,2,0,6,0,2,1,2,0,1,0,7,4,1,0,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11539,"Xavier","Ellis","West Coast",18,2014,"13","2014-06-14",13,4,17,7,0,0,0,3,3,2,0,2,0,1,0,3,15,0,1,4,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11904,"Andrew","Gaff","West Coast",3,2014,"13","2014-06-14",17,2,19,5,0,0,0,3,0,6,2,4,0,1,0,5,14,1,1,0,3,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
4162,"Shannon","Hurn","West Coast",25,2014,"13","2014-06-14",19,7,26,12,0,0,0,1,2,2,2,2,0,0,0,12,14,5,0,4,0,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
12187,"Mark","Hutchings","West Coast",34,2014,"13","2014-06-14",16,6,22,4,1,0,0,2,1,3,1,2,1,0,0,7,15,0,0,1,0,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
4169,"Josh","Kennedy","West Coast",17,2014,"13","2014-06-14",12,3,15,9,7,0,0,1,0,1,0,2,0,0,3,3,12,0,6,0,0,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
4114,"Mark","LeCras","West Coast",2,2014,"13","2014-06-14",8,6,14,5,1,0,0,1,0,1,4,4,1,3,0,6,8,0,1,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11994,"Scott","Lycett","West Coast",29,2014,"13","2014-06-14",9,7,16,6,1,1,18,1,0,3,1,0,0,0,0,6,8,4,2,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11596,"Eric","Mackenzie","West Coast",16,2014,"13","2014-06-14",18,5,23,14,0,0,0,4,7,0,0,3,1,1,0,4,18,0,0,9,3,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11638,"Chris","Masten","West Coast",7,2014,"13","2014-06-14",13,2,15,7,0,0,0,5,0,5,2,1,0,0,0,3,11,0,0,0,0,2,"Subiaco",32942,"West Coast","Gold Coast",103,100
12273,"Jeremy","McGovern","West Coast",42,2014,"13","2014-06-14",11,3,14,10,3,3,1,1,1,3,0,0,0,0,0,6,8,4,5,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11768,"Nic","Naitanui","West Coast",9,2014,"13","2014-06-14",7,15,22,2,0,0,34,6,1,1,6,2,1,0,0,16,6,1,1,2,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
4186,"Matt","Priddis","West Coast",11,2014,"13","2014-06-14",9,23,32,2,0,0,0,7,1,3,12,1,1,0,1,19,13,0,1,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
4133,"Matt","Rosa","West Coast",24,2014,"13","2014-06-14",9,15,24,8,0,0,0,2,3,4,4,0,0,0,0,10,14,0,0,1,1,2,"Subiaco",32942,"West Coast","Gold Coast",103,100
11605,"Will","Schofield","West Coast",31,2014,"13","2014-06-14",7,5,12,2,0,0,0,1,3,2,0,1,2,1,0,6,7,0,0,7,1,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11843,"Brad","Sheppard","West Coast",5,2014,"13","2014-06-14",10,6,16,3,0,0,0,5,4,1,1,0,0,0,0,3,13,0,0,1,2,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
11654,"Sharrod","Wellingham","West Coast",12,2014,"13","2014-06-14",13,13,26,4,1,0,0,5,0,5,7,4,1,1,0,14,13,1,0,2,3,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
12087,"Elliot","Yeo","West Coast",6,2014,"13","2014-06-14",5,1,6,1,0,0,0,2,0,1,1,0,0,0,0,1,4,0,0,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
1105,"Gary","Ablett","Gold Coast",9,2014,"13","2014-06-14",20,13,33,1,0,2,0,8,3,5,11,5,1,2,0,16,16,1,0,1,1,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11916,"Harley","Bennell","Gold Coast",11,2014,"13","2014-06-14",10,10,20,2,1,2,0,3,2,5,0,1,1,0,0,11,10,0,0,0,3,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11736,"Greg","Broughton","Gold Coast",36,2014,"13","2014-06-14",6,13,19,2,0,0,0,3,2,1,1,0,2,0,0,7,12,0,0,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11947,"Sam","Day","Gold Coast",12,2014,"13","2014-06-14",5,4,9,3,0,0,0,0,1,2,0,1,0,0,0,3,6,0,0,7,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11914,"Charlie","Dixon","Gold Coast",23,2014,"13","2014-06-14",4,3,7,1,3,0,14,2,0,1,2,4,1,4,0,4,2,0,0,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
12041,"Aaron","Hall","Gold Coast",33,2014,"13","2014-06-14",2,4,6,0,1,0,0,0,0,1,1,1,0,0,0,6,1,0,0,1,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11555,"Jarrod","Harbrow","Gold Coast",5,2014,"13","2014-06-14",6,7,13,3,1,1,0,3,1,4,1,1,0,0,0,3,11,0,0,5,0,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
12256,"Kade","Kolodjashnij","Gold Coast",28,2014,"13","2014-06-14",4,6,10,2,0,0,0,1,2,0,0,2,0,0,0,5,5,0,0,4,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11948,"Tom","Lynch","Gold Coast",19,2014,"13","2014-06-14",7,4,11,6,3,2,0,1,0,1,0,1,0,0,0,3,8,3,5,5,0,4,"Subiaco",32942,"West Coast","Gold Coast",103,100
11915,"Brandon","Matera","Gold Coast",32,2014,"13","2014-06-14",6,6,12,1,2,0,0,3,1,1,1,1,0,1,0,6,5,0,0,0,3,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11940,"Steven","May","Gold Coast",17,2014,"13","2014-06-14",14,1,15,5,0,0,0,1,2,2,0,1,0,0,0,1,12,0,0,7,2,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11912,"Trent","McKenzie","Gold Coast",18,2014,"13","2014-06-14",12,4,16,7,0,0,0,4,4,2,0,2,0,0,0,5,9,2,0,4,1,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
12141,"Jaeger","OMeara","Gold Coast",1,2014,"13","2014-06-14",9,13,22,6,1,0,0,5,1,2,3,2,1,0,0,6,16,0,0,2,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11917,"Dion","Prestia","Gold Coast",10,2014,"13","2014-06-14",20,18,38,5,1,0,0,5,1,6,7,2,2,0,2,18,21,1,0,2,0,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
4047,"Michael","Rischitelli","Gold Coast",35,2014,"13","2014-06-14",7,8,15,3,2,0,0,5,2,1,2,0,0,0,0,6,10,0,1,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11930,"Luke","Russell","Gold Coast",8,2014,"13","2014-06-14",6,7,13,4,0,0,0,1,1,2,1,1,0,1,0,2,11,0,0,0,1,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
12080,"Alex","Sexton","Gold Coast",6,2014,"13","2014-06-14",4,0,4,2,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11931,"Matt","Shaw","Gold Coast",26,2014,"13","2014-06-14",8,11,19,4,0,0,0,2,2,2,3,2,0,0,0,5,14,0,0,1,1,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
11909,"Zac","Smith","Gold Coast",2,2014,"13","2014-06-14",6,9,15,2,0,0,19,7,0,2,3,1,0,0,0,9,6,0,0,3,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11581,"Danny","Stanley","Gold Coast",25,2014,"13","2014-06-14",10,8,18,2,0,0,0,1,0,0,2,3,1,1,0,8,10,1,0,2,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
11919,"David","Swallow","Gold Coast",24,2014,"13","2014-06-14",9,12,21,3,0,1,1,8,0,6,4,2,0,2,0,7,14,0,0,0,2,1,"Subiaco",32942,"West Coast","Gold Coast",103,100
11992,"Rory","Thompson","Gold Coast",16,2014,"13","2014-06-14",9,1,10,6,0,0,0,0,2,1,0,0,2,0,0,2,7,0,0,7,0,0,"Subiaco",32942,"West Coast","Gold Coast",103,100
