"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9982,"Ron","Serich","Richmond",38,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3699,"Tom","Simpson","Richmond",11,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
3760,"Fred","Swift","Richmond",15,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
9841,"John","Thompson","Richmond",37,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",33914,"Melbourne","Richmond",135,56
2466,"Roy","Apted","St Kilda",9,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2518,"Darrel","Baldock","St Kilda",4,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
9824,"Bill","Coady","St Kilda",29,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2741,"Ray","Cross","St Kilda",17,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
1675,"Carl","Ditterich","St Kilda",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3032,"Rodger","Head","St Kilda",1,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3091,"Verdun","Howell","St Kilda",16,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
9830,"John","McMillan","St Kilda",2,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3393,"Alan","Morrow","St Kilda",8,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3395,"Bob","Morton","St Kilda",14,1963,"6","1963-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3434,"Ross","Oakley","St Kilda",12,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3441,"Jim","OBrien","St Kilda",28,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3487,"Lance","Oswald","St Kilda",24,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3574,"Jim","Read","St Kilda",21,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3636,"Ian","Rowland","St Kilda",26,1963,"6","1963-05-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2429,"Ross","Smith","St Kilda",3,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3740,"Bill","Stephenson","St Kilda",11,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2193,"Ian","Stewart","St Kilda",5,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3765,"Ian","Synman","St Kilda",30,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3841,"Jim","Wallis","St Kilda",31,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2487,"Harry","Alexander","Sydney",36,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2558,"Des","Bethke","Sydney",15,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2709,"Ken","Colvin","Sydney",2,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
10050,"Peter","Dolling","Sydney",39,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2944,"Clem","Goonan","Sydney",37,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3016,"Paul","Harrison","Sydney",18,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3044,"John","Heriot","Sydney",21,1963,"6","1963-05-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3130,"Frank","Johnson","Sydney",8,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3134,"Gary","Johnston","Sydney",42,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3171,"Bob","Kingston","Sydney",23,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
10055,"Terry","McGee","Sydney",49,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3306,"Brian","McGowan","Sydney",3,1963,"6","1963-05-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3326,"Hugh","McLaughlin","Sydney",25,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
10057,"Bob","Porter","Sydney",22,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2095,"John","Rantall","Sydney",5,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3573,"Elkin","Reilly","Sydney",35,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3629,"Bill","Ross","Sydney",10,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
3702,"Bob","Skilton","Sydney",14,1963,"6","1963-05-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
10108,"Trevor","Somerville","Sydney",19,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
10110,"Eric","White","Sydney",50,1963,"6","1963-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",26400,"St Kilda","Sydney",94,53
2523,"Peter","Barry","Carlton",18,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2550,"John","Benetti","Carlton",8,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2612,"Brian","Buckley","Carlton",4,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2654,"Tom","Carroll","Carlton",22,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2708,"Gordon","Collis","Carlton",17,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2712,"John","Comben","Carlton",25,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2729,"Berkeley","Cox","Carlton",9,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2738,"Martin","Cross","Carlton",23,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2736,"Bob","Crowe","Carlton",14,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2946,"John","Goold","Carlton",11,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2969,"Ken","Greenwood","Carlton",5,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
1835,"John","James","Carlton",10,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3164,"Murray","Kick","Carlton",30,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3221,"Wes","Lofts","Carlton",20,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3337,"Bruce","McMaster-Smith","Carlton",40,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3422,"John","Nicholls","Carlton",2,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3657,"Maurice","Sankey","Carlton",16,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3696,"Sergio","Silvagni","Carlton",1,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
9948,"Vasil","Varlamos","Carlton",32,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3899,"Bruce","Williams","Carlton",7,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2531,"Ray","Baxter","Western Bulldogs",18,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
1532,"George","Bisset","Western Bulldogs",6,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2589,"John","Bradley","Western Bulldogs",20,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2609,"Ian","Bryant","Western Bulldogs",5,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
10116,"Rod","Coutts","Western Bulldogs",40,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2753,"David","Darcy","Western Bulldogs",15,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2852,"Charlie","Evans","Western Bulldogs",28,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2968,"Jack","Greenwood","Western Bulldogs",44,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3070,"John","Hoiles","Western Bulldogs",23,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
9999,"Barry","Ion","Western Bulldogs",21,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3125,"John","Jillard","Western Bulldogs",25,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3205,"Bernie","Lee","Western Bulldogs",29,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3320,"Don","McKenzie","Western Bulldogs",30,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
10120,"Bob","Parsons","Western Bulldogs",32,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
9788,"John","Schultz","Western Bulldogs",14,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3715,"Barry","Smith","Western Bulldogs",31,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2449,"Bob","Spargo","Western Bulldogs",8,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3840,"Ray","Walker","Western Bulldogs",26,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2268,"Ted","Whitten","Western Bulldogs",3,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
3931,"Murray","Zeuschner","Western Bulldogs",1,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",26107,"Western Bulldogs","Carlton",49,57
2572,"Michael","Bone","Collingwood",24,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2867,"Graeme","Fellowes","Collingwood",28,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2906,"Ray","Gabelich","Collingwood",2,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2957,"Ian","Graham","Collingwood",7,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3042,"John","Henderson","Collingwood",10,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3057,"Laurie","Hill","Collingwood",13,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3105,"Errol","Hutchesson","Collingwood",12,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
10083,"John","Knox","Collingwood",36,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3334,"Kevin","McLean","Collingwood",47,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3431,"David","Norman","Collingwood",26,1963,"7","1963-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2410,"Ted","Potter","Collingwood",41,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3569,"Ron","Reeves","Collingwood",16,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3618,"Warren","Roper","Collingwood",18,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3628,"Kevin","Rose","Collingwood",29,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3742,"Trevor","Steer","Collingwood",9,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2228,"Des","Tuddenham","Collingwood",30,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3814,"Ken","Turner","Collingwood",3,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3857,"Terry","Waters","Collingwood",5,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3865,"Murray","Weideman","Collingwood",1,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3918,"Duncan","Wright","Collingwood",33,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2561,"John","Birt","Essendon",11,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2604,"Greg","Brown","Essendon",18,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2642,"Barry","Capuano","Essendon",12,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
1601,"Jack","Clarke","Essendon",1,1963,"7","1963-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
1654,"Barry","Davis","Essendon",32,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2797,"Paul","Doran","Essendon",36,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2844,"Alec","Epis","Essendon",28,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
10111,"Garry","Fenton","Essendon",8,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2891,"Ted","Fordham","Essendon",20,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
2901,"Ken","Fraser","Essendon",23,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3132,"Graeme","Johnston","Essendon",16,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
1970,"Don","McKenzie","Essendon",24,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3368,"Hugh","Mitchell","Essendon",31,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3514,"Charlie","Payne","Essendon",7,1963,"7","1963-06-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
10113,"Noel","Raitt","Essendon",9,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3655,"Brian","Sampson","Essendon",34,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3683,"David","Shaw","Essendon",5,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3691,"Ian","Shelton","Essendon",10,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3723,"John","Somerville","Essendon",19,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
3788,"Ken","Timms","Essendon",25,1963,"7","1963-06-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",44501,"Collingwood","Essendon",71,87
10122,"Allan","Anderson","Fitzroy",38,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
10069,"Bob","Beattie","Fitzroy",26,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
2542,"Brian","Beers","Fitzroy",12,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
2638,"Graham","Campbell","Fitzroy",20,1963,"7","1963-06-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
2339,"Russell","Crow","Fitzroy",32,1963,"7","1963-06-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
10123,"Joe","Dixon","Fitzroy",33,1963,"7","1963-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16500,"Richmond","Fitzroy",115,86
