"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6424,"Harry","Saunders","Collingwood",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3817,"Charles","Tyson","Collingwood",22,1924,"6","1924-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6806,"Reynolds","Webb","Collingwood",25,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6880,"Leo","Wescott","Collingwood",26,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3879,"Ernie","Wilson","Collingwood",27,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6832,"Harold","Alexander","Sydney",3,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6684,"Bobby","Allison","Sydney",4,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2596,"Martin","Brown","Sydney",14,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2665,"Roy","Cazaly","Sydney",11,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6907,"Bill","Condon","Sydney",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6594,"Fred","Fleiter","Sydney",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2992,"Arthur","Hando","Sydney",9,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6909,"Ted","Johnson","Sydney",23,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6910,"Tom","Joyce","Sydney",15,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6764,"Frank","Laird","Sydney",12,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6265,"Herb","Matthews","Sydney",16,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3297,"Charles","McDonald","Sydney",28,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
6911,"Charlie","Nicholls","Sydney",25,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3443,"Jack","OConnell","Sydney",26,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
2143,"Joe","Scanlan","Sydney",18,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3662,"Paddy","Scanlan","Sydney",1,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3767,"Mark","Tandy","Sydney",2,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
3909,"Les","Woodfield","Sydney",29,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",25000,"Sydney","Collingwood",69,56
5531,"Syd","Barker","Essendon",1,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2539,"Norm","Beckton","Essendon",3,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6844,"Joe","Callahan","Essendon",22,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
1889,"Garnet","Campbell","Essendon",17,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6158,"Clyde","Donaldson","Essendon",2,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2881,"Tom","Fitzmaurice","Essendon",6,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6361,"Jack","Garden","Essendon",28,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2960,"Harry","Gregory","Essendon",12,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6778,"Harry","Hunter","Essendon",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6779,"Vince","Irwin","Essendon",18,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6162,"Roy","Laing","Essendon",15,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3255,"Frank","Maher","Essendon",24,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3278,"Charlie","May","Essendon",14,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6915,"George","Rawle","Essendon",6,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3693,"George","Shorten","Essendon",30,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3745,"Greg","Stockdale","Essendon",25,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6521,"Jimmy","Sullivan","Essendon",8,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
1891,"Rowley","Watt","Essendon",10,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2481,"Bill","Adams","Fitzroy",18,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2501,"Jim","Atkinson","Fitzroy",17,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
1514,"Arthur","Batchelor","Fitzroy",3,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2607,"Les","Bryant","Fitzroy",23,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2698,"Norm","Cockram","Fitzroy",12,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6849,"Goldie","Collins","Fitzroy",29,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6850,"Tommy","Corrigan","Fitzroy",27,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6980,"Charlie","Deslandes","Fitzroy",32,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
2836,"Ern","Elliott","Fitzroy",5,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6370,"Clive","Fergie","Fitzroy",15,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3123,"Horrie","Jenkin","Fitzroy",4,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3289,"Gordon","McCracken","Fitzroy",24,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6528,"Stan","Molan","Fitzroy",2,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3382,"Jack","Moriarty","Fitzroy",6,1924,"6","1924-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6917,"Jack","Scales","Fitzroy",34,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6918,"Jim","Tarbotton","Fitzroy",21,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3877,"Len","Wigraft","Fitzroy",10,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
3880,"Fred","Williams","Fitzroy",19,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",35000,"Fitzroy","Essendon",68,61
6213,"Harry","Britter","Geelong",26,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6920,"Nick","Brushfield","Geelong",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
2700,"Arthur","Coghlan","Geelong",8,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
2888,"Eric","Fleming","Geelong",11,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
2986,"Lloyd","Hagger","Geelong",14,1924,"6","1924-05-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6857,"Syd","Hall","Geelong",4,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3094,"Bill","Hudd","Geelong",31,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3146,"Frank","Jorgensen","Geelong",23,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6708,"Jim","Mathieson","Geelong",10,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6194,"Billy","McCarter","Geelong",24,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6925,"Ken","Nicolson","Geelong",27,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3534,"Arthur","Pink","Geelong",1,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3561,"Cliff","Rankin","Geelong",6,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6713,"Wallace","Sharland","Geelong",22,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6795,"Les","Smith","Geelong",16,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3736,"Edward","Stevenson","Geelong",15,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6385,"Stan","Thomas","Geelong",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3789,"George","Todd","Geelong",19,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6634,"Mick","Anthony","Melbourne",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6882,"Wally","Carter","Melbourne",26,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
2666,"Bert","Chadwick","Melbourne",17,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6635,"Bob","Corbett","Melbourne",12,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6809,"Edgar","Dunbar","Melbourne",33,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6811,"Hugh","Dunbar","Melbourne",28,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6553,"Dave","Elliman","Melbourne",11,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6884,"Tom","Elliott","Melbourne",4,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6639,"Harry","Harker","Melbourne",5,1924,"6","1924-05-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
5870,"George","Heinz","Melbourne",15,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3211,"Charlie","Lilley","Melbourne",8,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3371,"Derek","Mollison","Melbourne",16,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6887,"Jack","Robertson","Melbourne",0,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6569,"Bill","Shelton","Melbourne",13,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6646,"Charlie","Streeter","Melbourne",9,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3770,"Dick","Taylor","Melbourne",35,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6742,"Percy","Tulloh","Melbourne",18,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
3907,"Stan","Wittman","Melbourne",1,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Melbourne",73,63
6961,"Eric","Chalmers","Richmond",23,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
2792,"Donald","Don","Richmond",17,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6341,"Frank","Harley","Richmond",16,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3021,"Doug","Hayes","Richmond",20,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6898,"Gordon","Hislop","Richmond",9,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6828,"Angus","MacIsaac","Richmond",28,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6964,"Jim","Maxfield","Richmond",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3286,"Bob","McCaskill","Richmond",25,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6679,"Norm","McIntosh","Richmond",3,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6022,"Dan","Minogue","Richmond",1,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6755,"Mel","Morris","Richmond",11,1924,"6","1924-05-31",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6965,"Reuben","Reid","Richmond",15,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3638,"George","Rudolph","Richmond",32,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6805,"Basil","Smith","Richmond",30,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6437,"Jimmy","Smith","Richmond",10,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3724,"Jim","Spain","Richmond",22,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6682,"Ernie","Taylor","Richmond",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3777,"Vic","Thorp","Richmond",5,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6945,"Alby","Anderson","St Kilda",15,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
2644,"Barney","Carr","St Kilda",13,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
1642,"Bill","Cubbins","St Kilda",4,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6947,"Bert","Day","St Kilda",21,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6948,"Fred","Dore","St Kilda",16,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
2835,"Wels","Eicke","St Kilda",1,1924,"6","1924-05-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
2912,"Cyril","Gambetta","St Kilda",7,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6328,"Jack","James","St Kilda",18,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
5862,"Bert","Lenne","St Kilda",2,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6667,"Jack","ORourke","St Kilda",14,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
2071,"Fred","Phillips","St Kilda",9,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6820,"Les","Reynolds","St Kilda",11,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6751,"George","Robbins","St Kilda",22,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6787,"Joe","Scales","St Kilda",29,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6955,"Frank","Scully","St Kilda",19,1924,"6","1924-05-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6956,"Clarrie","Sullivan","St Kilda",20,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
6647,"Harry","Tampling","St Kilda",26,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
3852,"Colin","Watson","St Kilda",31,1924,"6","1924-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","St Kilda",73,54
