"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1619,"Harry","Comte","St Kilda",9,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1642,"Bill","Cubbins","St Kilda",8,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
2754,"Jack","Davis","St Kilda",26,1930,"12","1930-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3058,"Clarrie","Hindson","St Kilda",29,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1852,"Lloyd","Jones","St Kilda",4,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3151,"Jim","Keddie","St Kilda",6,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3272,"Horrie","Mason","St Kilda",18,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1948,"Harold","Matthews","St Kilda",11,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
1993,"Bill","Mohr","St Kilda",10,1930,"12","1930-07-19",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3385,"Clem","Morden","St Kilda",14,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7071,"Harry","Neill","St Kilda",28,1930,"12","1930-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
2071,"Fred","Phillips","St Kilda",3,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7568,"Arthur","Roberts","St Kilda",24,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
3595,"William","Roberts","St Kilda",21,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
6821,"Ed","Sanneman","St Kilda",25,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7449,"Alan","Scott","St Kilda",1,1930,"12","1930-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
2190,"Billy","Stevens","St Kilda",2,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
7571,"Keith","Storey","St Kilda",27,1930,"12","1930-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","North Melbourne",123,48
2488,"Les","Allen","Carlton",20,1930,"13","1930-07-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2591,"Ray","Brew","Carlton",26,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2684,"Ansell","Clarke","Carlton",31,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2694,"Horrie","Clover","Carlton",1,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7525,"Jim","Crowe","Carlton",23,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1648,"Charlie","Davey","Carlton",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7526,"Alex","Doyle","Carlton",19,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2810,"Alex","Duncan","Carlton",32,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1753,"Fred","Gilby","Carlton",6,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1754,"Frank","Gill","Carlton",21,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2962,"Jack","Green","Carlton",14,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1829,"Eric","Huxtable","Carlton",9,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
3127,"Maurie","Johnson","Carlton",15,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7327,"Dinny","Kelleher","Carlton",10,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7234,"Joe","Kelly","Carlton",7,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7529,"Aubrey","Martyn","Carlton",4,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7530,"Charlie","Parsons","Carlton",27,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2239,"Harry","Vallence","Carlton",22,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
3880,"Fred","Williams","Carlton",29,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1514,"Arthur","Batchelor","Fitzroy",3,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2547,"Colin","Benham","Fitzroy",1,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2657,"Jack","Cashman","Fitzroy",11,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2667,"Charles","Chapman","Fitzroy",13,1930,"13","1930-07-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1650,"Fred","Davies","Fitzroy",10,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2779,"Arthur","Dickens","Fitzroy",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7492,"Percy","Ellis","Fitzroy",23,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7494,"Alan","Fitcher","Fitzroy",29,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7607,"Keith","Fleming","Fitzroy",24,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7608,"Lindsay","Fricker","Fitzroy",26,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7383,"Frank","Gibson","Fitzroy",5,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7609,"Con","Hogan","Fitzroy",2,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
1873,"Cecil","Kerr","Fitzroy",9,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
3252,"Ken","Mackie","Fitzroy",32,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7610,"Roy","McDougall","Fitzroy",26,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7611,"Gerald","McKenzie","Fitzroy",12,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2099,"Willis","Reeve","Fitzroy",16,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
2173,"Wilfred","Smallhorn","Fitzroy",21,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7535,"Ken","Veevers","Fitzroy",4,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",19000,"Fitzroy","Carlton",69,76
7418,"Bruce","Andrew","Collingwood",1,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1527,"Jack","Beveridge","Collingwood",5,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1530,"Leo","Bird","Collingwood",3,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2579,"Percy","Bowyer","Collingwood",4,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2674,"Harry","Chesswas","Collingwood",10,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1599,"George","Clayden","Collingwood",11,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2702,"Albert","Collier","Collingwood",6,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1612,"Harry","Collier","Collingwood",7,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1628,"Gordon","Coventry","Collingwood",8,1930,"13","1930-07-26",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1629,"Syd","Coventry","Collingwood",9,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1670,"Charlie","Dibbs","Collingwood",12,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2827,"Horrie","Edmonds","Collingwood",13,1930,"13","1930-07-26",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
3154,"Frank","Kelly","Collingwood",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7238,"Albert","Lauder","Collingwood",18,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1935,"Bob","Makeham","Collingwood",20,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2016,"Frank","Murphy","Collingwood",21,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1886,"Len","Murphy","Collingwood",22,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7534,"Bob","Ross","Collingwood",25,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2134,"Harold","Rumney","Collingwood",26,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
2504,"Jim","Adamson","North Melbourne",8,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7536,"Roy","Atkins","North Melbourne",32,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1508,"Syd","Barker","North Melbourne",5,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1577,"Charlie","Cameron","North Melbourne",20,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7244,"John","Dowling","North Melbourne",13,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1764,"Johnny","Gregory","North Melbourne",9,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1843,"George","Jerram","North Melbourne",2,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
3157,"Cyril","Kemp","North Melbourne",11,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7203,"Joe","Knott","North Melbourne",30,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
1469,"John","Lewis","North Melbourne",1,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7544,"Bob","Mathews","North Melbourne",27,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7545,"Joe","McElholum","North Melbourne",34,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
3384,"Jack","Morrissey","North Melbourne",14,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7549,"Dick","OShea","North Melbourne",10,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7551,"Bert","Peters","North Melbourne",31,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7248,"Max","Pitchford","North Melbourne",7,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7553,"Arthur","Smith","North Melbourne",19,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7554,"Bill","Spry","North Melbourne",12,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
3784,"John","Thompson","North Melbourne",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Collingwood",39,121
7369,"Alan","Arthur","Essendon",13,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2539,"Norm","Beckton","Essendon",3,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1889,"Garnet","Campbell","Essendon",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1600,"Thomas","Clarke","Essendon",23,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1729,"Keith","Forbes","Essendon",1,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2902,"Ted","Freyer","Essendon",26,1930,"13","1930-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7588,"Leo","Glynn","Essendon",18,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1773,"Joe","Hammond","Essendon",20,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1799,"Clarrie","Hearn","Essendon",4,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1847,"Len","Johnson","Essendon",14,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3243,"Billy","Lynch","Essendon",21,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7590,"Mal","MacRae","Essendon",24,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2050,"Howard","Okey","Essendon",2,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3556,"Jim","Quinn","Essendon",31,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7591,"Charlie","Sevior","Essendon",35,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7078,"Norm","Simpson","Essendon",19,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7592,"Lindsay","Smail","Essendon",9,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2243,"Jack","Vosti","Essendon",5,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2247,"Paddy","Walsh","Essendon",28,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1500,"Edward","Baker","Geelong",2,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1579,"Jack","Carney","Geelong",12,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1611,"Jack","Collins","Geelong",10,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2845,"Jack","Evans","Geelong",5,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
6857,"Syd","Hall","Geelong",16,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2996,"Les","Hardiman","Geelong",25,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1468,"Reg","Hickey","Geelong",18,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7306,"Frank","Keppel","Geelong",30,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3180,"Bill","Kuhlken","Geelong",1,1930,"13","1930-07-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1908,"Milton","Lamb","Geelong",7,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3193,"Ralph","Lancaster","Geelong",4,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3217,"Ted","Llewellyn","Geelong",8,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
1985,"Len","Metherell","Geelong",3,1930,"13","1930-07-26",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7112,"Frank","Mockridge","Geelong",17,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
7395,"Jack","Plunkett","Geelong",32,1930,"13","1930-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3674,"Joe","Sellwood","Geelong",14,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
3789,"George","Todd","Geelong",19,1930,"13","1930-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
2227,"Bob","Troughton","Geelong",11,1930,"13","1930-07-26",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",10000,"Geelong","Essendon",92,63
