"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2515,"Don","Balfour","Collingwood",3,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
1612,"Harry","Collier","Collingwood",1,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2791,"Vin","Doherty","Collingwood",6,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2800,"Ron","Dowling","Collingwood",7,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2892,"Des","Fothergill","Collingwood",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8217,"Jack","Green","Collingwood",27,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3063,"Gordon","Hocking","Collingwood",10,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3173,"Jack","Knight","Collingwood",11,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3182,"Phonse","Kyne","Collingwood",13,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3407,"Jack","Murphy","Collingwood",29,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8218,"Herb","Naismith","Collingwood",15,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3500,"Albert","Pannam","Collingwood",16,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8220,"Harold","Powell","Collingwood",17,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3570,"Jack","Regan","Collingwood",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3620,"Jack","Ross","Collingwood",19,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3790,"Ron","Todd","Collingwood",21,1939,"4","1939-05-13",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3818,"Bill","Unwin","Collingwood",22,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3871,"Marcus","Whelan","Collingwood",28,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3910,"Bervin","Woods","Collingwood",25,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2684,"Ansell","Clarke","St Kilda",1,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2704,"Clive","Coles","St Kilda",18,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2746,"Clarrie","Curyer","St Kilda",11,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8166,"Roy","Fountain","St Kilda",6,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2914,"Reg","Garvin","St Kilda",19,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3156,"Jack","Kelly","St Kilda",7,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3166,"Alan","Killigrew","St Kilda",17,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3218,"Stan","Lloyd","St Kilda",20,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3235,"Jack","Lowry","St Kilda",9,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8231,"Bill","Maslen","St Kilda",5,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
1993,"Bill","Mohr","St Kilda",10,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8232,"Brendon","ODonnell","St Kilda",13,1939,"4","1939-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3599,"Arthur","Robertson","St Kilda",2,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
8099,"Arthur","Rose","St Kilda",29,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3681,"Bill","Sharp","St Kilda",31,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3720,"Sam","Snell","St Kilda",3,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3827,"Clarrie","Vontom","St Kilda",15,1939,"4","1939-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3835,"Ken","Walker","St Kilda",21,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
3923,"Jim","Yewers","St Kilda",14,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Collingwood",131,94
2513,"Norm","Baker","Essendon",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2543,"Les","Begley","Essendon",24,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2545,"George","Bell","Essendon",12,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2608,"Ted","Bryce","Essendon",9,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2659,"Jack","Cassin","Essendon",19,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2728,"Ernie","Coward","Essendon",1,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2856,"Murray","Exelby","Essendon",4,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2965,"Fred","Green","Essendon",26,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3154,"Frank","Kelly","Essendon",23,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
8191,"Harry","Lippiatt","Essendon",17,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3241,"William","Luff","Essendon",11,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
8193,"Peter","Paterson","Essendon",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3538,"Elton","Plummer","Essendon",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3578,"Dick","Reynolds","Essendon",3,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3580,"Tom","Reynolds","Essendon",29,1939,"4","1939-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
8254,"Ron","Smith","Essendon",30,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3733,"Bob","Standfield","Essendon",6,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3793,"Hugh","Torney","Essendon",20,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3885,"Stan","Wilson","Essendon",14,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2499,"Tom","Arklay","Geelong",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2765,"Leo","Dean","Geelong",1,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2798,"George","Dougherty","Geelong",6,1939,"4","1939-05-13",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2854,"Allan","Everett","Geelong",10,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2939,"George","Gniel","Geelong",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
8274,"Colin","Graham","Geelong",11,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
7986,"Jack","Grant","Geelong",14,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
7835,"Reg","Gross","Geelong",24,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
1468,"Reg","Hickey","Geelong",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3079,"Bernie","Hore","Geelong",9,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3088,"Stan","Howard","Geelong",3,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3245,"Jack","Lynch","Geelong",17,1939,"4","1939-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3256,"Geoff","Mahon","Geelong",15,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3401,"Angie","Muller","Geelong",28,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
7680,"Tommy","Quinn","Geelong",16,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3674,"Joe","Sellwood","Geelong",21,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
7991,"Laurie","Slack","Geelong",4,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
3806,"Joe","Tucker","Geelong",19,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
8208,"Ted","Tuohill","Geelong",5,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",11000,"Geelong","Essendon",129,81
2630,"Bruce","Calverley","Fitzroy",20,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2745,"Frank","Curcio","Fitzroy",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2760,"Horrie","Dawson","Fitzroy",30,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2774,"Clen","Denning","Fitzroy",32,1939,"4","1939-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2829,"Arthur","Edwards","Fitzroy",11,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2928,"Audley","Gillespie-Jones","Fitzroy",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2988,"Arthur","Hall","Fitzroy",25,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3001,"Arthur","Hart","Fitzroy",9,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3030,"Maurie","Hearn","Fitzroy",23,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3097,"Fred","Hughson","Fitzroy",6,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3098,"Mick","Hughson","Fitzroy",5,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3387,"Laurie","Morgan","Fitzroy",2,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3550,"Noel","Price","Fitzroy",22,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
1888,"Peter","Reville","Fitzroy",14,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
8203,"Bob","Sayers","Fitzroy",19,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2173,"Wilfred","Smallhorn","Fitzroy",21,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3712,"Len","Smith","Fitzroy",29,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3800,"Bernie","Treweek","Fitzroy",10,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
8069,"Allan","White","Fitzroy",28,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2485,"Alec","Albiston","Hawthorn",5,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2484,"Harold","Albiston","Hawthorn",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2519,"Jack","Barker","Hawthorn",6,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
8280,"Jack","Burke","Hawthorn",10,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2647,"George","Carter","Hawthorn",34,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2755,"Arthur","Davidson","Hawthorn",16,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2764,"Bill","Deague","Hawthorn",17,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2799,"George","Dower","Hawthorn",25,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
7939,"Ken","Feltscheer","Hawthorn",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
1986,"Bert","Mills","Hawthorn",12,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3378,"Bill","Moore","Hawthorn",22,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3412,"Albert","Naismith","Hawthorn",1,1939,"4","1939-05-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
8145,"Charlie","Pierce","Hawthorn",2,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
8211,"Bill","Robinson","Hawthorn",30,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3654,"Frank","Samblebe","Hawthorn",24,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3727,"Stan","Spinks","Hawthorn",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3779,"Len","Thomas","Hawthorn",1,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3855,"Gordon","Waters","Hawthorn",28,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
3887,"Bob","Williams","Hawthorn",3,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Hawthorn",77,77
2506,"Ron","Baggott","Melbourne",15,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
2516,"Harold","Ball","Melbourne",11,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
2520,"Ron","Barassi","Melbourne",31,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
8091,"Ted","Buckley","Melbourne",33,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
2840,"Richie","Emselle","Melbourne",9,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
2877,"Rowley","Fischer","Melbourne",8,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
8017,"Jack","Furniss","Melbourne",26,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
2927,"Maurie","Gibb","Melbourne",10,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
8160,"Harry","Harley","Melbourne",22,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
3059,"Dick","Hingston","Melbourne",32,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
7796,"Les","Jones","Melbourne",13,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
8228,"Ron","Kimberley","Melbourne",21,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
3183,"Allan","La Fontaine","Melbourne",17,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
3220,"Wally","Lock","Melbourne",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
3399,"Jack","Mueller","Melbourne",12,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
3611,"Alby","Rodda","Melbourne",30,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10500,"North Melbourne","Melbourne",74,110
