"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1765,"Keith","Greig","North Melbourne",27,1974,"3","1974-04-20",21,5,26,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1771,"Frank","Gumbleton","North Melbourne",38,1974,"3","1974-04-20",6,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
10614,"Ross","Henshaw","North Melbourne",34,1974,"3","1974-04-20",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
1996,"Ken","Montgomery","North Melbourne",12,1974,"3","1974-04-20",16,5,21,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2013,"Russell","Muir","North Melbourne",3,1974,"3","1974-04-20",10,9,19,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2404,"Denis","Pagan","North Melbourne",17,1974,"3","1974-04-20",13,1,14,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
3531,"Robert","Peterson","North Melbourne",8,1974,"3","1974-04-20",14,6,20,4,5,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2095,"John","Rantall","North Melbourne",5,1974,"3","1974-04-20",14,5,19,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
10559,"Phil","Ryan","North Melbourne",19,1974,"3","1974-04-20",11,2,13,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2145,"Wayne","Schimmelbusch","North Melbourne",20,1974,"3","1974-04-20",19,3,22,7,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
10772,"Peter","Taylor","North Melbourne",47,1974,"3","1974-04-20",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2245,"Doug","Wade","North Melbourne",2,1974,"3","1974-04-20",9,1,10,6,7,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",10332,"North Melbourne","Fitzroy",120,53
2311,"Geoff","Ainsworth","Geelong",25,1974,"3","1974-04-20",10,4,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2326,"Mark","Browne","Geelong",12,1974,"3","1974-04-20",12,4,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
3002,"Ricky","Browne","Geelong",7,1974,"3","1974-04-20",10,3,13,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1895,"David","Clarke","Geelong",14,1974,"3","1974-04-20",9,0,9,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1606,"Wayne","Closter","Geelong",1,1974,"3","1974-04-20",22,1,23,5,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2338,"Leigh","Crawford","Geelong",32,1974,"3","1974-04-20",4,5,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10806,"Peter","Doyle","Geelong",36,1974,"3","1974-04-20",12,5,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1778,"Ian","Hampshire","Geelong",22,1974,"3","1974-04-20",6,10,16,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1796,"Jack","Hawkins","Geelong",26,1974,"3","1974-04-20",10,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1808,"Kevin","Higgins","Geelong",39,1974,"3","1974-04-20",12,0,12,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10663,"Graeme","Linke","Geelong",34,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10808,"Keith","Miller","Geelong",18,1974,"3","1974-04-20",4,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2022,"Bruce","Nankervis","Geelong",33,1974,"3","1974-04-20",11,6,17,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2023,"Ian","Nankervis","Geelong",40,1974,"3","1974-04-20",29,8,37,8,2,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2398,"Ken","Newland","Geelong",3,1974,"3","1974-04-20",10,4,14,6,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2028,"Sam","Newman","Geelong",17,1974,"3","1974-04-20",12,12,24,10,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2142,"Paul","Sarah","Geelong",13,1974,"3","1974-04-20",20,3,23,5,1,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2424,"John","Scarlett","Geelong",30,1974,"3","1974-04-20",4,7,11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2432,"Phil","Stevens","Geelong",4,1974,"3","1974-04-20",10,1,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2293,"Michael","Woolnough","Geelong",10,1974,"3","1974-04-20",18,6,24,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1485,"Stan","Alves","Melbourne",15,1974,"3","1974-04-20",22,4,26,9,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1501,"Garry","Baker","Melbourne",1,1974,"3","1974-04-20",14,7,21,7,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1549,"Ross","Brewer","Melbourne",6,1974,"3","1974-04-20",12,4,16,6,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10732,"Neil","Chamberlain","Melbourne",14,1974,"3","1974-04-20",9,3,12,3,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2333,"Denis","Clark","Melbourne",17,1974,"3","1974-04-20",19,2,21,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
3005,"John","Clennett","Melbourne",5,1974,"3","1974-04-20",10,4,14,6,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10621,"Mike","Collins","Melbourne",12,1974,"3","1974-04-20",14,4,18,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10687,"Wayne","Delmenico","Melbourne",24,1974,"3","1974-04-20",8,1,9,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1725,"Robert","Flower","Melbourne",2,1974,"3","1974-04-20",11,3,14,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1789,"Gary","Hardeman","Melbourne",33,1974,"3","1974-04-20",11,3,14,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1863,"Peter","Keenan","Melbourne",8,1974,"3","1974-04-20",12,3,15,10,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1875,"Stephen","Kerley","Melbourne",9,1974,"3","1974-04-20",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10776,"Kevin","Moore","Melbourne",39,1974,"3","1974-04-20",9,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10777,"David","Murray","Melbourne",29,1974,"3","1974-04-20",3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
3490,"Mal","Owens","Melbourne",34,1974,"3","1974-04-20",9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10780,"Peter","Slade","Melbourne",38,1974,"3","1974-04-20",11,3,14,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2178,"Steven","Smith","Melbourne",35,1974,"3","1974-04-20",6,4,10,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2222,"John","Tilbrook","Melbourne",18,1974,"3","1974-04-20",6,1,7,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
2260,"Greg","Wells","Melbourne",11,1974,"3","1974-04-20",24,6,30,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
10624,"Peter","Williamson","Melbourne",30,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21041,"Melbourne","Geelong",106,110
1477,"Geoff","Ablett","Hawthorn",2,1974,"3","1974-04-20",8,1,9,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1636,"Peter","Crimmins","Hawthorn",5,1974,"3","1974-04-20",15,6,21,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2347,"Brian","Douge","Hawthorn",11,1974,"3","1974-04-20",7,1,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1801,"Kevin","Heath","Hawthorn",8,1974,"3","1974-04-20",11,2,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1806,"John","Hendrie","Hawthorn",25,1974,"3","1974-04-20",17,3,20,8,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1840,"Bohdan","Jaworskyj","Hawthorn",1,1974,"3","1974-04-20",14,5,19,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1854,"Bernie","Jones","Hawthorn",31,1974,"3","1974-04-20",3,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1882,"Peter","Knights","Hawthorn",24,1974,"3","1974-04-20",16,1,17,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1944,"Alan","Martello","Hawthorn",14,1974,"3","1974-04-20",6,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1950,"Kelvin","Matthews","Hawthorn",4,1974,"3","1974-04-20",18,3,21,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1949,"Leigh","Matthews","Hawthorn",3,1974,"3","1974-04-20",11,5,16,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1958,"Gerald","McCarthy","Hawthorn",21,1974,"3","1974-04-20",8,5,13,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1981,"Des","Meagher","Hawthorn",30,1974,"3","1974-04-20",18,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10814,"Lou","Milner","Hawthorn",35,1974,"3","1974-04-20",3,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1998,"Michael","Moncrieff","Hawthorn",6,1974,"3","1974-04-20",13,3,16,4,10,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1999,"Kelvin","Moore","Hawthorn",15,1974,"3","1974-04-20",7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2110,"Leon","Rice","Hawthorn",13,1974,"3","1974-04-20",11,2,13,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2147,"Don","Scott","Hawthorn",23,1974,"3","1974-04-20",9,9,18,6,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10816,"Ian","Scrimshaw","Hawthorn",16,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1319,"Michael","Tuck","Hawthorn",17,1974,"3","1974-04-20",21,3,24,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
3004,"Vic","Aanensen","Sydney",2,1974,"3","1974-04-20",11,2,13,4,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1504,"Ray","Ball","Sydney",31,1974,"3","1974-04-20",6,1,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1519,"Peter","Bedford","Sydney",11,1974,"3","1974-04-20",9,12,21,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1550,"Gary","Brice","Sydney",7,1974,"3","1974-04-20",13,6,19,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2336,"Russell","Cook","Sydney",17,1974,"3","1974-04-20",4,5,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2805,"Robert","Doyle","Sydney",28,1974,"3","1974-04-20",11,3,14,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10788,"Tony","Franklin","Sydney",14,1974,"3","1974-04-20",20,6,26,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2356,"Reg","Gleeson","Sydney",27,1974,"3","1974-04-20",13,2,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1761,"Norm","Goss","Sydney",12,1974,"3","1974-04-20",26,5,31,8,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10636,"Robert","Grima","Sydney",24,1974,"3","1974-04-20",7,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1813,"Steve","Hoffman","Sydney",26,1974,"3","1974-04-20",21,3,24,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1909,"Greg","Lambert","Sydney",33,1974,"3","1974-04-20",17,1,18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1975,"David","McLeish","Sydney",29,1974,"3","1974-04-20",15,9,24,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10702,"Michael","Norris","Sydney",6,1974,"3","1974-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2083,"Jim","Prentice","Sydney",19,1974,"3","1974-04-20",10,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2418,"Max","Robertson","Sydney",23,1974,"3","1974-04-20",11,2,13,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10704,"Robert","Stibbard","Sydney",9,1974,"3","1974-04-20",3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2217,"Ian","Thomson","Sydney",20,1974,"3","1974-04-20",8,10,18,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
10789,"Graeme","Wilson","Sydney",4,1974,"3","1974-04-20",17,4,21,7,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
2291,"Brian","Woodman","Sydney",10,1974,"3","1974-04-20",17,11,28,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11828,"Sydney","Hawthorn",66,135
1489,"Barry","Armstrong","Carlton",12,1974,"4","1974-04-25",23,1,24,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1492,"Rodney","Ashman","Carlton",14,1974,"4","1974-04-25",4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1496,"Rod","Austin","Carlton",21,1974,"4","1974-04-25",6,1,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1594,"Neil","Chandler","Carlton",38,1974,"4","1974-04-25",12,8,20,5,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1634,"Gary","Crane","Carlton",6,1974,"4","1974-04-25",17,3,20,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1656,"Craig","Davis","Carlton",23,1974,"4","1974-04-25",12,2,14,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1680,"Bruce","Doull","Carlton",11,1974,"4","1974-04-25",11,7,18,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
10671,"Peter","Hall","Carlton",31,1974,"4","1974-04-25",10,3,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2370,"Syd","Jackson","Carlton",5,1974,"4","1974-04-25",13,2,15,3,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1844,"Alex","Jesaulenko","Carlton",25,1974,"4","1974-04-25",12,1,13,6,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1853,"Peter","Jones","Carlton",28,1974,"4","1974-04-25",10,7,17,8,2,0,13,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1968,"David","McKay","Carlton",43,1974,"4","1974-04-25",11,1,12,5,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
3422,"John","Nicholls","Carlton",2,1974,"4","1974-04-25",2,2,4,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
10607,"John","OConnell","Carlton",19,1974,"4","1974-04-25",5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2411,"Bryan","Quirk","Carlton",32,1974,"4","1974-04-25",19,0,19,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
3643,"Alex","Ruscuklic","Carlton",13,1974,"4","1974-04-25",12,1,13,9,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2183,"Geoff","Southby","Carlton",20,1974,"4","1974-04-25",7,4,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2246,"Vin","Waite","Carlton",30,1974,"4","1974-04-25",19,3,22,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2248,"Robert","Walls","Carlton",42,1974,"4","1974-04-25",4,4,8,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2439,"Brian","Walsh","Carlton",18,1974,"4","1974-04-25",15,2,17,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1534,"Malcolm","Blight","North Melbourne",15,1974,"4","1974-04-25",3,5,8,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1553,"Arnold","Briedis","North Melbourne",6,1974,"4","1974-04-25",13,3,16,7,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1568,"John","Burns","North Melbourne",11,1974,"4","1974-04-25",21,5,26,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2327,"Barry","Cable","North Melbourne",9,1974,"4","1974-04-25",12,10,22,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1630,"Gary","Cowton","North Melbourne",13,1974,"4","1974-04-25",9,5,14,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1669,"David","Dench","North Melbourne",23,1974,"4","1974-04-25",8,2,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1713,"Garry","Farrant","North Melbourne",28,1974,"4","1974-04-25",9,4,13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2350,"Paul","Feltham","North Melbourne",18,1974,"4","1974-04-25",19,7,26,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2358,"Barry","Goodingham","North Melbourne",10,1974,"4","1974-04-25",5,4,9,4,0,0,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1765,"Keith","Greig","North Melbourne",27,1974,"4","1974-04-25",13,7,20,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1771,"Frank","Gumbleton","North Melbourne",38,1974,"4","1974-04-25",9,4,13,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1864,"Sam","Kekovich","North Melbourne",4,1974,"4","1974-04-25",8,3,11,5,4,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
1996,"Ken","Montgomery","North Melbourne",12,1974,"4","1974-04-25",22,1,23,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2013,"Russell","Muir","North Melbourne",3,1974,"4","1974-04-25",4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2404,"Denis","Pagan","North Melbourne",17,1974,"4","1974-04-25",13,3,16,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
3531,"Robert","Peterson","North Melbourne",8,1974,"4","1974-04-25",12,1,13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
2095,"John","Rantall","North Melbourne",5,1974,"4","1974-04-25",18,2,20,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
10559,"Phil","Ryan","North Melbourne",19,1974,"4","1974-04-25",7,2,9,5,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",54173,"North Melbourne","Carlton",123,51
