"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3616,"Trevor","Rollinson","Melbourne",3,1969,"3","1969-04-19",16,3,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3637,"Paul","Rowlands","Melbourne",20,1969,"3","1969-04-19",5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
10431,"Darryl","Schwarz","Melbourne",37,1969,"3","1969-04-19",12,3,15,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3795,"John","Townsend","Melbourne",16,1969,"3","1969-04-19",22,7,29,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
3843,"Max","Walker","Melbourne",1,1969,"3","1969-04-19",13,2,15,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",18729,"Collingwood","Melbourne",130,62
2604,"Greg","Brown","Essendon",18,1969,"3","1969-04-19",12,0,12,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10389,"Wally","Buhaj","Essendon",2,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1607,"Robin","Close","Essendon",19,1969,"3","1969-04-19",14,0,14,5,2,4,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10524,"David","Collins","Essendon",31,1969,"3","1969-04-19",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10525,"Gary","Crouch","Essendon",5,1969,"3","1969-04-19",8,3,11,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1645,"Peter","Daniel","Essendon",28,1969,"3","1969-04-19",14,3,17,4,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1654,"Barry","Davis","Essendon",32,1969,"3","1969-04-19",22,7,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2833,"Kevin","Egan","Essendon",29,1969,"3","1969-04-19",12,2,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1724,"Ken","Fletcher","Essendon",21,1969,"3","1969-04-19",19,2,21,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2926,"Darryl","Gerlach","Essendon",17,1969,"3","1969-04-19",21,0,21,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2948,"Geoff","Gosper","Essendon",6,1969,"3","1969-04-19",19,3,22,2,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10452,"Bruce","Lake","Essendon",16,1969,"3","1969-04-19",14,0,14,9,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1970,"Don","McKenzie","Essendon",24,1969,"3","1969-04-19",12,2,14,1,0,1,20,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2030,"Alan","Noonan","Essendon",10,1969,"3","1969-04-19",14,1,15,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3514,"Charlie","Payne","Essendon",7,1969,"3","1969-04-19",8,5,13,2,1,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2087,"Geoff","Pryor","Essendon",35,1969,"3","1969-04-19",14,2,16,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2431,"Paul","Sproule","Essendon",26,1969,"3","1969-04-19",14,4,18,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10390,"Bill","Thompson","Essendon",12,1969,"3","1969-04-19",7,2,9,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3831,"Bruce","Waite","Essendon",9,1969,"3","1969-04-19",2,0,2,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2277,"John","Williams","Essendon",22,1969,"3","1969-04-19",18,2,20,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2313,"Geoff","Angus","Hawthorn",33,1969,"3","1969-04-19",3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2322,"Ian","Bremner","Hawthorn",20,1969,"3","1969-04-19",8,1,9,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10405,"Peter","Chilton","Hawthorn",3,1969,"3","1969-04-19",13,1,14,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10545,"Gene","Chiron","Hawthorn",36,1969,"3","1969-04-19",8,0,8,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1636,"Peter","Crimmins","Hawthorn",5,1969,"3","1969-04-19",26,2,28,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2871,"Neil","Ferguson","Hawthorn",17,1969,"3","1969-04-19",9,2,11,5,1,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2920,"Terry","Gay","Hawthorn",28,1969,"3","1969-04-19",18,1,19,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1801,"Kevin","Heath","Hawthorn",8,1969,"3","1969-04-19",16,4,20,11,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1822,"Peter","Hudson","Hawthorn",26,1969,"3","1969-04-19",10,0,10,6,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10338,"Ted","Johnson","Hawthorn",19,1969,"3","1969-04-19",13,1,14,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2373,"Bob","Keddie","Hawthorn",2,1969,"3","1969-04-19",16,2,18,4,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
1981,"Des","Meagher","Hawthorn",30,1969,"3","1969-04-19",21,3,24,3,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3396,"Lance","Morton","Hawthorn",37,1969,"3","1969-04-19",9,0,9,3,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3477,"Rod","Olsson","Hawthorn",25,1969,"3","1969-04-19",19,3,22,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2055,"David","Parkin","Hawthorn",27,1969,"3","1969-04-19",18,3,21,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2147,"Don","Scott","Hawthorn",23,1969,"3","1969-04-19",20,1,21,8,0,0,19,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3718,"Geoff","Smith","Hawthorn",22,1969,"3","1969-04-19",13,5,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
2194,"Bruce","Stevenson","Hawthorn",34,1969,"3","1969-04-19",1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10546,"Ron","Stubbs","Hawthorn",1,1969,"3","1969-04-19",7,1,8,3,0,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
3903,"Ray","Wilson","Hawthorn",10,1969,"3","1969-04-19",17,3,20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",15770,"Essendon","Hawthorn",85,98
10537,"Bruce","Baker","Fitzroy",6,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2552,"John","Benison","Fitzroy",10,1969,"3","1969-04-19",8,3,11,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2603,"Norm","Brown","Fitzroy",23,1969,"3","1969-04-19",12,2,14,4,0,0,13,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2711,"Max","Cole","Fitzroy",12,1969,"3","1969-04-19",13,3,16,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3038,"Doug","Hellings","Fitzroy",2,1969,"3","1969-04-19",11,1,12,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3062,"Colin","Hobbs","Fitzroy",25,1969,"3","1969-04-19",19,2,21,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10397,"Barry","Knight","Fitzroy",27,1969,"3","1969-04-19",7,0,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10465,"Barry","McKenzie","Fitzroy",4,1969,"3","1969-04-19",7,3,10,4,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2387,"Shane","Molloy","Fitzroy",22,1969,"3","1969-04-19",10,1,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2017,"John","Murphy","Fitzroy",5,1969,"3","1969-04-19",17,1,18,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2018,"Kevin","Murray","Fitzroy",1,1969,"3","1969-04-19",21,2,23,5,2,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3418,"John","Newnham","Fitzroy",20,1969,"3","1969-04-19",12,0,12,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3442,"Paul","OBrien","Fitzroy",17,1969,"3","1969-04-19",12,2,14,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2403,"Barry","Padley","Fitzroy",14,1969,"3","1969-04-19",12,0,12,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10333,"Cec","Rheinberger","Fitzroy",26,1969,"3","1969-04-19",5,3,8,2,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3643,"Alex","Ruscuklic","Fitzroy",13,1969,"3","1969-04-19",12,0,12,6,8,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10467,"Graeme","Shearer","Fitzroy",41,1969,"3","1969-04-19",15,3,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2249,"David","Wall","Fitzroy",33,1969,"3","1969-04-19",7,1,8,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10262,"Peter","Wood","Fitzroy",30,1969,"3","1969-04-19",4,3,7,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3932,"Noel","Zunneberg","Fitzroy",11,1969,"3","1969-04-19",13,0,13,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
1526,"Neil","Besanko","St Kilda",29,1969,"3","1969-04-19",11,0,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2574,"John","Bonney","St Kilda",1,1969,"3","1969-04-19",14,2,16,3,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
1548,"Barry","Breen","St Kilda",17,1969,"3","1969-04-19",21,6,27,9,7,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
1617,"Gary","Colling","St Kilda",12,1969,"3","1969-04-19",9,1,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
1655,"Allan","Davis","St Kilda",19,1969,"3","1969-04-19",14,2,16,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2974,"Daryl","Griffiths","St Kilda",25,1969,"3","1969-04-19",15,1,16,3,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10371,"Jon","Lilley","St Kilda",16,1969,"3","1969-04-19",4,1,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2393,"Bob","Murray","St Kilda",6,1969,"3","1969-04-19",15,1,16,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2396,"Brian","Mynott","St Kilda",2,1969,"3","1969-04-19",9,1,10,5,0,1,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2025,"Kevin","Neale","St Kilda",18,1969,"3","1969-04-19",13,0,13,7,4,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2040,"Jim","ODea","St Kilda",14,1969,"3","1969-04-19",9,1,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3469,"John","ODonnell","St Kilda",28,1969,"3","1969-04-19",8,3,11,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3507,"Barry","Pascoe","St Kilda",31,1969,"3","1969-04-19",17,0,17,5,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
3506,"Bob","Pascoe","St Kilda",21,1969,"3","1969-04-19",10,3,13,5,2,1,6,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2062,"Travis","Payze","St Kilda",20,1969,"3","1969-04-19",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10308,"Stephen","Roberts","St Kilda",30,1969,"3","1969-04-19",6,5,11,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2429,"Ross","Smith","St Kilda",3,1969,"3","1969-04-19",28,4,32,4,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2193,"Ian","Stewart","St Kilda",5,1969,"3","1969-04-19",24,3,27,7,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2437,"Stuart","Trott","St Kilda",7,1969,"3","1969-04-19",16,0,16,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
10434,"Geoff","Ward","St Kilda",38,1969,"3","1969-04-19",2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11712,"Fitzroy","St Kilda",91,132
2311,"Geoff","Ainsworth","Geelong",25,1969,"3","1969-04-19",10,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
1486,"Gareth","Andrews","Geelong",6,1969,"3","1969-04-19",19,4,23,10,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
1606,"Wayne","Closter","Geelong",1,1969,"3","1969-04-19",20,1,21,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10335,"John","Davies","Geelong",19,1969,"3","1969-04-19",8,5,13,3,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2863,"Terry","Farman","Geelong",15,1969,"3","1969-04-19",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2940,"Bill","Goggin","Geelong",35,1969,"3","1969-04-19",24,6,30,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2958,"Ricky","Graham","Geelong",21,1969,"3","1969-04-19",18,2,20,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
1778,"Ian","Hampshire","Geelong",22,1969,"3","1969-04-19",6,3,9,3,1,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3108,"Gordon","Hynes","Geelong",12,1969,"3","1969-04-19",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2023,"Ian","Nankervis","Geelong",40,1969,"3","1969-04-19",28,8,36,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2398,"Ken","Newland","Geelong",3,1969,"3","1969-04-19",9,5,14,2,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2028,"Sam","Newman","Geelong",17,1969,"3","1969-04-19",13,4,17,6,0,1,12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3539,"Tony","Polinelli","Geelong",36,1969,"3","1969-04-19",27,1,28,5,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3576,"Gordon","Reid","Geelong",29,1969,"3","1969-04-19",13,3,16,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3630,"Geoff","Rosenow","Geelong",27,1969,"3","1969-04-19",16,1,17,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2424,"John","Scarlett","Geelong",30,1969,"3","1969-04-19",9,7,16,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2432,"Phil","Stevens","Geelong",4,1969,"3","1969-04-19",22,3,25,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3752,"Hugh","Strahan","Geelong",28,1969,"3","1969-04-19",16,2,18,9,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2245,"Doug","Wade","Geelong",23,1969,"3","1969-04-19",17,2,19,9,9,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3842,"Peter","Walker","Geelong",34,1969,"3","1969-04-19",18,4,22,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10441,"Ray","Anderson","Sydney",35,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2525,"Keith","Baskin","Sydney",4,1969,"3","1969-04-19",8,1,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
1519,"Peter","Bedford","Sydney",11,1969,"3","1969-04-19",20,8,28,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10512,"Graham","Brandt","Sydney",34,1969,"3","1969-04-19",8,3,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10513,"Arthur","Budd","Sydney",16,1969,"3","1969-04-19",12,1,13,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2621,"Neil","Busse","Sydney",24,1969,"3","1969-04-19",14,0,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10514,"John","Coghlan","Sydney",26,1969,"3","1969-04-19",9,4,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2336,"Russell","Cook","Sydney",17,1969,"3","1969-04-19",18,2,20,5,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2759,"Ian","Davison","Sydney",29,1969,"3","1969-04-19",24,0,24,4,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2804,"Rob","Dowsing","Sydney",27,1969,"3","1969-04-19",14,5,19,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2984,"Tony","Haenen","Sydney",8,1969,"3","1969-04-19",10,6,16,3,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3116,"Graeme","Jacobs","Sydney",15,1969,"3","1969-04-19",11,2,13,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3133,"Graeme","John","Sydney",7,1969,"3","1969-04-19",17,1,18,11,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
1909,"Greg","Lambert","Sydney",33,1969,"3","1969-04-19",10,2,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10444,"Richard","Luke","Sydney",37,1969,"3","1969-04-19",4,1,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3277,"Herbie","Matthews","Sydney",2,1969,"3","1969-04-19",12,4,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3283,"Haydn","McAuliffe","Sydney",25,1969,"3","1969-04-19",15,4,19,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2095,"John","Rantall","Sydney",5,1969,"3","1969-04-19",16,2,18,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
10312,"John","Sudholz","Sydney",20,1969,"3","1969-04-19",9,3,12,5,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
3859,"Fred","Way","Sydney",30,1969,"3","1969-04-19",9,5,14,3,0,0,17,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",15068,"Geelong","Sydney",134,74
2553,"Terry","Benton","North Melbourne",23,1969,"3","1969-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26884,"Richmond","North Melbourne",106,111
2610,"Geoff","Bryant","North Melbourne",22,1969,"3","1969-04-19",14,4,18,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26884,"Richmond","North Melbourne",106,111
2803,"Mick","Dowdle","North Melbourne",11,1969,"3","1969-04-19",15,3,18,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26884,"Richmond","North Melbourne",106,111
2808,"John","Dugdale","North Melbourne",6,1969,"3","1969-04-19",23,2,25,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26884,"Richmond","North Melbourne",106,111
2819,"Laurie","Dwyer","North Melbourne",27,1969,"3","1969-04-19",17,5,22,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",26884,"Richmond","North Melbourne",106,111
