"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1949,"Leigh","Matthews","Hawthorn",3,1982,"10","1982-05-30",16,4,20,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1326,"Chris","Mew","Hawthorn",46,1982,"10","1982-05-30",7,2,9,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1999,"Kelvin","Moore","Hawthorn",15,1982,"10","1982-05-30",12,3,15,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2041,"David","OHalloran","Hawthorn",8,1982,"10","1982-05-30",6,8,14,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2061,"Ian","Paton","Hawthorn",12,1982,"10","1982-05-30",8,5,13,3,2,0,27,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2078,"David","Polkinghorne","Hawthorn",10,1982,"10","1982-05-30",9,6,15,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2123,"Colin","Robertson","Hawthorn",32,1982,"10","1982-05-30",9,18,27,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2135,"Peter","Russo","Hawthorn",4,1982,"10","1982-05-30",12,6,18,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1319,"Michael","Tuck","Hawthorn",17,1982,"10","1982-05-30",11,8,19,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
11110,"Scott","Wade","Hawthorn",13,1982,"10","1982-05-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1371,"Terry","Wallace","Hawthorn",16,1982,"10","1982-05-30",25,4,29,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1478,"David","Ackerly","Sydney",9,1982,"10","1982-05-30",11,5,16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1483,"Stephen","Allender","Sydney",14,1982,"10","1982-05-30",8,2,10,3,2,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
11059,"Craig","Braddy","Sydney",12,1982,"10","1982-05-30",6,4,10,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1557,"Mark","Browning","Sydney",11,1982,"10","1982-05-30",13,7,20,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1268,"Dennis","Carroll","Sydney",7,1982,"10","1982-05-30",8,2,10,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1587,"Wayne","Carroll","Sydney",18,1982,"10","1982-05-30",2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1585,"Rod","Carter","Sydney",13,1982,"10","1982-05-30",10,2,12,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1238,"Anthony","Daniher","Sydney",19,1982,"10","1982-05-30",9,2,11,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1710,"Bernie","Evans","Sydney",15,1982,"10","1982-05-30",16,2,18,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1735,"Silvio","Foschini","Sydney",6,1982,"10","1982-05-30",8,2,10,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1818,"Colin","Hounsell","Sydney",23,1982,"10","1982-05-30",4,1,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1907,"Max","Kruse","Sydney",34,1982,"10","1982-05-30",10,4,14,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2006,"Paul","Morwood","Sydney",32,1982,"10","1982-05-30",19,3,22,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2005,"Tony","Morwood","Sydney",21,1982,"10","1982-05-30",16,0,16,4,4,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
11044,"Michael","Oaten","Sydney",4,1982,"10","1982-05-30",3,2,5,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2108,"David","Rhys-Jones","Sydney",30,1982,"10","1982-05-30",11,6,17,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2131,"Barry","Round","Sydney",25,1982,"10","1982-05-30",10,9,19,6,0,0,37,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2150,"Brett","Scott","Sydney",38,1982,"10","1982-05-30",8,3,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
2179,"Greg","Smith","Sydney",8,1982,"10","1982-05-30",19,7,26,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1368,"Stephen","Wright","Sydney",26,1982,"10","1982-05-30",8,7,15,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",15420,"Sydney","Hawthorn",103,157
1492,"Rodney","Ashman","Carlton",14,1982,"11","1982-06-05",15,6,21,2,4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1496,"Rod","Austin","Carlton",21,1982,"11","1982-06-05",12,2,14,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1538,"Peter","Bosustow","Carlton",4,1982,"11","1982-06-05",6,6,12,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1564,"Jim","Buckley","Carlton",16,1982,"11","1982-06-05",16,11,27,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1680,"Bruce","Doull","Carlton",11,1982,"11","1982-06-05",5,9,14,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1722,"Mike","Fitzpatrick","Carlton",3,1982,"11","1982-06-05",16,5,21,6,0,0,17,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1333,"David","Glascott","Carlton",32,1982,"11","1982-06-05",13,11,24,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1790,"Wayne","Harmes","Carlton",37,1982,"11","1982-06-05",19,1,20,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1826,"Ken","Hunter","Carlton",9,1982,"11","1982-06-05",7,1,8,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1849,"Wayne","Johnston","Carlton",7,1982,"11","1982-06-05",14,6,20,1,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1855,"Warren","Jones","Carlton",2,1982,"11","1982-06-05",4,5,9,3,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1881,"Robbert","Klomp","Carlton",22,1982,"11","1982-06-05",10,7,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1947,"Frank","Marchesani","Carlton",25,1982,"11","1982-06-05",11,5,16,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1946,"Alex","Marcou","Carlton",34,1982,"11","1982-06-05",15,6,21,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1951,"Phil","Maylin","Carlton",13,1982,"11","1982-06-05",14,14,28,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1959,"Peter","McConville","Carlton",33,1982,"11","1982-06-05",11,5,16,4,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2066,"Val","Perovic","Carlton",15,1982,"11","1982-06-05",17,8,25,6,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1411,"Ken","Sheldon","Carlton",5,1982,"11","1982-06-05",12,4,16,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2183,"Geoff","Southby","Carlton",20,1982,"11","1982-06-05",4,5,9,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2260,"Greg","Wells","Carlton",1,1982,"11","1982-06-05",1,4,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1475,"Bruce","Abernethy","North Melbourne",12,1982,"11","1982-06-05",15,5,20,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1494,"Graeme","Atkins","North Melbourne",36,1982,"11","1982-06-05",13,2,15,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1534,"Malcolm","Blight","North Melbourne",15,1982,"11","1982-06-05",6,1,7,3,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1563,"Kevin","Bryant","North Melbourne",9,1982,"11","1982-06-05",4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1667,"Gary","Dempsey","North Melbourne",24,1982,"11","1982-06-05",9,12,21,6,0,0,50,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1669,"David","Dench","North Melbourne",23,1982,"11","1982-06-05",16,4,20,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
11078,"Dean","Dugdale","North Melbourne",44,1982,"11","1982-06-05",5,5,10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1757,"Ross","Glendinning","North Melbourne",4,1982,"11","1982-06-05",16,5,21,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1760,"Kerry","Good","North Melbourne",7,1982,"11","1982-06-05",8,2,10,1,2,5,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1765,"Keith","Greig","North Melbourne",27,1982,"11","1982-06-05",13,6,19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1812,"Kym","Hodgeman","North Melbourne",17,1982,"11","1982-06-05",11,7,18,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1814,"Craig","Holden","North Melbourne",11,1982,"11","1982-06-05",6,4,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1815,"John","Holt","North Melbourne",37,1982,"11","1982-06-05",1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1868,"Phil","Kelly","North Melbourne",14,1982,"11","1982-06-05",13,9,22,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1906,"Phil","Krakouer","North Melbourne",8,1982,"11","1982-06-05",14,10,24,5,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1390,"John","Law","North Melbourne",13,1982,"11","1982-06-05",10,4,14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1956,"Stephen","McCann","North Melbourne",16,1982,"11","1982-06-05",16,1,17,6,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2145,"Wayne","Schimmelbusch","North Melbourne",20,1982,"11","1982-06-05",16,5,21,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2181,"Doug","Smith","North Melbourne",5,1982,"11","1982-06-05",11,2,13,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
2202,"Xavier","Tanner","North Melbourne",25,1982,"11","1982-06-05",3,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",23448,"North Melbourne","Carlton",96,105
1482,"Graeme","Allan","Collingwood",33,1982,"11","1982-06-05",5,9,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1395,"John","Annear","Collingwood",2,1982,"11","1982-06-05",22,5,27,3,3,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1507,"Denis","Banks","Collingwood",12,1982,"11","1982-06-05",12,4,16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1510,"Ricky","Barham","Collingwood",1,1982,"11","1982-06-05",7,7,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1561,"Murray","Browne","Collingwood",14,1982,"11","1982-06-05",5,8,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1253,"Peter","Daicos","Collingwood",35,1982,"11","1982-06-05",23,9,32,5,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1644,"Chris","Dalkin","Collingwood",47,1982,"11","1982-06-05",4,7,11,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1656,"Craig","Davis","Collingwood",19,1982,"11","1982-06-05",11,10,21,5,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1715,"Wes","Fellowes","Collingwood",40,1982,"11","1982-06-05",9,4,13,8,0,0,30,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1879,"Rene","Kink","Collingwood",36,1982,"11","1982-06-05",22,5,27,10,3,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11167,"Wally","Lovett","Collingwood",46,1982,"11","1982-06-05",5,7,12,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2064,"Neil","Peart","Collingwood",13,1982,"11","1982-06-05",9,3,12,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2076,"Bill","Picken","Collingwood",25,1982,"11","1982-06-05",10,3,13,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1166,"Tony","Shaw","Collingwood",22,1982,"11","1982-06-05",15,9,24,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2182,"Andrew","Smith","Collingwood",15,1982,"11","1982-06-05",11,5,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2195,"Craig","Stewart","Collingwood",9,1982,"11","1982-06-05",6,8,14,5,3,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2207,"Michael","Taylor","Collingwood",28,1982,"11","1982-06-05",11,5,16,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2209,"Graham","Teasdale","Collingwood",20,1982,"11","1982-06-05",10,3,13,8,6,1,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2281,"Mark","Williams","Collingwood",21,1982,"11","1982-06-05",10,8,18,3,2,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2294,"Kevin","Worthington","Collingwood",27,1982,"11","1982-06-05",9,3,12,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11128,"Paul","Armstrong","St Kilda",27,1982,"11","1982-06-05",9,5,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1511,"Trevor","Barker","St Kilda",1,1982,"11","1982-06-05",9,5,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11092,"Michael","Blees","St Kilda",49,1982,"11","1982-06-05",8,8,16,3,2,0,32,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
10889,"Peter","Brown","St Kilda",35,1982,"11","1982-06-05",6,1,7,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1391,"Geoff","Cunningham","St Kilda",5,1982,"11","1982-06-05",10,9,19,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1691,"Bruce","Duperouzel","St Kilda",3,1982,"11","1982-06-05",11,8,19,2,6,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1706,"Robert","Elphinstone","St Kilda",33,1982,"11","1982-06-05",10,4,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11034,"Con","Gorozidis","St Kilda",32,1982,"11","1982-06-05",7,4,11,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11094,"Darryl","Hewitt","St Kilda",26,1982,"11","1982-06-05",15,2,17,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1877,"Peter","Kiel","St Kilda",17,1982,"11","1982-06-05",6,13,19,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1932,"Robert","Mace","St Kilda",60,1982,"11","1982-06-05",17,6,23,4,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11036,"Simon","Meehan","St Kilda",28,1982,"11","1982-06-05",7,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1990,"Bill","Mildenhall","St Kilda",39,1982,"11","1982-06-05",9,3,12,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2048,"Gary","Odgers","St Kilda",29,1982,"11","1982-06-05",10,7,17,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11132,"Simon","ODonnell","St Kilda",22,1982,"11","1982-06-05",2,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11133,"Greg","Packham","St Kilda",38,1982,"11","1982-06-05",12,3,15,2,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2140,"Jeff","Sarau","St Kilda",31,1982,"11","1982-06-05",8,5,13,2,0,1,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2149,"Mark","Scott","St Kilda",19,1982,"11","1982-06-05",2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
11135,"Wayne","Slattery","St Kilda",6,1982,"11","1982-06-05",7,4,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
2218,"Grant","Thomas","St Kilda",18,1982,"11","1982-06-05",10,6,16,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",25039,"Collingwood","St Kilda",172,136
1487,"Ron","Andrews","Essendon",4,1982,"11","1982-06-05",13,7,20,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1567,"Tony","Buhagiar","Essendon",20,1982,"11","1982-06-05",9,9,18,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1586,"Stephen","Carey","Essendon",17,1982,"11","1982-06-05",6,6,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1604,"Neil","Clarke","Essendon",8,1982,"11","1982-06-05",14,7,21,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1624,"Stephen","Copping","Essendon",24,1982,"11","1982-06-05",6,2,8,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1638,"Max","Crow","Essendon",31,1982,"11","1982-06-05",14,4,18,16,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1311,"Terry","Daniher","Essendon",5,1982,"11","1982-06-05",8,4,12,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1405,"Bill","Duckworth","Essendon",22,1982,"11","1982-06-05",5,7,12,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1736,"Garry","Foulds","Essendon",10,1982,"11","1982-06-05",21,3,24,6,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
2352,"Grant","Fowler","Essendon",23,1982,"11","1982-06-05",7,2,9,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1355,"Glenn","Hawker","Essendon",33,1982,"11","1982-06-05",15,8,23,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1802,"Shane","Heard","Essendon",9,1982,"11","1982-06-05",12,8,20,4,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
150,"Justin","Madden","Essendon",44,1982,"11","1982-06-05",15,4,19,11,0,1,29,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1302,"Simon","Madden","Essendon",27,1982,"11","1982-06-05",3,3,6,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1375,"Merv","Neagle","Essendon",1,1982,"11","1982-06-05",16,11,27,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
2052,"Wayne","Otway","Essendon",15,1982,"11","1982-06-05",14,5,19,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
2196,"Alan","Stoneham","Essendon",11,1982,"11","1982-06-05",9,4,13,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1335,"Paul","Vander Haar","Essendon",18,1982,"11","1982-06-05",17,5,22,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1392,"Kevin","Walsh","Essendon",30,1982,"11","1982-06-05",2,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
1162,"Tim","Watson","Essendon",32,1982,"11","1982-06-05",15,10,25,5,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",29884,"Geelong","Essendon",71,111
