"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1813,"Steve","Hoffman","Sydney",26,1978,"11","1978-06-17",4,4,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1818,"Colin","Hounsell","Sydney",6,1978,"11","1978-06-17",10,2,12,3,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1833,"Francis","Jackson","Sydney",31,1978,"11","1978-06-17",16,5,21,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1836,"Max","James","Sydney",27,1978,"11","1978-06-17",7,3,10,3,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1975,"David","McLeish","Sydney",29,1978,"11","1978-06-17",11,7,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2004,"Peter","Morrison","Sydney",35,1978,"11","1978-06-17",13,5,18,5,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2005,"Tony","Morwood","Sydney",21,1978,"11","1978-06-17",8,1,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2017,"John","Murphy","Sydney",1,1978,"11","1978-06-17",18,5,23,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2039,"Terry","ONeill","Sydney",19,1978,"11","1978-06-17",10,3,13,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2089,"Ricky","Quade","Sydney",16,1978,"11","1978-06-17",4,2,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2095,"John","Rantall","Sydney",5,1978,"11","1978-06-17",11,4,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2131,"Barry","Round","Sydney",25,1978,"11","1978-06-17",7,4,11,5,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2424,"John","Scarlett","Sydney",8,1978,"11","1978-06-17",3,3,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2209,"Graham","Teasdale","Sydney",20,1978,"11","1978-06-17",11,5,16,8,0,1,13,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
2300,"David","Young","Sydney",14,1978,"11","1978-06-17",15,7,22,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",31037,"Sydney","North Melbourne",97,117
1489,"Barry","Armstrong","Carlton",12,1978,"12","1978-06-24",5,3,8,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1496,"Rod","Austin","Carlton",21,1978,"12","1978-06-24",12,3,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
10889,"Peter","Brown","Carlton",41,1978,"12","1978-06-24",7,3,10,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1564,"Jim","Buckley","Carlton",16,1978,"12","1978-06-24",12,8,20,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1592,"Vin","Catoggio","Carlton",4,1978,"12","1978-06-24",2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1897,"Dennis","Collins","Carlton",1,1978,"12","1978-06-24",18,8,26,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1680,"Bruce","Doull","Carlton",11,1978,"12","1978-06-24",5,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1746,"Rod","Galt","Carlton",17,1978,"12","1978-06-24",15,1,16,4,6,2,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1801,"Kevin","Heath","Carlton",18,1978,"12","1978-06-24",16,2,18,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1844,"Alex","Jesaulenko","Carlton",25,1978,"12","1978-06-24",14,7,21,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1853,"Peter","Jones","Carlton",28,1978,"12","1978-06-24",8,7,15,3,0,1,23,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1872,"Trevor","Keogh","Carlton",8,1978,"12","1978-06-24",14,5,19,3,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1931,"Mark","MacLure","Carlton",36,1978,"12","1978-06-24",21,3,24,12,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1939,"Alan","Mangels","Carlton",10,1978,"12","1978-06-24",11,1,12,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1959,"Peter","McConville","Carlton",33,1978,"12","1978-06-24",9,3,12,5,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1968,"David","McKay","Carlton",43,1978,"12","1978-06-24",9,9,18,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2408,"Tony","Pickett","Carlton",30,1978,"12","1978-06-24",19,4,23,6,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1411,"Ken","Sheldon","Carlton",5,1978,"12","1978-06-24",28,5,33,3,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2183,"Geoff","Southby","Carlton",20,1978,"12","1978-06-24",10,3,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2225,"Greg","Towns","Carlton",9,1978,"12","1978-06-24",8,8,16,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1505,"Neil","Balme","Richmond",21,1978,"12","1978-06-24",5,5,10,1,1,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1509,"Kevin","Bartlett","Richmond",29,1978,"12","1978-06-24",22,1,23,0,4,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1539,"Francis","Bourke","Richmond",30,1978,"12","1978-06-24",9,5,14,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1286,"David","Cloke","Richmond",33,1978,"12","1978-06-24",5,4,9,4,0,2,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
10718,"Garry","Davidson","Richmond",18,1978,"12","1978-06-24",9,6,15,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1689,"Emmett","Dunne","Richmond",5,1978,"12","1978-06-24",2,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2362,"Barry","Grinter","Richmond",28,1978,"12","1978-06-24",3,3,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2372,"Noel","Jenkinson","Richmond",37,1978,"12","1978-06-24",5,4,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1845,"Jim","Jess","Richmond",20,1978,"12","1978-06-24",5,2,7,4,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1861,"Merv","Keane","Richmond",18,1978,"12","1978-06-24",7,7,14,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1913,"Peter","Laughlin","Richmond",25,1978,"12","1978-06-24",6,1,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1363,"Mark","Lee","Richmond",41,1978,"12","1978-06-24",12,11,23,9,0,0,23,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2377,"Mick","Malthouse","Richmond",7,1978,"12","1978-06-24",13,2,15,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1997,"Bruce","Monteath","Richmond",11,1978,"12","1978-06-24",8,3,11,4,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2092,"Geoff","Raines","Richmond",4,1978,"12","1978-06-24",21,4,25,6,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
10816,"Ian","Scrimshaw","Richmond",36,1978,"12","1978-06-24",6,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2163,"Kevin","Sheedy","Richmond",10,1978,"12","1978-06-24",17,10,27,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2198,"Greg","Strachan","Richmond",19,1978,"12","1978-06-24",9,5,14,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
2211,"Bruce","Tempany","Richmond",14,1978,"12","1978-06-24",10,5,15,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1256,"Dale","Weightman","Richmond",43,1978,"12","1978-06-24",7,9,16,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",25813,"Carlton","Richmond",137,94
1493,"Alan","Atkinson","Collingwood",16,1978,"12","1978-06-24",10,1,11,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
10784,"Gerald","Betts","Collingwood",11,1978,"12","1978-06-24",6,0,6,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2359,"Wayne","Gordon","Collingwood",13,1978,"12","1978-06-24",12,6,18,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1930,"Andrew","Ireland","Collingwood",24,1978,"12","1978-06-24",11,3,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1879,"Rene","Kink","Collingwood",36,1978,"12","1978-06-24",8,2,10,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1934,"Stan","Magro","Collingwood",3,1978,"12","1978-06-24",14,6,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1938,"Phil","Manassa","Collingwood",31,1978,"12","1978-06-24",9,4,13,2,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2000,"Peter","Moore","Collingwood",30,1978,"12","1978-06-24",9,1,10,7,3,4,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2003,"Kevin","Morris","Collingwood",14,1978,"12","1978-06-24",9,1,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2046,"Rod","Oborne","Collingwood",8,1978,"12","1978-06-24",8,1,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
10986,"Terry","Phillipe","Collingwood",49,1978,"12","1978-06-24",3,2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2076,"Bill","Picken","Collingwood",25,1978,"12","1978-06-24",10,1,11,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1896,"Max","Richardson","Collingwood",12,1978,"12","1978-06-24",11,4,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2109,"Wayne","Richardson","Collingwood",18,1978,"12","1978-06-24",11,0,11,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2162,"Derek","Shaw","Collingwood",44,1978,"12","1978-06-24",15,3,18,7,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2161,"Ray","Shaw","Collingwood",23,1978,"12","1978-06-24",18,8,26,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2195,"Craig","Stewart","Collingwood",9,1978,"12","1978-06-24",8,4,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2215,"Len","Thompson","Collingwood",1,1978,"12","1978-06-24",3,7,10,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2256,"Ronnie","Wearmouth","Collingwood",5,1978,"12","1978-06-24",4,6,10,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2294,"Kevin","Worthington","Collingwood",27,1978,"12","1978-06-24",4,2,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1551,"Terry","Bright","Geelong",4,1978,"12","1978-06-24",5,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2326,"Mark","Browne","Geelong",12,1978,"12","1978-06-24",10,6,16,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1287,"Neville","Bruns","Geelong",19,1978,"12","1978-06-24",8,1,9,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
10804,"Jeff","Cassidy","Geelong",15,1978,"12","1978-06-24",6,3,9,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1895,"David","Clarke","Geelong",14,1978,"12","1978-06-24",17,13,30,9,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1626,"Bryan","Cousins","Geelong",24,1978,"12","1978-06-24",7,1,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1678,"Larry","Donohue","Geelong",23,1978,"12","1978-06-24",13,2,15,10,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1796,"Jack","Hawkins","Geelong",26,1978,"12","1978-06-24",7,7,14,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1808,"Kevin","Higgins","Geelong",39,1978,"12","1978-06-24",17,2,19,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1841,"Paul","Jeffreys","Geelong",22,1978,"12","1978-06-24",8,4,12,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1936,"Gary","Malarkey","Geelong",5,1978,"12","1978-06-24",3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
10886,"David","Manson","Geelong",6,1978,"12","1978-06-24",7,12,19,6,1,0,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2022,"Bruce","Nankervis","Geelong",33,1978,"12","1978-06-24",26,6,32,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2023,"Ian","Nankervis","Geelong",40,1978,"12","1978-06-24",25,6,31,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2026,"Robert","Neal","Geelong",35,1978,"12","1978-06-24",20,4,24,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2028,"Sam","Newman","Geelong",17,1978,"12","1978-06-24",10,3,13,4,2,2,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2084,"Andy","Preston","Geelong",28,1978,"12","1978-06-24",11,4,15,3,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2164,"Kevin","Sheehan","Geelong",8,1978,"12","1978-06-24",14,2,16,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2230,"Michael","Turner","Geelong",9,1978,"12","1978-06-24",21,3,24,7,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
2446,"Alan","Woodman","Geelong",11,1978,"12","1978-06-24",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31636,"Collingwood","Geelong",56,96
1526,"Neil","Besanko","Essendon",30,1978,"12","1978-06-24",11,4,15,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2321,"Colin","Boyd","Essendon",17,1978,"12","1978-06-24",11,7,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1569,"Geoff","Burdett","Essendon",7,1978,"12","1978-06-24",14,6,20,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1638,"Max","Crow","Essendon",31,1978,"12","1978-06-24",13,1,14,7,4,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1311,"Terry","Daniher","Essendon",5,1978,"12","1978-06-24",13,0,13,6,2,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1655,"Allan","Davis","Essendon",29,1978,"12","1978-06-24",11,2,13,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1724,"Ken","Fletcher","Essendon",21,1978,"12","1978-06-24",17,3,20,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1736,"Garry","Foulds","Essendon",10,1978,"12","1978-06-24",13,2,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1802,"Shane","Heard","Essendon",9,1978,"12","1978-06-24",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1302,"Simon","Madden","Essendon",27,1978,"12","1978-06-24",10,3,13,6,1,2,23,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1940,"Ken","Mansfield","Essendon",13,1978,"12","1978-06-24",7,1,8,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1945,"Ian","Marsh","Essendon",37,1978,"12","1978-06-24",11,5,16,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2013,"Russell","Muir","Essendon",42,1978,"12","1978-06-24",7,3,10,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1375,"Merv","Neagle","Essendon",34,1978,"12","1978-06-24",9,5,14,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2397,"Rob","Newton","Essendon",2,1978,"12","1978-06-24",5,0,5,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2120,"Stephen","Robins","Essendon",24,1978,"12","1978-06-24",21,3,24,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2204,"Steven","Taubert","Essendon",16,1978,"12","1978-06-24",13,2,15,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1335,"Paul","Vander Haar","Essendon",18,1978,"12","1978-06-24",12,3,15,2,2,4,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2439,"Brian","Walsh","Essendon",1,1978,"12","1978-06-24",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1162,"Tim","Watson","Essendon",32,1978,"12","1978-06-24",14,4,18,4,5,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1550,"Gary","Brice","Sydney",7,1978,"12","1978-06-24",12,3,15,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1557,"Mark","Browning","Sydney",43,1978,"12","1978-06-24",16,4,20,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1662,"Robert","Dean","Sydney",18,1978,"12","1978-06-24",10,3,13,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1710,"Bernie","Evans","Sydney",15,1978,"12","1978-06-24",14,6,20,3,1,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1719,"Neville","Fields","Sydney",12,1978,"12","1978-06-24",5,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1813,"Steve","Hoffman","Sydney",26,1978,"12","1978-06-24",7,7,14,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1833,"Francis","Jackson","Sydney",31,1978,"12","1978-06-24",7,6,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1836,"Max","James","Sydney",27,1978,"12","1978-06-24",7,1,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1909,"Greg","Lambert","Sydney",33,1978,"12","1978-06-24",19,4,23,8,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
1975,"David","McLeish","Sydney",29,1978,"12","1978-06-24",13,3,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2004,"Peter","Morrison","Sydney",35,1978,"12","1978-06-24",15,8,23,9,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2005,"Tony","Morwood","Sydney",21,1978,"12","1978-06-24",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2017,"John","Murphy","Sydney",1,1978,"12","1978-06-24",20,5,25,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2039,"Terry","ONeill","Sydney",19,1978,"12","1978-06-24",5,1,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2089,"Ricky","Quade","Sydney",16,1978,"12","1978-06-24",14,6,20,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2095,"John","Rantall","Sydney",5,1978,"12","1978-06-24",11,4,15,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2131,"Barry","Round","Sydney",25,1978,"12","1978-06-24",13,6,19,7,2,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
2424,"John","Scarlett","Sydney",8,1978,"12","1978-06-24",3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19814,"Sydney","Essendon",97,120
